PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 23, filenames: A: RA001_12_H8 023.jpg & B: RA001_12_H8 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.008208396821,0.006026304713,0.05171963078,0,-0.05171963078,0.008208396821,-66.27673329
0.03205150872,0.01690387789,NaN,NaN,0.0243533381,0.005914365922,0.05649586766,0,-0.06112261977,-0.005400007132,-66.91235699
0.03205150872,0.02041637199,NaN,NaN,0.05168573626,0.005709553224,0.06510975135,0,-0.07778326358,-0.02821952794,-68.15760326
0.03205150872,0.0239288661,NaN,NaN,0.07150510241,0.005442195693,0.06810929146,0,-0.08736444377,-0.04619842217,-69.96467865
0.03205150872,0.02744136021,NaN,NaN,0.08247791748,0.005142480848,0.0682292014,0,-0.09206164157,-0.05880004495,-72.26778798
0.03205150872,0.03095385431,NaN,NaN,0.08589540467,0.004831533237,0.06806625099,0,-0.09359062445,-0.0676024673,-74.98857164
0.03205150872,0.03446634842,NaN,NaN,0.08481996851,0.004519569267,0.06870128215,0,-0.09203685012,-0.07442348683,-78.05023911
0.03205150872,0.03797884253,NaN,NaN,0.08235381978,0.004211350148,0.06909156855,0,-0.08636425209,-0.07964685739,-81.39354051
0.03205150872,0.04149133663,NaN,NaN,0.07968290136,0.00391425771,0.06696027809,0,-0.07621336678,-0.08204859672,-84.97026933
0.03205150872,0.04500383074,NaN,NaN,0.07543336164,0.003641473137,0.06089284191,0,-0.06322630059,-0.08027773508,-88.69976244
0.03205150872,0.04851632485,NaN,NaN,0.06792765115,0.003406363899,0.05208629178,0,-0.05005939666,-0.07404662744,-92.42060899
0.03205150872,0.05202881895,NaN,NaN,0.05610772471,0.003214663353,0.04477524246,0,-0.04088154634,-0.06481046033,-95.92427965
0.03205150872,0.05554131306,NaN,NaN,0.04358109262,0.003057049473,0.0439753953,0,-0.03781994491,-0.05511664445,-99.11983748
0.03205150872,0.05905380717,NaN,NaN,0.04139189976,0.002915622051,0.04694194934,0,-0.03489816362,-0.04602264848,-102.2316845
0.03205150872,0.06256630127,NaN,NaN,0.05330470615,0.002795071316,0.03562522406,0,-0.02203003471,-0.03845516997,-105.6183136
0.03205150872,0.06607879538,NaN,NaN,0.05511675991,0.002735435468,-0.01794478374,0,0.01166729194,-0.04299581613,-108.8175887
0.03205150872,0.06959128949,NaN,NaN,0.0219495244,0.002756705391,-0.127011209,0,0.10105895,-0.05716597829,-109.1678284
0.03205150872,0.07310378359,NaN,NaN,-0.07550543411,0.002898291327,-0.290268041,0,0.2713298006,-0.06100638984,-102.0378337
0.03205150872,0.0766162777,NaN,NaN,-0.269377869,0.003423506533,-0.4232002389,0,0.4640418961,0.001305609015,-84.75212089
0.03205150872,0.08012877181,NaN,NaN,-0.4679966134,0.004753797131,-0.3911918795,0,0.578914055,0.1861047028,-65.49596612
0.03205150872,0.08364126591,NaN,NaN,-0.436153687,0.006744125823,-0.1213455285,0,0.5018454947,0.5442556784,-53.72333129
0.03205150872,0.08715376002,NaN,NaN,-0.6170310582,0.008493396592,-0.2715585889,0,0.1488846773,0.1928153314,-51.67971429
0.03205150872,0.09066625413,NaN,NaN,-0.6826084998,0.009725649436,-0.1418546151,0,0.2560281916,-0.1248440393,-46.61378242
0.03205150872,0.09417874823,NaN,NaN,-0.7342291671,0.01088731666,0.377762875,0,0.1933528459,-0.08895486388,-38.13637143
0.03205150872,0.09769124234,NaN,NaN,-0.529024093,0.01132476155,1.467191392,0,-0.5697628035,0.1806420442,-28.64382289
0.03205150872,0.1012037364,NaN,NaN,1.380631868,0.008703997535,0.9813451235,0,0.08595579767,-0.1213038395,-14.67003636
0.03205150872,0.1047162306,NaN,NaN,0.7591297434,0.005611204935,-0.3694518135,0,-0.4809760211,-0.5997300825,-16.0952933
0.03205150872,0.1082287247,NaN,NaN,0.4233581122,0.004297269497,-0.3321567044,0,-0.3321567044,-0.4233581122,-18.94924543
0.03556400283,0.01339138378,NaN,NaN,6.118379652e-05,0.006138958068,0.07228065559,0,-0.06869901087,0.02202746935,-65.66436462
0.03556400283,0.01690387789,NaN,NaN,0.01993801821,0.006009231556,0.07496662696,0,-0.07705684175,0.004363898852,-66.36671216
0.03556400283,0.02041637199,NaN,NaN,0.05256599434,0.005776362058,0.07975322154,0,-0.09149550112,-0.0240310279,-67.7302429
0.03556400283,0.0239288661,NaN,NaN,0.07539617599,0.005481611119,0.07709104926,0,-0.09720390368,-0.04547356598,-69.68654333
0.03556400283,0.02744136021,NaN,NaN,0.0865405361,0.005163567194,0.07174843589,0,-0.09872256575,-0.05936287126,-72.1496486
0.03556400283,0.03095385431,NaN,NaN,0.08811198155,0.004844798474,0.06807906144,0,-0.09894972814,-0.06877307809,-75.02066505
0.03556400283,0.03446634842,NaN,NaN,0.08508848845,0.004529905545,0.06785370179,0,-0.09727786644,-0.07711346093,-78.207789
0.03556400283,0.03797884253,NaN,NaN,0.08262436079,0.0042155846,0.06904933681,0,-0.09077676805,-0.08503229723,-81.65698339
0.03556400283,0.04149133663,NaN,NaN,0.0824432962,0.003905950215,0.06718345795,0,-0.07786777411,-0.08993416353,-85.34964594
0.03556400283,0.04500383074,NaN,NaN,0.08097221442,0.003619423011,0.05921601558,0,-0.06112345633,-0.08915392137,-89.2308603
0.03556400283,0.04851632485,NaN,NaN,0.07463311335,0.003376874985,0.04622584712,1.143730675,-0.04367909681,-0.08141663076,-93.09691199
0.03556400283,0.05202881895,NaN,NaN,0.0589152363,0.003191920355,0.03499744856,1.005604082,-0.03266449149,-0.06853470083,-96.60207737
0.03556400283,0.05554131306,NaN,NaN,0.03723334509,0.003050232472,0.03821532714,0,-0.03369043308,-0.0565104915,-99.51286236
0.03556400283,0.05905380717,NaN,NaN,0.03492542127,0.002904134404,0.05750260468,0,-0.0372089905,-0.04821875501,-102.2482248
0.03556400283,0.06256630127,NaN,NaN,0.07390623792,0.002743581236,0.0635806683,0.5652354074,-0.0323584533,-0.04064488358,-106.027096
0.03556400283,0.06607879538,NaN,NaN,0.1119708227,0.002662575382,0.006035000412,3.209282152,-0.02215226599,-0.06488293346,-111.8130672
0.03556400283,0.06959128949,NaN,NaN,0.1211372334,0.002685371419,-0.1298302632,0,0.05507974348,-0.1245051897,-117.226618
0.03556400283,0.07310378359,NaN,NaN,0.05137407603,0.002774000802,-0.3842920217,0,0.2793505894,-0.1908581468,-116.1228545
0.03556400283,0.0766162777,NaN,NaN,-0.2366121143,0.00309697046,-0.6217575407,0,0.5699012779,-0.1547982303,-97.9403332
0.03556400283,0.08012877181,NaN,NaN,-0.6610986858,0.004434037054,-0.5775041968,0,0.8082143725,0.0642784952,-68.68864166
0.03556400283,0.08364126591,NaN,NaN,-0.3291635763,0.007121888017,0.1220287368,0,0.672007565,1.077161855,-48.34915444
0.03556400283,0.08715376002,NaN,NaN,-0.7055165176,0.009073785061,-0.4927369347,12.21805258,-0.2844051843,0.2177730434,-55.58693623
0.03556400283,0.09066625413,NaN,NaN,-0.8421758725,0.009985041512,-0.4125772794,19.87234189,0.2802364532,-0.3592017335,-51.5260313
0.03556400283,0.09417874823,0.009070562759,-0.007673214784,-1.23717763,0.01188079685,0.08103354081,30.77699723,0.6476704288,-0.04958090386,-40.22944899
0.03556400283,0.09769124234,0.01283280122,-0.007358415712,-1.72735042,0.01479280464,2.917720142,0,-1.482472494,0.6274388007,-29.8302533
0.03556400283,0.1012037364,0.00993069503,0.0003713849296,-1.442287906,0.009937637071,3.27194563,0,-4.045471643,1.480826358,2.141730988
0.03556400283,0.1047162306,NaN,NaN,0.9821867918,0.00384037135,-1.466316417,0,-1.065697023,-1.008901557,-16.13305603
0.03556400283,0.1082287247,NaN,NaN,0.2925868458,0.00300331671,-0.5610947959,0,-0.2492608913,-0.4653438892,-24.28689977
0.03907649694,0.01339138378,NaN,NaN,-0.01857790743,0.006383626881,0.1200895381,0,-0.1084611333,0.05354029708,-64.42504873
0.03907649694,0.01690387789,NaN,NaN,0.01076928484,0.006210736321,0.1166740248,0,-0.1132926043,0.02506982967,-65.27321278
0.03907649694,0.02041637199,NaN,NaN,0.05671966506,0.005910743846,0.1110680144,0,-0.1204623773,-0.0175723607,-66.88960615
0.03907649694,0.0239288661,NaN,NaN,0.08700823578,0.005552756481,0.09423096548,0,-0.1151979394,-0.04682422528,-69.15886111
0.03907649694,0.02744136021,NaN,NaN,0.09778013834,0.005196564907,0.07595172056,0,-0.1090709206,-0.06204750689,-71.95460051
0.03907649694,0.03095385431,NaN,NaN,0.09299969202,0.004867685597,0.06476380302,0,-0.1081316609,-0.07089756694,-75.13234397
0.03907649694,0.03446634842,NaN,NaN,0.08299342256,0.00455490387,0.06415457559,0,-0.1091523398,-0.08165553273,-78.5620201
0.03907649694,0.03797884253,NaN,NaN,0.07960923067,0.004231684257,0.06942979672,0,-0.1025997876,-0.09607352929,-82.2031483
0.03907649694,0.04149133663,NaN,NaN,0.08736109186,0.003892027618,0.06973612169,0,-0.08249012165,-0.1072739185,-86.12147996
0.03907649694,0.04500383074,NaN,NaN,0.09443085175,0.00357088792,0.05771569203,1.427042659,-0.05666888855,-0.1098333794,-90.36144257
0.03907649694,0.04851632485,NaN,NaN,0.09518441514,0.003305438403,0.03311354864,2.496279845,-0.02640197915,-0.0994213573,-94.64143587
0.03907649694,0.05202881895,NaN,NaN,0.07149330665,0.003137667391,0.005764573058,2.071540545,-0.008600345122,-0.07641002521,-98.23829597
0.03907649694,0.05554131306,NaN,NaN,0.01295191711,0.003055648218,0.01360054772,0,-0.02562801849,-0.05695717799,-100.3466403
0.03907649694,0.05905380717,NaN,NaN,-0.01120636364,0.00291674535,0.08150229916,0,-0.04626547795,-0.04946717126,-101.5722577
0.03907649694,0.06256630127,NaN,NaN,0.1032426694,0.00263311249,0.1544523576,0,-0.04022385415,-0.01173016237,-104.7849505
0.03907649694,0.06607879538,NaN,NaN,0.2144190725,0.002521089243,0.09309923028,4.722634785,-0.1063016331,-0.06662099434,-115.5926463
0.03907649694,0.06959128949,NaN,NaN,0.330006629,0.002678509226,-0.06009711918,8.968935235,-0.1071861809,-0.2311579972,-132.1788815
0.03907649694,0.07310378359,NaN,NaN,0.4454327107,0.003112469061,-0.5831308496,0,0.2700476273,-0.5109413852,-147.487747
0.03907649694,0.0766162777,NaN,NaN,-0.01867997159,0.003292519866,-1.207507363,0,0.7766642604,-0.5993925361,-137.1666438
0.03907649694,0.08012877181,NaN,NaN,-1.582893079,0.003812635568,-1.470367898,0,1.439763952,-0.9026261408,-87.45991173
0.03907649694,0.08364126591,0.008202547633,-0.004232669622,-1.392611966,0.009230237256,-0.6844432545,34.94624336,-0.2163509736,1.118195341,-27.29458931
0.03907649694,0.08715376002,0.004300579646,-0.01014064694,-1.150732159,0.01101488564,-1.428526422,0,-2.355786028,-0.05936909353,-67.01852826
0.03907649694,0.09066625413,0.003969803019,-0.009041826668,-0.8500459199,0.009874915975,-1.163425772,0,0.3950072997,-1.546829698,-66.29618217
0.03907649694,0.09417874823,0.008673821742,-0.008793942907,-1.780174139,0.01235186688,-2.486569572,0,3.464345829,-0.305403816,-45.39400161
0.03907649694,0.09769124234,0.0223911485,-0.01670315853,-3.988544994,0.02793490712,-0.9918887315,111.301344,0.6920356467,2.619814269,-36.72188933
0.03907649694,0.1012037364,0.02511433366,-0.02148002841,0.7709916563,0.03304725973,2.713373628,0,-6.544061331,-1.515588018,-40.54002675
0.03907649694,0.1047162306,-0.003302932005,-0.001848955673,3.641772361,0.003785234063,2.684469576,0,-3.377544077,-3.076894196,-150.7602368
0.03907649694,0.1082287247,NaN,NaN,-0.987078185,0.00132530391,0.05926655296,0,1.154965576,-0.2856072262,-69.73544951
0.04258899104,0.01339138378,NaN,NaN,-0.03871190969,0.006807012867,0.1920610775,0,-0.1712440659,0.09277644875,-62.53326656
0.04258899104,0.01690387789,NaN,NaN,0.007468170005,0.006546157807,0.1772092297,0,-0.1696608714,0.04331017319,-63.63701596
