PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 31, filenames: A: RA001_12_H8 031.jpg & B: RA001_12_H8 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.0230206355,0.004032394749,0.001195922211,0,-0.001195922211,0.0230206355,-73.66945025
0.03205150872,0.01690387789,NaN,NaN,0.02631023288,0.004057547368,-0.004392524758,0,-0.008802971947,0.026185819,-74.39798763
0.03205150872,0.02041637199,NaN,NaN,0.03154343023,0.004103478679,-0.01268230216,0,-0.02346877139,0.03068700149,-75.74419842
0.03205150872,0.0239288661,NaN,NaN,0.03178171914,0.004158503491,-0.01461552429,0,-0.03941284335,0.02897554668,-77.52826231
0.03205150872,0.02744136021,NaN,NaN,0.02775640891,0.004199646342,-0.00667252326,0,-0.05661799853,0.01867219079,-79.56808903
0.03205150872,0.03095385431,NaN,NaN,0.02278183483,0.004192795646,0.0127109667,0,-0.07316463312,-0.001566513216,-81.74913992
0.03205150872,0.03446634842,NaN,NaN,0.02293177603,0.004101990277,0.04048624265,0,-0.08405733263,-0.02954541471,-84.07540269
0.03205150872,0.03797884253,NaN,NaN,0.0340349552,0.003909942377,0.06749211954,0,-0.08330256635,-0.0577361217,-86.68786272
0.03205150872,0.04149133663,NaN,NaN,0.05371112686,0.003640233841,0.08232622437,0,-0.07146190103,-0.07641120952,-89.82279924
0.03205150872,0.04500383074,NaN,NaN,0.07055434567,0.003352668998,0.08034836981,0,-0.0574053883,-0.08068997249,-93.65573458
0.03205150872,0.04851632485,NaN,NaN,0.07315755912,0.003105640156,0.07034931394,0,-0.05283051634,-0.07395102828,-98.11138644
0.03205150872,0.05202881895,NaN,NaN,0.05745896712,0.002913865776,0.07245317076,0,-0.06918220264,-0.06754526783,-103.0166655
