PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 8, filenames: A: RA001_12_H8 008.jpg & B: RA001_12_H8 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.04788547945,0.003255010557,0.0002683601947,0,-0.0002683601947,0.04788547945,-48.52461888
0.03205150872,0.01690387789,NaN,NaN,0.05683812434,0.003263818004,-0.01473030061,0,-0.01168280433,0.05546447866,-50.60970808
0.03205150872,0.02041637199,NaN,NaN,0.07207120437,0.003298289264,-0.04229525385,0,-0.03114046417,0.07094255553,-54.50465426
0.03205150872,0.0239288661,NaN,NaN,0.08072340254,0.003383333471,-0.06796761252,0,-0.04470139576,0.08374657036,-59.66661233
0.03205150872,0.02744136021,NaN,NaN,0.08344825064,0.003539968104,-0.08996214122,0,-0.05250283292,0.09523575391,-65.38337975
0.03205150872,0.03095385431,NaN,NaN,0.08115339583,0.003776958135,-0.1070146199,0,-0.05683482013,0.105815272,-70.9758928
0.03205150872,0.03446634842,NaN,NaN,0.07380773665,0.004087473402,-0.1170935874,0,-0.0619469936,0.1138259638,-75.98523198
0.03205150872,0.03797884253,NaN,NaN,0.06046800158,0.004446224198,-0.1160494408,0,-0.07291635026,0.1145763075,-80.23226682
0.03205150872,0.04149133663,NaN,NaN,0.04209400085,0.004804247466,-0.09822092111,0,-0.09204572037,0.1012047932,-83.76995873
0.03205150872,0.04500383074,NaN,NaN,0.02581616391,0.005090133511,-0.06066344081,0,-0.1142648166,0.06956208736,-86.81106888
0.03205150872,0.04851632485,NaN,NaN,0.0159817625,0.005233373115,-0.00391305753,0,-0.1373052202,0.0214264154,-89.67893091
0.03205150872,0.05202881895,NaN,NaN,0.01172644737,0.005177552616,0.07249332546,0,-0.1664648189,-0.04019811625,-92.82592927
0.03205150872,0.05554131306,NaN,NaN,0.01428388357,0.004874109439,0.1715346647,0,-0.2081042473,-0.1154361447,-97.03038039
0.03205150872,0.05905380717,NaN,NaN,0.0445136055,0.004290334089,0.2836704355,0,-0.2470257013,-0.2014666037,-103.9789949
0.03205150872,0.06256630127,NaN,NaN,0.1069274791,0.003527701291,0.3780513877,0,-0.2698403661,-0.2897981428,-117.347917
0.03205150872,0.06607879538,NaN,NaN,0.1693571747,0.002978552342,0.4113299825,0,-0.2644428657,-0.385518837,-142.3974211
0.03205150872,0.06959128949,NaN,NaN,0.1793632369,0.00316206166,0.3719228184,0,-0.209528137,-0.4875512966,-173.9276689
0.03205150872,0.07310378359,NaN,NaN,0.06206362328,0.00391469643,0.3009959007,0,-0.1185976284,-0.6018276669,162.1271541
