PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 21, filenames: A: RA001_12_H8 021.jpg & B: RA001_12_H8 022.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.01211891097,0.004270713824,0.01190358818,0,-0.01190358818,0.01211891097,-63.92521643
0.03205150872,0.01690387789,NaN,NaN,0.01805384148,0.004252679714,0.01011516283,0,-0.01656395382,0.01107542945,-64.43802298
0.03205150872,0.02041637199,NaN,NaN,0.02847908365,0.004221748852,0.006834518464,0,-0.02523272191,0.01016290979,-65.42778326
0.03205150872,0.0239288661,NaN,NaN,0.03659172778,0.004185491082,0.003082417592,0,-0.03225994203,0.01019988266,-66.83761566
0.03205150872,0.02744136021,NaN,NaN,0.04256393432,0.004150314233,-5.852536574e-05,0,-0.03852241824,0.01124559062,-68.60923723
0.03205150872,0.03095385431,NaN,NaN,0.04749359314,0.004119323301,-0.001864965867,0,-0.04468572919,0.01286384013,-70.69995024
0.03205150872,0.03446634842,NaN,NaN,0.05284406629,0.004092949887,-0.002441697473,0,-0.050936305,0.01464492115,-73.0982228
0.03205150872,0.03797884253,NaN,NaN,0.05917834132,0.004071776769,-0.002795017702,0,-0.05737876726,0.01614526859,-75.82708097
0.03205150872,0.04149133663,NaN,NaN,0.06455784306,0.004058447544,-0.003630675128,0,-0.06488257061,0.01604703443,-78.91144414
0.03205150872,0.04500383074,NaN,NaN,0.06557765991,0.004053396923,-0.003299834064,0,-0.07433854978,0.01183506678,-82.31122278
0.03205150872,0.04851632485,NaN,NaN,0.06280068517,0.004046182639,0.001820018527,0,-0.08342444692,0.002262593565,-85.90286426
0.03205150872,0.05202881895,NaN,NaN,0.06422376943,0.004018611565,0.01216137556,0,-0.08586026696,-0.008526179045,-89.59083933
0.03205150872,0.05554131306,NaN,NaN,0.08024960869,0.003970321734,0.02028591434,0,-0.07699795263,-0.009594060997,-93.43778915
0.03205150872,0.05905380717,NaN,NaN,0.1031288032,0.003948431547,0.01756656475,0,-0.07094910133,0.005402268399,-97.62091117
0.03205150872,0.06256630127,NaN,NaN,0.1270309102,0.00401143678,-0.009119427279,0,-0.06650599081,0.02506858702,-102.226464
0.03205150872,0.06607879538,NaN,NaN,0.1331328754,0.004209335588,-0.09003721027,0,-0.03507988086,0.02343976099,-106.6123955
0.03205150872,0.06959128949,NaN,NaN,0.09081016589,0.004552884612,-0.2364638939,0,0.07072460197,0.006806958546,-108.4432362
0.03205150872,0.07310378359,NaN,NaN,-0.07449647096,0.00505141847,-0.4286841413,0,0.2444284589,-0.01967991093,-104.6078942
0.03205150872,0.0766162777,NaN,NaN,-0.4406901804,0.005764559371,-0.5840164023,0,0.4396964887,-0.09054302387,-93.18372339
0.03205150872,0.08012877181,NaN,NaN,-1.038444752,0.006866592066,-0.5749462669,0,0.6138326547,-0.2942757832,-74.64408208
0.03205150872,0.08364126591,NaN,NaN,-1.840411773,0.008690017468,-0.09723483283,0,0.6157057746,-0.641223397,-50.87553111
0.03205150872,0.08715376002,NaN,NaN,-1.637896597,0.01145855511,1.210809431,0,0.7714284523,-0.3787662051,-24.2744047
0.03205150872,0.09066625413,NaN,NaN,-0.681961814,0.01399420873,1.747822517,0,0.5963315302,-0.3178023325,-4.747145813
0.03205150872,0.09417874823,NaN,NaN,0.4928153919,0.01515071661,1.424058469,0,0.4504450581,-0.2127512979,9.669562295
0.03205150872,0.09769124234,NaN,NaN,0.8650152298,0.01454119109,0.7271009188,0,-0.1150189158,-0.06308046603,18.40511218
0.03205150872,0.1012037364,NaN,NaN,1.131770295,0.01266479827,-0.03802845432,0,-0.174077266,0.02563483231,24.8400367
0.03205150872,0.1047162306,NaN,NaN,0.3569249317,0.01019364366,-0.5826717049,0,-0.5764321975,-0.1499155367,25.36960975
0.03205150872,0.1082287247,NaN,NaN,0.1220304866,0.009051138461,-0.4450330218,0,-0.4450330218,-0.1220304866,24.82605509
0.03556400283,0.01339138378,NaN,NaN,0.0132700539,0.00428908715,0.01925447213,0,-0.01358435214,0.01819523005,-63.41676291
0.03556400283,0.01690387789,NaN,NaN,0.02006210381,0.004266518539,0.01651088492,0,-0.01806822694,0.01595563206,-63.971996
0.03556400283,0.02041637199,NaN,NaN,0.03143550962,0.004229080314,0.01167484104,0.5145385046,-0.02623044195,0.01358228332,-65.02785351
0.03556400283,0.0239288661,NaN,NaN,0.03947118839,0.00418774334,0.00619680799,0.8781024949,-0.03228566292,0.0129166959,-66.50324347
0.03556400283,0.02744136021,NaN,NaN,0.04438101545,0.004150923679,0.001880499494,0.9286558913,-0.03784705011,0.01394657638,-68.32099008
0.03556400283,0.03095385431,NaN,NaN,0.04785813215,0.00412110147,3.178903653e-06,0.7740469135,-0.04381311096,0.0157988623,-70.42382085
0.03556400283,0.03446634842,NaN,NaN,0.0525351836,0.004096031365,0.0003713665212,0.6391815657,-0.05006949938,0.01796213008,-72.79775361
0.03556400283,0.03797884253,NaN,NaN,0.06007897953,0.004074521097,0.0005046525153,0.8349659128,-0.05637156124,0.02056118323,-75.49653145
0.03556400283,0.04149133663,NaN,NaN,0.0672583809,0.00406325687,-0.002429892541,0.7476763293,-0.06458954186,0.02252804898,-78.61124183
0.03556400283,0.04500383074,NaN,NaN,0.06632755163,0.004070670533,-0.006097910922,0,-0.07775553165,0.01918650702,-82.13110627
0.03556400283,0.04851632485,NaN,NaN,0.05615721976,0.004082825329,-0.001379531627,0,-0.09251793043,0.005500847244,-85.83881751
0.03556400283,0.05202881895,NaN,NaN,0.05068711239,0.004056659828,0.01716301103,0,-0.09609230338,-0.01546225247,-89.50450307
0.03556400283,0.05554131306,NaN,NaN,0.07521914048,0.003963538025,0.03510784679,0,-0.07236160251,-0.02168022827,-93.17178417
0.03556400283,0.05905380717,NaN,NaN,0.1100051092,0.003887201316,0.04245125218,3.246647037,-0.06144414216,0.001650324157,-97.14205061
0.03556400283,0.06256630127,NaN,NaN,0.1622579963,0.003901622111,0.03021791971,5.631713073,-0.07606204598,0.03146928771,-102.1550324
0.03556400283,0.06607879538,NaN,NaN,0.2125592232,0.004080946276,-0.06130589122,7.548803731,-0.07845658056,0.001666155808,-108.8777844
0.03556400283,0.06959128949,NaN,NaN,0.2404066469,0.004436580371,-0.2619964717,0,0.02943778152,-0.05466511595,-114.555187
0.03556400283,0.07310378359,NaN,NaN,0.1240428737,0.005031368284,-0.5795352049,0,0.2205165581,-0.08926674479,-114.1868367
0.03556400283,0.0766162777,NaN,NaN,-0.2725509223,0.005950823184,-0.9091754678,0,0.3974067478,-0.1184300465,-104.648003
0.03556400283,0.08012877181,NaN,NaN,-1.034504202,0.007372951254,-1.179536467,0,0.5858238029,-0.2870098302,-87.73178363
0.03556400283,0.08364126591,NaN,NaN,-2.861487529,0.009828631588,-0.7522478108,109.523821,0.4452626556,-1.075308352,-64.78891526
0.03556400283,0.08715376002,NaN,NaN,-2.502283239,0.0134392589,1.946720289,49.05089457,0.9912810179,-0.2123932033,-27.62920985
0.03556400283,0.09066625413,NaN,NaN,-0.8601985895,0.01650960987,2.761932206,0,0.6077267274,-0.2085569415,-4.545951259
0.03556400283,0.09417874823,0.01706282257,0.004201399296,1.225669155,0.0175724691,2.017935337,0,0.800298955,-0.03668772864,13.8328298
0.03556400283,0.09769124234,0.01496356179,0.005908322863,1.258199294,0.01608777363,0.9289960158,31.36078983,-0.3336852482,0.1315983416,21.54645425
0.03556400283,0.1012037364,0.0114713375,0.007002253927,1.048952416,0.01343961101,0.8560159217,0,-0.9551989925,1.404430998,31.40043525
0.03556400283,0.1047162306,NaN,NaN,0.1722893305,0.008868264437,-1.307421744,0,-1.038402742,-0.2343177943,26.68075353
0.03556400283,0.1082287247,NaN,NaN,-0.0673558312,0.00790968314,-0.5971656003,0,-0.4688956064,-0.1706677957,24.12553937
0.03907649694,0.01339138378,NaN,NaN,0.01547221827,0.004331122565,0.03613618371,0,-0.01851665128,0.03173515626,-62.36840663
0.03907649694,0.01690387789,NaN,NaN,0.02457508368,0.004296873018,0.03056152228,0,-0.02223528944,0.02600242299,-63.02580234
0.03907649694,0.02041637199,NaN,NaN,0.03854125305,0.004242931824,0.02140650985,0.5874712388,-0.0285235656,0.01954325258,-64.23552697
0.03907649694,0.0239288661,NaN,NaN,0.04655944713,0.004189306386,0.0114700489,1.290005523,-0.03172227116,0.01725861629,-65.85760683
0.03907649694,0.02744136021,NaN,NaN,0.04864118597,0.004149656473,0.004177302761,1.314855021,-0.03575662929,0.01862192301,-67.77892132
0.03907649694,0.03095385431,NaN,NaN,0.04772470242,0.004124653775,0.002375534032,0.9098605166,-0.04194819918,0.02117262116,-69.90700627
0.03907649694,0.03446634842,NaN,NaN,0.04983649674,0.004103886485,0.006470138057,0.3412307027,-0.04868008,0.02389435958,-72.20280872
0.03907649694,0.03797884253,NaN,NaN,0.06179390581,0.004077956595,0.01020971651,1.209515049,-0.05299854293,0.02894684799,-74.77424846
