PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 10, filenames: A: RA001_12_H8 010.jpg & B: RA001_12_H8 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.062172487,0.005256710317,0.0544582118,0,-0.0544582118,0.062172487,-13.77112405
0.03205150872,0.01690387789,NaN,NaN,0.08746868998,0.005061369838,0.04389223385,0,-0.07902284221,0.05582943294,-14.47206445
0.03205150872,0.02041637199,NaN,NaN,0.1311910195,0.004702145183,0.02555221171,0,-0.1212730993,0.0466712948,-15.96414004
0.03205150872,0.0239288661,NaN,NaN,0.1610831808,0.004231454179,0.005179337416,0,-0.1487854764,0.03740623277,-18.44856353
0.03205150872,0.02744136021,NaN,NaN,0.1777355467,0.003709369058,-0.01469912665,0,-0.1618788235,0.03160498247,-22.28182895
0.03205150872,0.03095385431,NaN,NaN,0.1838031328,0.003195887829,-0.03353563898,0,-0.1630364359,0.03108018018,-28.02683816
0.03205150872,0.03446634842,NaN,NaN,0.1822793146,0.002751431012,-0.05222752293,0,-0.1553395314,0.03624153625,-36.41723249
0.03205150872,0.03797884253,NaN,NaN,0.1751967307,0.002441083744,-0.07228181359,0,-0.1415327731,0.04648911598,-47.94279769
0.03205150872,0.04149133663,NaN,NaN,0.1626439669,0.002327766719,-0.09472597859,0,-0.1239405243,0.06022865108,-61.75474173
0.03205150872,0.04500383074,NaN,NaN,0.1425145792,0.002439112999,-0.1180778626,0,-0.1052201648,0.07487569552,-75.06567776
0.03205150872,0.04851632485,NaN,NaN,0.1130094979,0.002738146348,-0.1355751725,0,-0.08928139769,0.08788964294,-85.15130112
0.03205150872,0.05202881895,NaN,NaN,0.07796435312,0.003142712037,-0.1370018657,0,-0.08050994645,0.09705420321,-91.49436741
0.03205150872,0.05554131306,NaN,NaN,0.04933893609,0.003565330014,-0.1158405912,0,-0.08163784891,0.1007932246,-95.23330287
0.03205150872,0.05905380717,NaN,NaN,0.04530647866,0.003940027468,-0.08111005085,0,-0.08688429722,0.09858539929,-97.90701278
0.03205150872,0.06256630127,NaN,NaN,0.07201043526,0.004255527374,-0.06858443339,0,-0.07823156856,0.08721154082,-100.6918989
0.03205150872,0.06607879538,NaN,NaN,0.0989729495,0.004576577658,-0.1405293297,0,-0.01691137556,0.05318686479,-103.5174627
0.03205150872,0.06959128949,NaN,NaN,0.04202014477,0.005007147413,-0.3228468767,0,0.1318203215,-0.001179662002,-103.8257936
0.03205150872,0.07310378359,NaN,NaN,-0.2021497644,0.00563041191,-0.5687542025,0,0.3717292811,-0.07537699638,-97.6991487
