PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 18, filenames: A: RA001_12_H8 018.jpg & B: RA001_12_H8 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.01281505107,0.001261702423,0.0122949767,0,-0.0122949767,0.01281505107,-34.80630163
0.03205150872,0.01690387789,NaN,NaN,0.01879807669,0.001226288364,0.01093585408,0,-0.01776588921,0.01197202219,-36.01754719
0.03205150872,0.02041637199,NaN,NaN,0.02981905026,0.00116083723,0.00843498811,0,-0.0278917883,0.01095088094,-38.57483741
0.03205150872,0.0239288661,NaN,NaN,0.03910738171,0.001074977263,0.005272627462,0,-0.03606850094,0.01027159166,-42.76740109
0.03205150872,0.02744136021,NaN,NaN,0.04650206908,0.0009816907818,0.001598777544,0,-0.04234353618,0.01019644857,-49.04374982
0.03205150872,0.03095385431,NaN,NaN,0.05184850064,0.0008974507414,-0.002646233177,0,-0.04683926272,0.01053532326,-57.88608384
0.03205150872,0.03446634842,NaN,NaN,0.05485701979,0.0008417596505,-0.007534109036,0,-0.04943881777,0.01086116737,-69.35091634
0.03205150872,0.03797884253,NaN,NaN,0.05523658787,0.0008321503913,-0.01311963244,0,-0.04957158568,0.01081724608,-82.35186196
0.03205150872,0.04149133663,NaN,NaN,0.05252909597,0.0008746719475,-0.01974652023,0,-0.04631866237,0.01012807618,-94.67553569
0.03205150872,0.04500383074,NaN,NaN,0.0453218468,0.0009592800122,-0.0277268544,0,-0.03904816273,0.00838980084,-104.2698477
0.03205150872,0.04851632485,NaN,NaN,0.03155643167,0.001064146287,-0.03561762651,0,-0.02803462491,0.005396774149,-110.2113862
0.03205150872,0.05202881895,NaN,NaN,0.009676513067,0.001162598208,-0.0401385101,0,-0.01477791001,8.609546448e-05,-112.5457844
0.03205150872,0.05554131306,NaN,NaN,-0.02076576094,0.001226822846,-0.03806734689,0,-0.0006177145028,-0.01108517752,-111.6964063
0.03205150872,0.05905380717,NaN,NaN,-0.05862192532,0.001227216123,-0.03272969013,0,0.02027387117,-0.03561328556,-107.79221
0.03205150872,0.06256630127,NaN,NaN,-0.106023513,0.001143472495,-0.04748502316,0,0.0736507872,-0.08572900857,-98.87536131
0.03205150872,0.06607879538,NaN,NaN,-0.1865034989,0.001065427825,-0.140951978,0,0.2196566753,-0.1788057382,-76.09091748
0.03205150872,0.06959128949,NaN,NaN,-0.3567031371,0.001598963621,-0.3688539414,0,0.5424033655,-0.2972809992,-38.56603351
0.03205150872,0.07310378359,NaN,NaN,-0.6863074685,0.0036482331,-0.7546516742,0,1.111906814,-0.3774289451,-20.63334049
0.03205150872,0.0766162777,NaN,NaN,-1.197621837,0.007914650432,-1.159541072,0,1.864454468,-0.2361023546,-17.05899885
0.03205150872,0.08012877181,NaN,NaN,-1.75544464,0.0148759823,-1.370640573,0,2.548422076,0.2827031783,-17.72575513
0.03205150872,0.08364126591,NaN,NaN,-2.309458758,0.0240963772,-0.9372602589,0,2.422468295,1.169076978,-19.71615981
0.03205150872,0.08715376002,NaN,NaN,-2.696819061,0.03302015258,-1.229138011,0,2.192897125,0.681743027,-21.17535884
0.03205150872,0.09066625413,NaN,NaN,-2.236200587,0.04253217651,0.4404284217,0,1.773099825,1.86779811,-20.42242735
0.03205150872,0.09417874823,NaN,NaN,1.081932594,0.04796473474,6.615005945,0,-2.837023206,6.933279946,-20.68334657
0.03205150872,0.09769124234,NaN,NaN,5.456157826,0.03058699052,1.018972005,0,-5.872253383,0.2516529212,-31.45037941
0.03205150872,0.1012037364,NaN,NaN,3.170622846,0.01512548626,-3.525051872,0,-4.458416987,-5.144315805,-70.36619945
0.03205150872,0.1047162306,NaN,NaN,1.572690409,0.01029547026,-0.4496557291,0,-0.4268815662,-2.139912311,-93.91774071
0.03205150872,0.1082287247,NaN,NaN,0.9110700577,0.008532811063,0.2062821028,0,0.2062821028,-0.9110700577,-103.1499106
0.03556400283,0.01339138378,NaN,NaN,0.01391811713,0.00129764943,0.01937907806,0,-0.01339406212,0.01938703933,-33.66167468
0.03556400283,0.01690387789,NaN,NaN,0.02039142289,0.001258014332,0.01734458398,0,-0.01903462237,0.0176771583,-34.87321187
0.03556400283,0.02041637199,NaN,NaN,0.03208764396,0.001185584407,0.01386303937,0,-0.02930502318,0.01537558556,-37.42093557
0.03556400283,0.0239288661,NaN,NaN,0.0417627543,0.001091625273,0.009693335742,0.4249992858,-0.03720844982,0.01357666447,-41.58872979
0.03556400283,0.02744136021,NaN,NaN,0.04952272133,0.0009899645739,0.005079459118,0.619608506,-0.04315044845,0.01269195156,-47.86114917
0.03556400283,0.03095385431,NaN,NaN,0.0553282873,0.0008975149039,-0.000195069447,0.7356306994,-0.04759355994,0.01235665242,-56.83831116
0.03556400283,0.03446634842,NaN,NaN,0.0587999804,0.0008349624242,-0.006271550147,0.7639911382,-0.05059159539,0.01179584413,-68.74543574
0.03556400283,0.03797884253,NaN,NaN,0.0598145562,0.0008217559825,-0.01307551789,0.7178532361,-0.05146636854,0.01046524484,-82.53896313
0.03556400283,0.04149133663,NaN,NaN,0.0584609164,0.0008653596863,-0.02139832282,0.6214896516,-0.04890417554,0.008171932647,-95.84921086
0.03556400283,0.04500383074,NaN,NaN,0.05274465185,0.0009576357655,-0.03294197718,0,-0.04192656184,0.004518991481,-106.4020184
0.03556400283,0.04851632485,NaN,NaN,0.03908355522,0.001077930961,-0.04627966898,0,-0.03086518189,0.0004222721833,-112.9734611
0.03556400283,0.05202881895,NaN,NaN,0.01504880054,0.00119942272,-0.05656079743,0,-0.01887145856,-0.00388355077,-115.486366
0.03556400283,0.05554131306,NaN,NaN,-0.01886836449,0.001295329095,-0.05614455691,0,-0.01286559858,-0.01253905893,-114.6314125
0.03556400283,0.05905380717,NaN,NaN,-0.05292853879,0.001331321696,-0.04114259546,0.760461689,-0.01606349597,-0.03853156572,-111.8283899
0.03556400283,0.06256630127,NaN,NaN,-0.06615065277,0.001255592966,-0.03249506636,1.468347288,-0.01218372282,-0.106489667,-109.0770881
0.03556400283,0.06607879538,NaN,NaN,-0.06674026508,0.001022649119,-0.1264147836,0,0.07295945465,-0.2733050208,-107.3794609
0.03556400283,0.06959128949,NaN,NaN,-0.1290353706,0.0006754762619,-0.4073840208,0,0.3639096805,-0.5320341631,-83.1711798
0.03556400283,0.07310378359,NaN,NaN,-0.3978640528,0.001524161101,-0.9679844461,0,1.035595987,-0.8313279183,-20.67497019
0.03556400283,0.0766162777,NaN,NaN,-1.013177365,0.005243162476,-1.559424616,0,2.070970553,-0.8196749437,-12.67759962
0.03556400283,0.08012877181,NaN,NaN,-1.762537142,0.0126539327,-2.034092715,0,3.355059647,-0.1038374171,-14.3513455
0.03556400283,0.08364126591,NaN,NaN,-2.432101083,0.02441483248,-0.6787894678,0,2.570097176,2.075997455,-18.95535007
0.03556400283,0.08715376002,NaN,NaN,-3.50634016,0.0324645714,-2.418722636,19.85927097,2.421580932,-0.2197864486,-23.2451572
0.03556400283,0.09066625413,NaN,NaN,-5.54269324,0.04661955485,-1.391416576,0,5.514447609,0.661537451,-19.62067592
0.03556400283,0.09417874823,0.06866738798,-0.02002365782,2.468067426,0.07152731677,0.1588994756,38.55333511,-1.969689177,0.4536708744,-16.25687471
0.03556400283,0.09769124234,0.02832505892,-0.01668983312,11.45922074,0.03287642761,0.8690352631,82.62216627,-10.97801725,-0.1319320558,-30.50765571
0.03556400283,0.1012037364,-0.01014327824,-0.01650776601,5.255909512,0.01937504664,1.481578352,68.54691711,-4.303226805,-0.9186377799,-121.5688505
0.03556400283,0.1047162306,NaN,NaN,0.4835126054,0.009787196949,0.5529937241,0,2.466230491,-2.339836009,-122.4493016
0.03556400283,0.1082287247,NaN,NaN,0.2409038847,0.007098368546,0.4870517944,0,1.420896015,-0.6018436841,-116.6057263
0.03907649694,0.01339138378,NaN,NaN,0.01627705266,0.001374740905,0.03493350633,0,-0.01632172534,0.03378808969,-31.50213833
0.03907649694,0.01690387789,NaN,NaN,0.02384794545,0.001325176042,0.03092534316,0,-0.02224351292,0.02970294549,-32.72151678
0.03907649694,0.02041637199,NaN,NaN,0.0368591639,0.001237111787,0.02482571692,0,-0.03260341673,0.02414410578,-35.25323914
0.03907649694,0.0239288661,NaN,NaN,0.04709299039,0.001126127939,0.0184442718,0.4615376772,-0.0395501065,0.01985358389,-39.34407889
0.03907649694,0.02744136021,NaN,NaN,0.05553740788,0.001007601554,0.01216959916,0.8093060344,-0.04441661462,0.01758684732,-45.52663018
0.03907649694,0.03095385431,NaN,NaN,0.06239425631,0.0008985754551,0.005030318937,1.013689051,-0.04854062375,0.01637576325,-54.65643231
0.03907649694,0.03446634842,NaN,NaN,0.06655460879,0.0008221107777,-0.003449739631,1.062299124,-0.05251308479,0.01433207647,-67.37646605
0.03907649694,0.03797884253,NaN,NaN,0.0681769907,0.0008018848091,-0.01208816274,0.9876287702,-0.05538186701,0.01050035992,-82.72229985
