PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 30, filenames: A: RA001_12_H8 030.jpg & B: RA001_12_H8 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.005256637179,0.001286144672,0.01074325658,0,-0.01074325658,0.005256637179,-71.20360373
0.03205150872,0.01690387789,NaN,NaN,0.008165563541,0.001268186466,0.01092900804,0,-0.01444913555,0.002300602628,-72.26521811
0.03205150872,0.02041637199,NaN,NaN,0.01272107453,0.001233596189,0.01237256189,0,-0.02094093177,-0.003507558142,-74.24412086
0.03205150872,0.0239288661,NaN,NaN,0.01431574854,0.001182913564,0.01519348555,0,-0.02604492639,-0.01066115203,-76.9021157
0.03205150872,0.02744136021,NaN,NaN,0.01324726498,0.001113324584,0.02083926485,0,-0.03013683566,-0.01932474699,-80.00646357
0.03205150872,0.03095385431,NaN,NaN,0.01074902519,0.001017659623,0.03019614858,0,-0.03357707253,-0.02982667227,-83.4729343
0.03205150872,0.03446634842,NaN,NaN,0.008858637636,0.0008863966112,0.04303286405,0,-0.03614503955,-0.04204718143,-87.57480061
0.03205150872,0.03797884253,NaN,NaN,0.009958237254,0.0007134809485,0.05750548416,0,-0.0369373612,-0.05470732424,-93.40653375
0.03205150872,0.04149133663,NaN,NaN,0.01570120516,0.0005076533196,0.07021805056,0,-0.03510851193,-0.06518797321,-104.5123963
0.03205150872,0.04500383074,NaN,NaN,0.02604481938,0.0003236726439,0.07683994242,0,-0.03046099606,-0.07047782307,-133.0290048
0.03205150872,0.04851632485,NaN,NaN,0.03886406709,0.0003267248244,0.07303812873,0,-0.02305122128,-0.06858130221,175.4362493
0.03205150872,0.05202881895,NaN,NaN,0.04890074411,0.0005100737359,0.05761917731,0,-0.01458465348,-0.0589357854,149.2457085
0.03205150872,0.05554131306,NaN,NaN,0.04910885769,0.000700442808,0.03589956964,0,-0.009757248982,-0.0438215434,141.5668992
0.03205150872,0.05905380717,NaN,NaN,0.03826606014,0.0008418330838,0.01649887982,0,-0.01014544014,-0.02948611886,140.0239781
0.03205150872,0.06256630127,NaN,NaN,0.02460602767,0.0009342793101,0.002965665873,0,-0.008373345228,-0.02084268159,140.2896348
0.03205150872,0.06607879538,NaN,NaN,0.01256402772,0.0009843843898,-0.01061260463,0,0.003072610797,-0.0184862916,140.6257694
0.03205150872,0.06959128949,NaN,NaN,-0.01808402045,0.0009775959102,-0.02339466564,0,0.01193389228,-0.02652509744,140.2910823
0.03205150872,0.07310378359,NaN,NaN,-0.0701759107,0.0009129723055,-0.03208103871,0,0.03002371832,-0.05836263079,135.8892377
0.03205150872,0.0766162777,NaN,NaN,-0.1521275303,0.0008209868314,-0.0326448384,0,0.06971959887,-0.1202064924,119.1670421
0.03205150872,0.08012877181,NaN,NaN,-0.348835283,0.0009511139388,0.07772351351,0,0.01864450294,-0.2161374962,82.52543452
0.03205150872,0.08364126591,NaN,NaN,-0.6853172165,0.001962785001,0.4540518874,0,-0.2414998581,-0.4683130496,63.01406091
0.03205150872,0.08715376002,NaN,NaN,-0.9028387513,0.004508586017,0.7144772153,0,-0.1982172817,-1.221824276,68.08650799
0.03205150872,0.09066625413,NaN,NaN,-1.20925641,0.009188878093,0.4437307505,0,0.6808293562,-2.307312284,68.51407148
0.03205150872,0.09417874823,NaN,NaN,-1.663408685,0.0161541289,-2.385618483,0,4.374053426,-4.045552674,58.99356054
0.03205150872,0.09769124234,NaN,NaN,-3.361915382,0.0284710476,2.571565193,0,3.449881496,2.310936431,30.33823183
0.03205150872,0.1012037364,NaN,NaN,0.906026665,0.03546584627,3.478944021,0,1.343555917,4.387089607,24.5956688
0.03205150872,0.1047162306,NaN,NaN,0.9527651984,0.02840630199,-1.451107849,0,-1.877019402,0.1197019252,23.20118642
0.03205150872,0.1082287247,NaN,NaN,0.5276994831,0.02414769038,-1.636382156,0,-1.636382156,-0.5276994831,22.50752964
0.03556400283,0.01339138378,NaN,NaN,0.005469362029,0.001304532184,0.01503732449,0,-0.01330081483,0.0103476577,-70.17157036
0.03556400283,0.01690387789,NaN,NaN,0.008663226196,0.001285911987,0.0139516822,0,-0.0175189179,0.006689895709,-71.42891811
0.03556400283,0.02041637199,NaN,NaN,0.01323368834,0.001251766416,0.0132194272,0,-0.02477695653,6.211008363e-05,-73.73768452
0.03556400283,0.0239288661,NaN,NaN,0.01363384361,0.001204784777,0.01383042694,0,-0.03040207427,-0.007689353929,-76.75541736
0.03556400283,0.02744136021,NaN,NaN,0.01026010757,0.001143001169,0.01797498342,0,-0.03520542167,-0.01663959368,-80.13318554
0.03556400283,0.03095385431,NaN,NaN,0.004804191641,0.00105757245,0.02724899789,0,-0.0397863237,-0.02757540735,-83.68490863
0.03556400283,0.03446634842,NaN,NaN,0.0002384581224,0.0009343486508,0.0419424478,0,-0.04355087726,-0.04106205938,-87.59309022
0.03556400283,0.03797884253,NaN,NaN,0.0003862227836,0.0007605264215,0.0600699379,0,-0.0444871783,-0.05608241808,-92.82484485
0.03556400283,0.04149133663,NaN,NaN,0.008103560377,0.0005387073742,0.07734127557,0,-0.04092417699,-0.06934622182,-102.6940847
0.03556400283,0.04500383074,NaN,NaN,0.02377461481,0.0003219993142,0.08804484412,0,-0.03301782605,-0.07688299767,-130.6332192
0.03556400283,0.04851632485,NaN,NaN,0.04516840482,0.0003223771604,0.08480243763,0,-0.02058624727,-0.07618312696,170.3989617
0.03556400283,0.05202881895,NaN,NaN,0.06394139852,0.0005452330173,0.06338269878,0.1750700037,-0.005733399202,-0.06494164538,143.9197359
0.03556400283,0.05554131306,NaN,NaN,0.0659310443,0.0007556711948,0.03198518345,1.631315956,0.001229622152,-0.04463819427,138.1158005
0.03556400283,0.05905380717,NaN,NaN,0.04794921285,0.000891342897,0.007428466347,1.331801803,-0.005439808413,-0.02699706921,138.5330322
0.03556400283,0.06256630127,NaN,NaN,0.02986913917,0.0009766482392,-0.003041557467,0.7793231995,-0.01116606232,-0.02060791419,140.1798246
0.03556400283,0.06607879538,NaN,NaN,0.02978155489,0.001041370845,-0.02108328476,0.5829194048,0.004268764279,-0.01776556642,141.2415356
0.03556400283,0.06959128949,NaN,NaN,-0.001231534801,0.00104013156,-0.04489605424,0,-0.001886008709,-0.02013207059,143.8365032
0.03556400283,0.07310378359,NaN,NaN,-0.05241764816,0.0009911319805,-0.06828546818,0,-0.003683802992,-0.05643815864,145.2490811
0.03556400283,0.0766162777,NaN,NaN,-0.1093551575,0.000879964123,-0.1625785704,0,0.08850681509,-0.1051209305,139.442765
0.03556400283,0.08012877181,NaN,NaN,-0.3788196587,0.0003822496105,-0.1954111361,9.037141433,0.05795521157,-0.06706757423,108.195674
0.03556400283,0.08364126591,NaN,NaN,-0.9303850498,0.0008740754864,0.4120799632,14.0235877,-0.6710342301,-0.1248523473,7.980494117
0.03556400283,0.08715376002,NaN,NaN,-0.9024896512,0.002384349411,0.9030250993,0,-1.122528367,-1.232471402,70.60974334
0.03556400283,0.09066625413,NaN,NaN,-0.5270178536,0.007622835976,1.733599348,0,-1.598844135,-2.923294073,89.30302539
0.03556400283,0.09417874823,-0.002973177756,0.01860641773,-6.051156414,0.01884246711,8.53497459,0,3.359347276,6.566843815,99.07871971
0.03556400283,0.09769124234,0.03314706447,0.01453531974,-8.110298823,0.03619396914,5.759460253,0,5.850100448,5.729362571,23.67793222
0.03556400283,0.1012037364,0.04606264241,0.01871213567,-1.875133354,0.04971831701,1.579796615,0,-4.544557876,2.99405236,22.10858053
0.03556400283,0.1047162306,NaN,NaN,2.481878385,0.02562399993,-4.714716603,0,-5.362963849,-1.464774202,21.92486264
0.03556400283,0.1082287247,NaN,NaN,0.6207595551,0.01989413304,-2.477785728,0,-2.375997798,-1.184674587,21.51705048
0.03907649694,0.01339138378,NaN,NaN,0.006795672668,0.001343041399,0.02547578169,0,-0.01869102966,0.02203764009,-67.97900959
0.03907649694,0.01690387789,NaN,NaN,0.01090594209,0.001321243309,0.02110078842,0,-0.02381220191,0.01618419839,-69.68053428
0.03907649694,0.02041637199,NaN,NaN,0.01586164473,0.001285732797,0.01493928871,0,-0.03230086647,0.006971707635,-72.73376931
0.03907649694,0.0239288661,NaN,NaN,0.01379353552,0.001245191373,0.01006689496,0,-0.03851328697,-0.00238569671,-76.54955465
