PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 70, filenames: A: RA001_12_H8 070.jpg & B: RA001_12_H8 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.05323320924,0.003645169926,0.03843975233,0,-0.03843975233,0.05323320924,0.9278976782
0.03205150872,0.01690387789,NaN,NaN,0.07347886903,0.003483848317,0.02753144904,0,-0.05719358983,0.05046754555,0.5435442203
0.03205150872,0.02041637199,NaN,NaN,0.108247624,0.003185778447,0.00729827444,0,-0.08905910453,0.04797127029,-0.3872607361
0.03205150872,0.0239288661,NaN,NaN,0.1316175587,0.002792812626,-0.01581560133,0,-0.1084370867,0.04604189025,-2.253466564
0.03205150872,0.02744136021,NaN,NaN,0.1433423912,0.002354656192,-0.03950241433,0,-0.1159059567,0.04766353055,-5.820879635
0.03205150872,0.03095385431,NaN,NaN,0.1448067579,0.001925515557,-0.06214364573,0,-0.1144178184,0.05393498622,-12.47641605
0.03205150872,0.03446634842,NaN,NaN,0.1377111403,0.00157117791,-0.08208951949,0,-0.1083071381,0.06388558332,-24.29878957
0.03205150872,0.03797884253,NaN,NaN,0.1231351819,0.001376440607,-0.09687352688,0,-0.1024239592,0.07415918834,-42.43290113
0.03205150872,0.04149133663,NaN,NaN,0.1016240868,0.001401767268,-0.102980216,0,-0.1005582832,0.07894101238,-62.84731132
0.03205150872,0.04500383074,NaN,NaN,0.07426580947,0.001597253263,-0.09617969562,0,-0.1036086245,0.07160302702,-78.96447423
0.03205150872,0.04851632485,NaN,NaN,0.04536148944,0.001836679948,-0.07278107477,0,-0.1082716523,0.04887515895,-89.53417731
0.03205150872,0.05202881895,NaN,NaN,0.02503058482,0.002008698498,-0.03485647947,0,-0.1065210735,0.01459942848,-96.68669625
0.03205150872,0.05554131306,NaN,NaN,0.0267537357,0.00205945968,0.003449464581,0,-0.08733010196,-0.01812805494,-102.5397116
0.03205150872,0.05905380717,NaN,NaN,0.04463282552,0.00202144236,0.01944661596,0,-0.05342695038,-0.03681614912,-108.2968433
0.03205150872,0.06256630127,NaN,NaN,0.05135811101,0.001978006988,-0.01077922565,0,-0.007797829319,-0.04965891231,-113.5899902
0.03205150872,0.06607879538,NaN,NaN,0.003131970664,0.001971694047,-0.1245836094,0,0.08523639113,-0.09749897428,-115.2928598
0.03205150872,0.06959128949,NaN,NaN,-0.1562687406,0.001973085712,-0.3407512722,0,0.3048488169,-0.1951924181,-104.7750375
0.03205150872,0.07310378359,NaN,NaN,-0.5068978664,0.002422061481,-0.6391905976,0,0.7025457234,-0.3215177768,-71.28172982
0.03205150872,0.0766162777,NaN,NaN,-1.106312148,0.004813256155,-0.8797686023,0,1.225667115,-0.4045943699,-38.91715893
0.03205150872,0.08012877181,NaN,NaN,-1.926753231,0.009804921362,-0.8996719061,0,1.729073499,-0.4636600561,-23.84005453
0.03205150872,0.08364126591,NaN,NaN,-2.914237221,0.01720018763,-0.4205570884,0,1.923028713,-0.5789893581,-15.3569625
0.03205150872,0.08715376002,NaN,NaN,-3.352179858,0.02618176362,0.3570604972,0,2.234289623,-0.8559211438,-7.475946201
0.03205150872,0.09066625413,NaN,NaN,-2.866270788,0.03620968741,1.658588851,0,2.330856993,-0.3810448047,-0.4661080698
0.03205150872,0.09417874823,NaN,NaN,2.653191038,0.04437348132,4.629694668,0,2.457779716,4.877839492,4.857814017
0.03205150872,0.09769124234,NaN,NaN,2.031107074,0.03554124544,0.03721874753,0,-3.891905556,1.910449707,-1.880318245
0.03205150872,0.1012037364,NaN,NaN,2.552346466,0.02357902482,-0.7539885518,0,-3.760011452,-0.4149893264,-6.873835261
0.03205150872,0.1047162306,NaN,NaN,2.0690857,0.01355644472,-1.518801771,0,-2.019869039,-1.759026709,-10.01225297
0.03205150872,0.1082287247,NaN,NaN,1.332828553,0.009260865413,-1.117211946,0,-1.117211946,-1.332828553,-12.33410229
0.03556400283,0.01339138378,NaN,NaN,0.06339560139,0.003806641661,0.06552239561,0,-0.04195132716,0.07882403023,1.279658531
0.03556400283,0.01690387789,NaN,NaN,0.08629818856,0.003621201889,0.05039383404,0.8699260564,-0.06257597872,0.07113239928,0.9755001407
0.03556400283,0.02041637199,NaN,NaN,0.1247157522,0.003282795202,0.02341791031,2.084775304,-0.09647732916,0.06064330975,0.2123614932
0.03556400283,0.0239288661,NaN,NaN,0.1491237813,0.002844577153,-0.006941571101,2.632204414,-0.1144850783,0.05079196293,-1.392027415
0.03556400283,0.02744136021,NaN,NaN,0.1601361014,0.002364544228,-0.03708386763,2.798450104,-0.1183297207,0.04647784349,-4.62400475
0.03556400283,0.03095385431,NaN,NaN,0.1599796165,0.001900541183,-0.06529754348,2.574612375,-0.112427486,0.04979730467,-10.99917634
0.03556400283,0.03446634842,NaN,NaN,0.1506155211,0.001521167636,-0.09043115134,1.740011611,-0.1026555968,0.06038280993,-23.02143393
0.03556400283,0.03797884253,NaN,NaN,0.1325099642,0.001322455096,-0.1104330455,0,-0.09596681053,0.07476876902,-42.43591971
0.03556400283,0.04149133663,NaN,NaN,0.1050469201,0.001381322571,-0.1217003763,0,-0.09806661494,0.08524787089,-64.37025549
0.03556400283,0.04500383074,NaN,NaN,0.06768646609,0.001640403149,-0.1186199088,0,-0.110121324,0.08115079704,-80.78902776
0.03556400283,0.04851632485,NaN,NaN,0.02480728881,0.001947292954,-0.09253900016,0,-0.1266660441,0.05519107039,-90.79599624
0.03556400283,0.05202881895,NaN,NaN,-0.007522480768,0.002155065793,-0.03981969201,0,-0.1344604764,0.008469317645,-97.18306747
0.03556400283,0.05554131306,NaN,NaN,0.003170734926,0.002168907036,0.0200212588,0,-0.1094693438,-0.03790444262,-102.594287
0.03556400283,0.05905380717,NaN,NaN,0.05373113992,0.002045825104,0.05123281015,0,-0.06720840978,-0.05709827891,-108.972207
0.03556400283,0.06256630127,NaN,NaN,0.1153130257,0.001954563745,0.02804582175,2.813361878,-0.0461994399,-0.05941510824,-117.3416065
0.03556400283,0.06607879538,NaN,NaN,0.1402495406,0.0020414651,-0.1157951414,2.143684497,-0.01539881512,-0.1412204036,-127.1352192
0.03556400283,0.06959128949,NaN,NaN,0.06881870961,0.002190588113,-0.4201914266,0,0.1606233717,-0.3282723202,-131.2527706
0.03556400283,0.07310378359,NaN,NaN,-0.2400409137,0.00215218344,-0.9119514903,0,0.5951930351,-0.5796661144,-115.0121418
0.03556400283,0.0766162777,NaN,NaN,-0.9156320582,0.003183859458,-1.360362644,0,1.215035411,-0.6885246178,-62.11024563
0.03556400283,0.08012877181,NaN,NaN,-1.928253775,0.007860977875,-1.628834392,0,1.869981218,-0.6375408045,-33.25047048
0.03556400283,0.08364126591,NaN,NaN,-3.54486894,0.01611166653,-0.934721397,81.54869509,1.724632653,-0.6330484149,-23.00245384
0.03556400283,0.08715376002,NaN,NaN,-4.378214582,0.02565143062,0.02736429069,102.0802496,2.346800146,-1.413514707,-12.08351522
0.03556400283,0.09066625413,NaN,NaN,-6.767699965,0.03847199618,1.921793754,152.0940143,3.43262522,-3.232270395,-1.839413285
0.03556400283,0.09417874823,0.06091166696,0.01273382045,-2.066566944,0.06222846097,-0.9961108964,0,-1.926916062,-0.08527372908,11.80785032
0.03556400283,0.09769124234,0.03894269511,-0.004434196002,2.32880978,0.03919433117,-2.166327917,0,-8.932458869,2.866220912,-6.495985955
0.03556400283,0.1012037364,0.0213565272,-0.004942977651,3.405867415,0.02192109217,-0.8206781685,0,-5.519238969,-1.436686514,-13.03166831
0.03556400283,0.1047162306,NaN,NaN,2.674275945,0.007925491495,-2.716598139,0,-2.055210104,-3.668463873,-16.64715087
0.03556400283,0.1082287247,NaN,NaN,1.0144387,0.005006630066,-1.439575102,0,-0.6078138167,-1.821591655,-18.63192362
0.03907649694,0.01339138378,NaN,NaN,0.0852636155,0.004153881224,0.1277194889,0,-0.05204973111,0.1379570746,1.853501044
0.03907649694,0.01690387789,NaN,NaN,0.1140105836,0.003912282921,0.1012779212,0,-0.07694708108,0.1174198689,1.704555
0.03907649694,0.02041637199,NaN,NaN,0.1599905448,0.003481836288,0.05673849006,2.642568742,-0.1149920253,0.08649499269,1.277964963
0.03907649694,0.0239288661,NaN,NaN,0.185820831,0.002944700933,0.009271846473,3.687722335,-0.1289010585,0.05756138044,0.230648569
0.03907649694,0.02744136021,NaN,NaN,0.1949577251,0.002377290803,-0.03455366255,4.052318045,-0.1236412534,0.03969885485,-2.216952333
0.03907649694,0.03095385431,NaN,NaN,0.1919573204,0.001842497031,-0.07358367408,3.910415736,-0.1067095731,0.03634141418,-7.765535198
0.03907649694,0.03446634842,NaN,NaN,0.179612364,0.001409968843,-0.108455481,3.14949143,-0.08656995205,0.04852859866,-19.82000461
0.03907649694,0.03797884253,NaN,NaN,0.1564200395,0.001197419711,-0.1384057121,0,-0.07554326549,0.07360662229,-41.9441951
