PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 16, filenames: A: RA001_12_H8 016.jpg & B: RA001_12_H8 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.09417874823,0.05555990398,0.02431013558,-8.867306801,0.06064557381,-3.867923637,188.6743137,2.034236333,1.569342953,23.63169533
0.03556400283,0.09769124234,0.07150496546,-0.01706460133,5.539628256,0.07351299683,-4.911108882,0,-9.086225109,2.302699464,-13.42252979
0.03556400283,0.1012037364,0.004186680239,-0.001028323719,9.673312536,0.004311118311,-0.4786864236,59.16291012,-9.353630377,-5.140722485,-13.79969567
0.03556400283,0.1047162306,NaN,NaN,0.1165694313,0.004723495317,-1.633769642,0,0.2501503085,-1.750321423,-8.390247776
0.03556400283,0.1082287247,NaN,NaN,0.09741596274,0.004696841699,-0.8666910259,0,0.08770301901,-0.906714361,-7.57229738
0.03907649694,0.01339138378,NaN,NaN,-0.001598882444,0.001664639051,0.01612228252,0,-0.01286212578,0.008816674656,-82.27688515
0.03907649694,0.01690387789,NaN,NaN,0.00208997015,0.001649363578,0.01646281482,0,-0.01406965104,0.006408937257,-82.89792352
0.03907649694,0.02041637199,NaN,NaN,0.008240314322,0.001622834744,0.01728887505,0,-0.01689296043,0.002793607225,-84.09544772
0.03907649694,0.0239288661,NaN,NaN,0.01330137886,0.001590005199,0.01755229912,0,-0.01951240292,4.754521497e-06,-85.82914002
0.03907649694,0.02744136021,NaN,NaN,0.01756067212,0.001553449444,0.01802697881,0,-0.0222234786,-0.002911499188,-88.09334095
0.03907649694,0.03095385431,NaN,NaN,0.02253667362,0.00151243995,0.01858825587,0,-0.02338619514,-0.006979875631,-90.9129807
0.03907649694,0.03446634842,NaN,NaN,0.02990256898,0.001466883039,0.01798653887,0.3115339237,-0.02020758842,-0.01158265129,-94.2856422
0.03907649694,0.03797884253,NaN,NaN,0.04180942102,0.001422531663,0.01407038449,0.9302668906,-0.01014189049,-0.01271455657,-98.08674369
0.03907649694,0.04149133663,NaN,NaN,0.05810898534,0.001399521038,0.002883851494,1.414253164,0.004854890236,-0.005299302286,-102.0468957
0.03907649694,0.04500383074,NaN,NaN,0.07263488193,0.001432938221,-0.01951248984,1.658278791,0.01721851557,0.01055086923,-105.6755622
0.03907649694,0.04851632485,NaN,NaN,0.07525641149,0.001552570061,-0.05367325478,1.169628364,0.02224781433,0.02618336046,-108.2709091
0.03907649694,0.05202881895,NaN,NaN,0.06172979705,0.001756359979,-0.0951108785,0,0.02922097737,0.03685896421,-109.0532382
0.03907649694,0.05554131306,NaN,NaN,0.04458864019,0.002028878039,-0.1375283595,0,0.04920072395,0.06953371384,-107.2289221
0.03907649694,0.05905380717,NaN,NaN,0.0175681849,0.002451593382,-0.2005018811,0,0.04896253821,0.156273314,-103.136018
0.03907649694,0.06256630127,NaN,NaN,-0.09875753184,0.003228513519,-0.2541088048,0,-0.1206164584,0.2870839784,-98.74154203
0.03907649694,0.06607879538,NaN,NaN,-0.7997918424,0.00433498292,0.1724233987,0,-1.028156117,-0.144868149,-98.40894751
0.03907649694,0.06959128949,NaN,NaN,0.0687954232,0.00244607157,0.4593730216,0,-0.367516446,-0.9045992643,-121.9052849
0.03907649694,0.07310378359,NaN,NaN,0.5432063083,0.002224006983,-0.1847056025,9.063501209,0.3515440572,-1.332838588,166.9399162
0.03907649694,0.0766162777,NaN,NaN,0.5442241609,0.002773483633,-1.077449071,0,1.125664635,-1.289362046,135.1419576
0.03907649694,0.08012877181,NaN,NaN,-0.1322176675,0.001253075659,-2.169767297,0,1.67969514,-1.197333266,95.68706942
0.03907649694,0.08364126591,0.004398331003,-0.001459384732,-1.372141694,0.004634125527,-2.580798839,0,0.8665637426,3.947460628,-18.35606146
0.03907649694,0.08715376002,0.007739265891,-0.02168356493,-4.091224219,0.02302331915,-2.597724695,57.08373007,2.130891175,0.6898507362,-70.35757633
0.03907649694,0.09066625413,0.02625347465,-0.01300697406,-6.695844428,0.02929891304,-0.04553236165,159.4414073,1.523164809,-1.594491334,-26.35557206
0.03907649694,0.09417874823,0.0366084874,-0.01624285567,-7.074638814,0.04005011498,-3.083106975,116.6614326,-4.217259886,-2.166748779,-23.92642947
0.03907649694,0.09769124234,0.0362900013,-0.01622567682,5.104086822,0.03975219217,-4.446940927,0,-5.195648614,-8.821964863,-24.08996754
0.03907649694,0.1012037364,0.0004307273834,-0.0008756098804,3.058067572,0.000975816961,5.968566119,0,-7.563644569,1.323746083,-63.80664293
0.03907649694,0.1047162306,-0.001018699999,8.922618371e-05,-0.09838832131,0.001022600117,-0.5161970651,0,0.2153738421,-0.6918368489,174.9943356
0.03907649694,0.1082287247,NaN,NaN,-0.6733694468,0.001554488854,-0.6249724199,0,0.7794529951,-0.4268782179,-9.578917964
0.04258899104,0.01339138378,NaN,NaN,-0.004696927312,0.00170408047,0.02414744719,0,-0.01876261955,0.01345597777,-80.63158981
0.04258899104,0.01690387789,NaN,NaN,0.0006953250681,0.001681667988,0.02350268482,0,-0.01866970656,0.00956478451,-81.35789013
0.04258899104,0.02041637199,NaN,NaN,0.008600804398,0.001645767339,0.02300336859,0,-0.01983639284,0.004929215605,-82.69104012
0.04258899104,0.0239288661,NaN,NaN,0.01383650526,0.001606373601,0.02198787488,0,-0.02181584689,0.002614738784,-84.54152108
0.04258899104,0.02744136021,NaN,NaN,0.01663107871,0.001566608162,0.02278105924,0,-0.02654323416,-0.0002188099841,-86.92105754
0.04258899104,0.03095385431,NaN,NaN,0.02048155011,0.001518302865,0.02572085885,0,-0.03077282938,-0.007340463577,-89.95638464
0.04258899104,0.03446634842,NaN,NaN,0.02769306641,0.0014513898,0.02909732629,0,-0.02871643441,-0.02012304378,-93.78797522
0.04258899104,0.03797884253,NaN,NaN,0.04484625328,0.001359759784,0.03108770494,0.7360030676,-0.01178391267,-0.03024045271,-98.32948975
0.04258899104,0.04149133663,NaN,NaN,0.07619181796,0.0012675616,0.02392363408,1.711983543,0.01820874241,-0.02317481597,-103.4485023
0.04258899104,0.04500383074,NaN,NaN,0.1105100481,0.001246145497,-0.002363948867,2.515889344,0.04027143977,0.004655863413,-108.7542306
0.04258899104,0.04851632485,NaN,NaN,0.1220986343,0.001369103066,-0.05141899999,2.566014927,0.03539888615,0.02672894112,-113.2985686
0.04258899104,0.05202881895,NaN,NaN,0.09416614824,0.001616410486,-0.1147586445,0,0.03309438991,0.007579127467,-115.8656774
0.04258899104,0.05554131306,NaN,NaN,0.08770131916,0.001848816819,-0.1580072162,0,0.1044943934,0.02395443727,-114.1372522
0.04258899104,0.05905380717,NaN,NaN,0.1549917221,0.002191072178,-0.3030306529,0,0.2768887598,0.1929739861,-107.152829
0.04258899104,0.06256630127,NaN,NaN,0.5114566339,0.003445022193,-0.9132942547,0,0.6021156501,1.096588829,-95.46110358
0.04258899104,0.06607879538,NaN,NaN,-2.873018808,0.009159185162,0.4123319506,0,-3.339762668,0.228812123,-92.05072694
0.04258899104,0.06959128949,NaN,NaN,0.6507651554,0.003409577898,1.737065165,0,-0.7843950403,-1.619516302,-125.239224
0.04258899104,0.07310378359,-0.00536874672,0.002636653581,0.661225491,0.005981252665,1.049251987,0,-0.7554557511,-1.443376264,153.8438116
0.04258899104,0.0766162777,-0.006943382283,0.005970568993,-2.174470473,0.009157415118,7.972311325,0,-2.746492989,7.309971299,139.3079783
0.04258899104,0.08012877181,-0.007377972436,0.004963119019,-4.121268288,0.008891964218,3.477188981,21.54661712,2.029196189,6.354776079,146.0715085
0.04258899104,0.08364126591,0.01466008794,-0.004136938729,-3.485737076,0.01523261109,4.009683169,0,1.832947438,9.063018232,-15.75856647
0.04258899104,0.08715376002,0.01130387558,-0.01278669061,-0.04272613886,0.01706684094,-3.469643647,0,3.599329206,-0.05375110467,-48.52220838
0.04258899104,0.09066625413,0.02745278588,-0.01613524115,-5.153556667,0.03184338957,0.8988770387,111.8683378,2.196189761,1.629384013,-30.44467565
0.04258899104,0.09417874823,0.03711981659,-0.01535259205,0.8056650171,0.04016942701,-0.6662116862,10.91201734,0.07832605769,-0.3100629224,-22.46977094
0.04258899104,0.09769124234,0.02489801207,-0.01738621158,2.538790457,0.03036760376,-1.818990924,41.85515648,0.4551050491,-1.391504281,-34.92648829
0.04258899104,0.1012037364,0.02980088387,-0.01685413637,4.326247135,0.0342367433,4.627262478,0,-2.639823902,-0.2433208967,-29.49068898
0.04258899104,0.1047162306,0.0004297286082,-0.0002783161849,4.108175386,0.0005119829836,2.69198221,0,-4.102406577,-2.036230116,-32.92934236
0.04258899104,0.1082287247,NaN,NaN,-0.1432537331,0.0009923202862,-0.0779466112,0,0.1593998756,-0.09616600135,-14.37248566
0.04610148515,0.01339138378,NaN,NaN,-0.008804048139,0.001768106998,0.03653989349,0,-0.02913920273,0.01826395489,-78.39144326
0.04610148515,0.01690387789,NaN,NaN,0.0003038760955,0.001729715251,0.03306997604,0,-0.02552658586,0.01079214005,-79.33633759
0.04610148515,0.02041637199,NaN,NaN,0.01163107294,0.001674797157,0.02923403959,0,-0.02196705747,0.004743731904,-80.89397454
0.04610148515,0.0239288661,NaN,NaN,0.01681275908,0.001626421871,0.02461477259,0,-0.02137135764,0.005743794992,-82.86339763
0.04610148515,0.02744136021,NaN,NaN,0.01464558736,0.001592796626,0.0253885244,0,-0.03136078175,0.006761984046,-85.28470618
0.04610148515,0.03095385431,NaN,NaN,0.01506538171,0.001548924579,0.03241679403,0,-0.04444545381,-0.002040124913,-88.50311095
0.04610148515,0.03446634842,NaN,NaN,0.01554189328,0.001468454207,0.04159420248,0,-0.05210140717,-0.03132860755,-93.04858222
0.04610148515,0.03797884253,NaN,NaN,0.03369070772,0.001307205114,0.0572594749,0,-0.02648606818,-0.06494939452,-98.67365043
0.04610148515,0.04149133663,NaN,NaN,0.0913019851,0.001076756743,0.06408692874,1.263395504,0.03949255231,-0.06181537231,-105.5947899
0.04610148515,0.04500383074,NaN,NaN,0.1711148583,0.0009307356842,0.03755206028,3.434269778,0.09025961493,0.004518459271,-114.0371123
0.04610148515,0.04851632485,NaN,NaN,0.2084619293,0.001085021249,-0.03488015181,4.898396735,0.04598190059,0.06849741316,-121.9064483
0.04610148515,0.05202881895,NaN,NaN,0.1051348425,0.001540736602,-0.1544974833,0,-0.03673669732,-0.05722583274,-128.0591522
0.04610148515,0.05554131306,NaN,NaN,0.05705876607,0.001656287579,-0.07671120793,0,0.05879370004,-0.1742690784,-130.3237516
0.04610148515,0.05905380717,NaN,NaN,0.003240750642,0.001283876517,0.05968074026,0,0.3519824575,-0.504920636,-137.3126088
0.04610148515,0.06256630127,0.0001531597543,0.0007204051209,-0.03426778418,0.0007365062447,-3.856158501,0,0.6950740297,3.329696241,77.99749508
0.04610148515,0.06607879538,0.00161807765,-0.02611073804,-0.1783146292,0.02616082599,3.812366182,0,-0.4724246156,4.742276803,-86.45392569
0.04610148515,0.06959128949,-0.0008798998398,-0.002545900456,-0.7225356897,0.00269366532,9.253636976,0,-2.194115909,1.771113474,-109.0658862
0.04610148515,0.07310378359,-0.003550839199,0.0001715816609,-9.318046594,0.003554982319,6.097093761,102.7989485,5.655024915,9.736294352,177.2335373
0.04610148515,0.0766162777,0.05171292559,-0.01532857109,-7.432476997,0.05393692395,7.012742454,0,3.375052813,8.798671319,-16.5106993
0.04610148515,0.08012877181,0.03441054557,-0.006101482951,-1.472172178,0.03494729947,8.317858285,0,-1.869840592,6.022118492,-10.05485604
0.04610148515,0.08364126591,0.05031611763,-0.007264798594,5.287790794,0.05083786967,3.736006899,0,-5.828863581,4.615591198,-8.215768005
0.04610148515,0.08715376002,-0.004636637408,-0.00919101762,2.834674973,0.01029432909,0.624887063,56.9922634,-1.487649983,5.217039762,-116.7697967
0.04610148515,0.09066625413,0.0351339767,-0.02339470789,-4.804134465,0.04221029111,1.015292636,0,5.961994916,2.138945656,-33.65850798
0.04610148515,0.09417874823,0.03317932859,-0.01313784223,2.473880372,0.03568572185,2.279807394,21.26919784,-0.4074969576,-2.755096822,-21.60181635
0.04610148515,0.09769124234,0.02501315581,-0.005709636499,5.320124209,0.02565653742,2.766375911,110.735006,0.3806049627,-2.411080183,-12.85833359
0.04610148515,0.1012037364,0.01582929635,0.005047941786,11.84752418,0.0166147025,-2.386230042,255,5.09205934,-4.042923382,17.68741394
0.04610148515,0.1047162306,0.001284625368,0.0001094890919,2.242754247,0.001289282823,-0.4912239984,21.63137691,-2.001537783,1.003413308,4.871567057
0.04610148515,0.1082287247,NaN,NaN,0.07174652103,0.0009431237995,-0.1517894148,0,-0.1351604512,0.0255501205,-12.36522803
0.04961397926,0.01339138378,NaN,NaN,-0.01459916959,0.001874478445,0.05953927785,0,-0.05054832639,0.02340672623,-75.48232246
0.04961397926,0.01690387789,NaN,NaN,0.002776943161,0.001797788795,0.0475722709,0,-0.03741416534,0.006027104252,-76.9233939
0.04961397926,0.02041637199,NaN,NaN,0.02080685219,0.001700769387,0.03624804116,0,-0.02113389356,-0.002490223031,-78.85587136
0.04961397926,0.0239288661,NaN,NaN,0.02713787076,0.001635806031,0.02184865147,0.3016327001,-0.01034174444,0.008854725233,-80.87432874
0.04961397926,0.02744136021,NaN,NaN,0.01007312992,0.001634979453,0.02174147177,0,-0.03308308141,0.02356307609,-83.07696341
0.04961397926,0.03095385431,NaN,NaN,0.009592496083,0.001625082726,0.03696359037,0,-0.06354679693,0.02374658743,-86.19459091
0.04961397926,0.03446634842,NaN,NaN,-0.01428158273,0.001577768814,0.04760321471,0,-0.1087576723,-0.038201867,-92.17312208
0.04961397926,0.03797884253,NaN,NaN,-0.01692730077,0.001338978367,0.09226906345,0,-0.0815515052,-0.1364131455,-99.63009
0.04961397926,0.04149133663,NaN,NaN,0.08421055646,0.000824861407,0.1376125457,0,0.07598792008,-0.163655738,-110.3478353
0.04961397926,0.04500383074,NaN,NaN,0.2741854705,0.0003640617641,0.1233654131,1.657817774,0.2352925671,0.006735932821,-133.9948515
0.04961397926,0.04851632485,NaN,NaN,0.4354993824,0.0005582044726,0.02884381579,10.36909883,0.0950057986,0.299968085,-139.3372774
0.04961397926,0.05202881895,-0.001448856725,-0.001214229238,1.128600443,0.001890380504,-0.02745556984,19.86632168,0.782931137,0.233473566,-140.0349643
0.04961397926,0.05554131306,-0.001637592114,-0.001280240884,0.8049015852,0.002078635286,0.1593876513,12.85874466,0.5881780798,0.0545242418,-141.9823257
0.04961397926,0.05905380717,-0.00221009676,-0.0008458971303,-0.5427742712,0.002366446628,5.921432207,0,-0.6963592074,5.872483066,-159.0560463
0.04961397926,0.06256630127,-0.002177058297,-0.001108307317,-4.857936773,0.002442934289,6.114372266,0,4.232605124,9.130217803,-153.0200466
0.04961397926,0.06607879538,0.02972037808,-0.01143903681,-2.936297134,0.0318457601,1.73935074,0,8.148171715,5.133288757,-21.0511501
0.04961397926,0.06959128949,0.03675707321,-0.0130294946,-3.79125147,0.03899807894,5.873398614,0,2.052333462,5.529099581,-19.51818724
0.04961397926,0.07310378359,0.05024593571,-0.01022968848,-2.585630521,0.05127670604,8.336782123,0,0.7843515592,6.984926458,-11.50770553
0.04961397926,0.0766162777,0.04859411541,-0.008281109541,2.278096548,0.04929467342,1.415304152,43.34177327,0.2126626956,0.4319552171,-9.67108871
0.04961397926,0.08012877181,0.04299111148,-0.006775681141,0.7200587735,0.04352178215,3.294660085,0,-0.5892924252,2.655895786,-8.956516146
0.04961397926,0.08364126591,0.04399502704,-0.006037453703,2.169956974,0.04440735583,-0.717175705,43.57606142,-1.009408463,-0.3528784022,-7.81391378
0.04961397926,0.08715376002,0.03182360912,-0.00805527327,1.385006843,0.03282726801,6.834153179,0,-0.1702976162,8.551112483,-14.20450454
0.04961397926,0.09066625413,0.03853202929,-0.01206826314,1.571435067,0.04037771981,2.355453086,0,2.603965241,2.366601636,-17.3905989
0.04961397926,0.09417874823,0.03545036527,-0.008094432485,2.23697097,0.0363627314,3.625716768,0,-1.289310554,-0.5610031882,-12.86193255
0.04961397926,0.09769124234,0.02614598622,0.002637566032,2.227728095,0.02627868623,8.91520799,0,-5.809821309,-5.530505473,5.760420784
0.04961397926,0.1012037364,0.007218520358,0.04264605092,6.524203835,0.04325266113,5.924703366,66.43986265,-0.2849736199,6.513632699,80.39284144
0.04961397926,0.1047162306,0.00222879054,0.0005689552233,1.61489332,0.002300264619,-2.435836137,0,-0.2927745126,9.838948987,14.32036254
0.04961397926,0.1082287247,NaN,NaN,0.2632996012,0.0006987014441,-0.6539179891,0,-0.7109039981,-0.06287659097,-42.16982567
0.05312647336,0.01339138378,NaN,NaN,-0.02191680123,0.002064801237,0.1098656374,0,-0.1009452137,0.03056915125,-71.7350315
0.05312647336,0.01690387789,NaN,NaN,0.01358350315,0.001891109763,0.07046492646,0,-0.06143514475,-0.01663336414,-74.40682673
0.05312647336,0.02041637199,NaN,NaN,0.04168152189,0.001698724129,0.04633720268,0,-0.01481260697,-0.02958645351,-76.94803796
0.05312647336,0.0239288661,NaN,NaN,0.06085874185,0.001585409291,0.004790320362,1.22506291,0.03422135486,0.008602252884,-78.72764868
0.05312647336,0.02744136021,NaN,NaN,-0.01108343451,0.001693258359,0.002765120825,0,-0.02708300251,0.05488900764,-80.13617864
0.05312647336,0.03095385431,NaN,NaN,0.02751305544,0.001756330997,0.04609288096,0,-0.06790098022,0.1116652656,-81.69443112
0.05312647336,0.03446634842,NaN,NaN,-0.06533341953,0.001899085693,0.01958600254,0,-0.2378309798,-0.00881230237,-91.36002417
0.05312647336,0.03797884253,NaN,NaN,-0.1713288845,0.001675592591,0.1266010185,0,-0.2669502004,-0.2788455825,-102.1334054
0.05312647336,0.04149133663,-0.0003809434823,-0.0004744219106,-0.2201771065,0.0006084357698,0.4238707303,0,-0.09774111132,-0.3099884143,-128.7631932
0.05312647336,0.04500383074,7.786523568e-05,0.0009395146344,-1.424362985,0.0009427357759,2.752756773,0,-1.150363136,2.349416468,85.26225945
0.05312647336,0.04851632485,0.0005814793751,0.0009423085351,-0.8681062874,0.00110727758,6.00287486,0,-0.9546696659,4.704198883,58.32211102
0.05312647336,0.05202881895,-0.0002261881212,0.005501106351,-0.07148793386,0.005505754458,4.999222149,0,-0.3282594812,4.233919315,92.35449528
0.05312647336,0.05554131306,-0.0003204291718,0.003630430228,-6.328083412,0.00364454366,4.533327523,0,5.261548798,7.586434711,95.04397156
0.05312647336,0.05905380717,0.04048232672,-0.005222914654,-8.421798987,0.04081785901,5.568981736,0,6.957620895,7.022791674,-7.351528234
0.05312647336,0.06256630127,0.05369969253,-0.001476068612,1.540027755,0.05371997539,5.718265236,0,-2.651906206,6.453111918,-1.574519471
0.05312647336,0.06607879538,0.02575818338,-0.007804059292,3.073958735,0.02691444505,1.354169454,62.28293113,-1.062243127,3.397666433,-16.85544297
0.05312647336,0.06959128949,0.03917130787,-0.008653839709,-2.294592327,0.04011583605,3.270677526,0,4.682896537,2.801307568,-12.45784695
0.05312647336,0.07310378359,0.05026657189,-0.006155400078,-1.708788207,0.05064204972,1.171171306,0,3.709044477,0.5806946468,-6.981405135
0.05312647336,0.0766162777,0.05820141324,-0.006579793922,0.4565923144,0.05857216226,0.7482834091,0,1.892969415,0.6021669633,-6.450024338
0.05312647336,0.08012877181,0.055311838,-0.005642166923,2.705010058,0.05559886213,1.397471641,54.63679903,-0.6099718324,0.4319425811,-5.824396022
0.05312647336,0.08364126591,0.04655755889,-0.003188378789,1.77301166,0.04666660528,0.8907483827,37.42167363,0.09106707656,0.6863898042,-3.917642407
0.05312647336,0.08715376002,0.04940401756,-0.00492435862,0.3413218186,0.04964882938,2.627555768,0,1.811105693,4.204856671,-5.692170908
0.05312647336,0.09066625413,0.05172016608,-0.008728638915,2.216315098,0.05245154637,1.685454096,31.25095396,0.661892396,3.076155926,-9.579350206
0.05312647336,0.09417874823,0.04394411698,-0.009809190604,2.674840347,0.0450256109,0.9523986014,48.0694493,-1.543889189,3.674987907,-12.5832555
0.05312647336,0.09769124234,0.03690190345,-0.0182917178,-3.794544829,0.04118661698,10.79362103,0,0.6395584104,0.3245951376,-26.36692222
0.05312647336,0.1012037364,0.05951887847,0.02696320115,1.934401665,0.06534149609,6.406333074,0,-0.8026528421,-0.1545722879,24.37144429
