PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 6, filenames: A: RA001_12_H8 006.jpg & B: RA001_12_H8 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02053372831,0.001610094745,-0.01289649119,0,0.01289649119,0.02053372831,-55.54657379
0.03205150872,0.01690387789,NaN,NaN,0.02068931084,0.001651513078,-0.02047423337,0,0.0093110957,0.0279561894,-57.08280055
0.03205150872,0.02041637199,NaN,NaN,0.02126740452,0.001732579779,-0.03377234652,0,0.002310714992,0.04144733927,-59.82292851
0.03205150872,0.0239288661,NaN,NaN,0.02107271039,0.001847918293,-0.0428513642,0,-0.006114129352,0.05163667187,-63.27966507
0.03205150872,0.02744136021,NaN,NaN,0.02101220276,0.00198719775,-0.04680609496,0,-0.01599832787,0.05766816907,-67.0322818
0.03205150872,0.03095385431,NaN,NaN,0.0218059661,0.002135824847,-0.04557589059,0,-0.02720144261,0.05870757264,-70.84289238
0.03205150872,0.03446634842,NaN,NaN,0.02373962609,0.002277320577,-0.04004755635,0,-0.03881106904,0.05400244715,-74.63823739
0.03205150872,0.03797884253,NaN,NaN,0.02641882708,0.002396697918,-0.03196720121,0,-0.04880316802,0.04335491035,-78.41807331
0.03205150872,0.04149133663,NaN,NaN,0.02831371866,0.002483779165,-0.02293192482,0,-0.05505088512,0.02782943304,-82.15374012
0.03205150872,0.04500383074,NaN,NaN,0.02679587385,0.002533209766,-0.01250920293,0,-0.05752290952,0.009520053876,-85.73565666
0.03205150872,0.04851632485,NaN,NaN,0.01988931719,0.00253826616,0.0004332926163,0,-0.05733870644,-0.01162566304,-89.03146806
0.03205150872,0.05202881895,NaN,NaN,0.006176395588,0.002485222801,0.01878629352,0,-0.05631520809,-0.03706676301,-91.91153854
0.03205150872,0.05554131306,NaN,NaN,-0.01033585285,0.002348369386,0.04600169376,0,-0.05331497676,-0.06674618382,-94.31269001
0.03205150872,0.05905380717,NaN,NaN,-0.02050615832,0.00210087053,0.07780871689,0,-0.04280685466,-0.09842108198,-96.39122754
0.03205150872,0.06256630127,NaN,NaN,-0.02167481539,0.001741473812,0.09783528065,0,-0.01771420264,-0.1297455337,-98.41755028
0.03205150872,0.06607879538,NaN,NaN,-0.03058807424,0.001307076468,0.07939955736,0,0.03297023036,-0.166684688,-99.6876375
0.03205150872,0.06959128949,NaN,NaN,-0.08678174736,0.0008589287952,0.002878614006,0,0.1293460232,-0.2207324153,-92.11368122
0.03205150872,0.07310378359,NaN,NaN,-0.2452712932,0.0007373922448,-0.1259632331,0,0.2945831042,-0.3036362191,-43.01111098
0.03205150872,0.0766162777,NaN,NaN,-0.5044845314,0.001879215642,-0.2386795074,0,0.553183018,-0.3673473446,-7.161307715
0.03205150872,0.08012877181,NaN,NaN,-0.7568914711,0.004254554449,-0.2989914902,0,0.9153305274,-0.3240905559,-0.6876358998
0.03205150872,0.08364126591,NaN,NaN,-0.9028337854,0.007739605256,-0.08592999478,0,1.092405957,0.06297655332,-1.0816976
0.03205150872,0.08715376002,NaN,NaN,-0.6009869512,0.01127713825,0.7038887246,0,0.5841929664,0.939184366,-2.91805797
0.03205150872,0.09066625413,NaN,NaN,0.3480083852,0.01194083793,1.58401091,0,-0.8582484584,1.555789522,-4.671926568
0.03205150872,0.09417874823,NaN,NaN,1.748422072,0.007041582682,2.226896776,0,-2.840053256,1.39773976,-3.867626528
0.03205150872,0.09769124234,NaN,NaN,1.327009594,0.004640704571,-2.991687722,0,-1.3810899,-4.393700483,155.2914629
0.03205150872,0.1012037364,NaN,NaN,0.750137701,0.005097280616,0.6042277655,0,1.325997261,0.213242332,119.1984561
0.03205150872,0.1047162306,NaN,NaN,-0.1874504254,0.003973264248,-0.2559727648,0,-0.03282525365,0.280971443,123.5023218
