PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 50, filenames: A: RA001_12_H8 050.jpg & B: RA001_12_H8 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.01319340293,0.003119572313,-0.01524057927,0,0.01524057927,-0.01319340293,-116.1961031
0.03205150872,0.01690387789,NaN,NaN,-0.01792438883,0.003101100978,-0.01333768394,0,0.02184382908,-0.009330787485,-115.3388772
0.03205150872,0.02041637199,NaN,NaN,-0.02551944624,0.003073354169,-0.01118568502,0,0.03213219654,-0.001912693286,-113.7428758
0.03205150872,0.0239288661,NaN,NaN,-0.02848781953,0.003050239666,-0.0096245372,0,0.03693585683,0.007178848337,-111.636628
0.03205150872,0.02744136021,NaN,NaN,-0.02761045858,0.003043871923,-0.008887096055,0,0.03544965665,0.01605990717,-109.3317077
0.03205150872,0.03095385431,NaN,NaN,-0.02406408255,0.003059308615,-0.00811272094,0,0.02808405406,0.02276386707,-107.1709953
0.03205150872,0.03446634842,NaN,NaN,-0.0187109437,0.003092627829,-0.005972299861,0,0.016254695,0.02568614956,-105.4614422
0.03205150872,0.03797884253,NaN,NaN,-0.01165405051,0.003132895062,-0.001590032097,0,0.002194436418,0.02411048593,-104.423541
0.03205150872,0.04149133663,NaN,NaN,-0.002296848684,0.003167460807,0.004473823319,0,-0.01127484425,0.01865868784,-104.1779623
0.03205150872,0.04500383074,NaN,NaN,0.01055458594,0.003189055462,0.009589302444,0,-0.02073369852,0.0118987642,-104.7492837
0.03205150872,0.04851632485,NaN,NaN,0.02813564375,0.003203950737,0.00959784092,0,-0.02331070291,0.009230216812,-106.0482225
0.03205150872,0.05202881895,NaN,NaN,0.04909346267,0.003238548341,0.0008831802617,0,-0.02075670555,0.01709640513,-107.8482649
0.03205150872,0.05554131306,NaN,NaN,0.07164310831,0.003333775733,-0.01774250821,0,-0.01804473855,0.03943828009,-109.8327432
0.03205150872,0.05905380717,NaN,NaN,0.1071077303,0.003534327537,-0.05549017017,0,-0.005363801191,0.07936176756,-111.7144484
0.03205150872,0.06256630127,NaN,NaN,0.1556594027,0.003919060381,-0.1363002002,0,0.02862037672,0.1415635918,-112.917839
0.03205150872,0.06607879538,NaN,NaN,0.1654752628,0.004606469768,-0.2793101024,0,0.07099518949,0.2089288055,-112.3794028
0.03205150872,0.06959128949,NaN,NaN,0.01652927281,0.005639496964,-0.4253926177,0,0.06021046429,0.2194513849,-109.2359625
0.03205150872,0.07310378359,NaN,NaN,-0.2011887507,0.006717955456,-0.5226832914,0,0.1414692806,0.1306708446,-103.7821811
0.03205150872,0.0766162777,NaN,NaN,-0.6777685882,0.007647594878,-0.392929859,0,0.08921637755,-0.06371156326,-94.90877206
0.03205150872,0.08012877181,NaN,NaN,-0.8864286533,0.007758374685,0.04995150768,0,0.2104492672,-0.253095995,-81.89673635
0.03205150872,0.08364126591,NaN,NaN,-0.3153429998,0.007293754247,0.6995788799,0,0.4663061059,0.1340232372,-63.99121401
0.03205150872,0.08715376002,NaN,NaN,0.4170928519,0.006867692636,1.123223079,0,-0.1604146789,0.7614880763,-56.01232697
0.03205150872,0.09066625413,NaN,NaN,1.365392191,0.005412446355,0.6371427594,0,-0.8130110132,0.6799374317,-77.51716339
0.03205150872,0.09417874823,NaN,NaN,1.795575521,0.00697823685,-0.480645256,0,-0.9352872268,0.2684841523,-123.116268
0.03205150872,0.09769124234,NaN,NaN,0.7245955462,0.01155830728,0.2935827398,0,-2.371644043,0.6493320467,-136.7754649
0.03205150872,0.1012037364,NaN,NaN,0.3649268218,0.01631154701,-2.037511838,0,-0.8180820461,-2.731864392,-154.2195364
0.03205150872,0.1047162306,NaN,NaN,-0.3774527503,0.01371829602,0.3577751828,0,0.8170236673,-0.3433695245,-156.4692726
0.03205150872,0.1082287247,NaN,NaN,-0.3529571698,0.01146916935,0.8343164186,0,0.8343164186,0.3529571698,-156.1825886
0.03556400283,0.01339138378,NaN,NaN,-0.0160324302,0.003138733636,-0.02285432055,0,0.01816706276,-0.02267940812,-117.0430503
0.03556400283,0.01690387789,NaN,NaN,-0.02098369128,0.003112161329,-0.0188145539,0,0.02645232857,-0.01709044442,-116.0555571
0.03556400283,0.02041637199,NaN,NaN,-0.02870744853,0.003072093443,-0.01359877941,0,0.03905558553,-0.006590086206,-114.222812
0.03556400283,0.0239288661,NaN,NaN,-0.030832576,0.003038046687,-0.009670800107,0,0.04472669506,0.006519361548,-111.815099
0.03556400283,0.02744136021,NaN,NaN,-0.02912227098,0.003026719329,-0.007665868485,0,0.04248626175,0.01949516763,-109.192962
0.03556400283,0.03095385431,NaN,NaN,-0.02553010091,0.003045049931,-0.006419888235,0,0.032888555,0.02960442316,-106.7476335
0.03556400283,0.03446634842,NaN,NaN,-0.0211605465,0.003087748476,-0.00384970898,0.3183800532,0.01773974605,0.03454853325,-104.8208919
0.03556400283,0.03797884253,NaN,NaN,-0.01559644104,0.003139419965,0.001809857007,0.4535505447,-3.862338073e-05,0.03306809716,-103.6489132
0.03556400283,0.04149133663,NaN,NaN,-0.007307839919,0.003180940752,0.01064120194,0,-0.01680202908,0.0251858157,-103.3632969
0.03556400283,0.04500383074,NaN,NaN,0.006183052887,0.003196999138,0.01981436865,0,-0.02725745829,0.01292551352,-104.0136451
0.03556400283,0.04851632485,NaN,NaN,0.02809205856,0.003186801952,0.02348093863,0,-0.02510852872,0.003855379678,-105.5189909
0.03556400283,0.05202881895,NaN,NaN,0.05502327431,0.003181533474,0.01643026913,1.486642778,-0.01339303683,0.008256779545,-107.5816678
0.03556400283,0.05554131306,NaN,NaN,0.07784871107,0.003232301899,0.006418318004,2.25654403,-0.008893129791,0.02689552031,-109.7634975
0.03556400283,0.05905380717,NaN,NaN,0.1280542349,0.003352918625,-0.01165591058,3.727408704,0.007366513273,0.05785532232,-112.1785989
0.03556400283,0.06256630127,NaN,NaN,0.2328788655,0.00361927508,-0.08704360086,6.085989163,0.05871339237,0.1234569295,-114.7785157
0.03556400283,0.06607879538,NaN,NaN,0.330374379,0.004278192342,-0.3088116253,0,0.1302919935,0.2331973037,-116.0302355
0.03556400283,0.06959128949,NaN,NaN,0.1103041176,0.005644613776,-0.5382975869,0,-0.006830265937,0.2546413769,-113.1560391
0.03556400283,0.07310378359,NaN,NaN,-0.05535018746,0.007013431957,-0.8173699498,0,0.1619577491,0.1686301602,-109.0479487
0.03556400283,0.0766162777,NaN,NaN,-0.9824750221,0.008774890074,-0.7406866711,18.56311616,-0.1210560766,-0.1033384174,-99.55363631
0.03556400283,0.08012877181,NaN,NaN,-1.606576802,0.008898657129,-0.01176820236,46.86912614,0.1354228886,-0.6845733635,-85.25033393
0.03556400283,0.08364126591,NaN,NaN,-0.6192592777,0.007829527963,1.13755319,0,1.206317649,0.1056687682,-53.45259032
0.03556400283,0.08715376002,NaN,NaN,0.3128958922,0.008865998091,2.099440387,0,-0.02287260158,1.536996348,-36.25850149
0.03556400283,0.09066625413,NaN,NaN,2.024654522,0.005544836131,1.35771792,26.35987525,-1.202184812,1.098707532,-51.08604665
0.03556400283,0.09417874823,-0.004185095784,-0.004333838593,2.807999923,0.006024714406,-1.754622247,64.1058954,-0.1099455275,0.09422199881,-133.9997024
0.03556400283,0.09769124234,-0.006766263153,-0.01080843715,0.5268296874,0.01275165208,1.917792283,0,-4.848017465,2.93026335,-122.0472574
0.03556400283,0.1012037364,-0.02306421473,-0.007890137246,0.4458795288,0.02437646953,3.293928592,0,-1.201383903,1.556266331,-161.1144731
0.03556400283,0.1047162306,NaN,NaN,-1.543988023,0.01340505703,1.497733705,0,2.628813303,0.3293317613,-159.4527238
0.03556400283,0.1082287247,NaN,NaN,-0.8086042396,0.009220469895,1.445245964,0,1.551537279,0.9220983835,-155.7560554
0.03907649694,0.01339138378,NaN,NaN,-0.02388988535,0.003186831721,-0.04092918174,0,0.02380155756,-0.04555001486,-118.8366928
0.03907649694,0.01690387789,NaN,NaN,-0.02884051075,0.003140093296,-0.03117827765,0,0.03627257022,-0.03538488563,-117.5692287
0.03907649694,0.02041637199,NaN,NaN,-0.03584089303,0.003069665668,-0.0179986732,0,0.05456430951,-0.01715116324,-115.2277819
0.03907649694,0.0239288661,NaN,NaN,-0.03490075565,0.0030090897,-0.008405437549,0,0.06254108547,0.005382094213,-112.1751899
0.03907649694,0.02744136021,NaN,NaN,-0.03055614891,0.002985916734,-0.003892486763,0,0.05883993981,0.02759018142,-108.8775363
0.03907649694,0.03095385431,NaN,NaN,-0.02676851072,0.003011390129,-0.002388468003,0,0.04424915101,0.04527291122,-105.8356948
0.03907649694,0.03446634842,NaN,NaN,-0.02541876252,0.003077327614,0.0001119575959,0.4087972961,0.02124029541,0.05476392553,-103.4664138
