PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 44, filenames: A: RA001_12_H8 044.jpg & B: RA001_12_H8 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.01387676612,0.006281831689,0.04740896068,0,-0.04740896068,0.01387676612,-65.85917335
0.03205150872,0.01690387789,NaN,NaN,0.02840628473,0.00618451585,0.05073636511,0,-0.05916102487,0.001826800477,-66.54600006
0.03205150872,0.02041637199,NaN,NaN,0.0530412836,0.006002956589,0.05789894669,0,-0.07985872722,-0.01979670983,-67.86794848
0.03205150872,0.0239288661,NaN,NaN,0.06944126493,0.005757240333,0.06298723269,0,-0.09384417926,-0.04031860281,-69.72850625
0.03205150872,0.02744136021,NaN,NaN,0.07718322711,0.005465017949,0.06932569128,0,-0.102643507,-0.05891174132,-72.00830784
0.03205150872,0.03095385431,NaN,NaN,0.07904190744,0.00513444674,0.07924874147,0,-0.107613787,-0.07600477085,-74.60484839
0.03205150872,0.03446634842,NaN,NaN,0.07998530068,0.0047656298,0.09215301296,0,-0.1085375929,-0.09166258523,-77.48852667
0.03205150872,0.03797884253,NaN,NaN,0.08455427854,0.004361246872,0.10368503,0,-0.1039932451,-0.1041261976,-80.75211246
0.03205150872,0.04149133663,NaN,NaN,0.09328849811,0.003939947122,0.1077839604,0,-0.09390333698,-0.1100541699,-84.6095107
0.03205150872,0.04500383074,NaN,NaN,0.1009770047,0.003539671207,0.101625015,0,-0.08230097356,-0.1071825192,-89.29797778
0.03205150872,0.04851632485,NaN,NaN,0.1016178991,0.00320080541,0.08950447338,0,-0.07524441266,-0.09677830205,-94.90411778
0.03205150872,0.05202881895,NaN,NaN,0.09250906854,0.002942389433,0.08232788145,0,-0.07969876909,-0.08436300104,-101.3259922
0.03205150872,0.05554131306,NaN,NaN,0.07644373586,0.002747807709,0.09300475094,0,-0.1013754884,-0.07974685809,-108.6455982
0.03205150872,0.05905380717,NaN,NaN,0.06282851908,0.002576146046,0.1258311642,0,-0.1364393623,-0.09619174274,-117.8243314
0.03205150872,0.06256630127,NaN,NaN,0.05225501365,0.002411943076,0.1647791229,0,-0.1682090324,-0.152026215,-130.8761456
0.03205150872,0.06607879538,NaN,NaN,0.01164952424,0.00229483881,0.1704978416,0,-0.1609680198,-0.2789437535,-149.4767075
0.03205150872,0.06959128949,NaN,NaN,-0.1352416654,0.002198458851,0.1521123183,0,-0.0879101872,-0.4835644509,-173.599684
0.03205150872,0.07310378359,NaN,NaN,-0.4479451836,0.002101734013,0.174509513,0,0.06097239319,-0.7662295776,149.4817173
0.03205150872,0.0766162777,NaN,NaN,-0.8758341786,0.003084944332,0.4163196682,0,0.2389560399,-1.036344887,97.39736472
0.03205150872,0.08012877181,NaN,NaN,-1.088207964,0.006519011913,0.9798343562,0,0.4114914488,-1.129627526,71.16039455
0.03205150872,0.08364126591,NaN,NaN,-0.5774838512,0.01154626769,1.894182095,0,0.3769688675,-0.6538955367,65.05016931
0.03205150872,0.08715376002,NaN,NaN,0.7069146153,0.01607470792,1.461533133,0,0.5817038636,-0.5424927507,70.15257983
0.03205150872,0.09066625413,NaN,NaN,2.072767898,0.01805980595,-1.254174517,0,2.323102256,-0.4159560851,75.79838663
0.03205150872,0.09417874823,NaN,NaN,-0.264415327,0.01372598687,-1.722035781,0,0.8728377524,1.618328941,62.50484077
0.03205150872,0.09769124234,NaN,NaN,-1.572985518,0.01021442758,-0.9373077172,0,-0.7004903117,1.570530302,34.42749786
0.03205150872,0.1012037364,NaN,NaN,-0.7384873085,0.009986248096,-0.142683751,0,-0.4326782948,0.6428335517,19.70335998
0.03205150872,0.1047162306,NaN,NaN,-0.03336081957,0.009966648619,-0.01909751109,0,-0.04012499257,0.1440940839,17.61278262
0.03205150872,0.1082287247,NaN,NaN,-0.02859311477,0.009785075232,-0.09785557419,0,-0.09785557419,0.02859311477,16.58885883
0.03556400283,0.01339138378,NaN,NaN,0.009160634481,0.0063800226,0.0662997599,0,-0.06084765354,0.02999011091,-65.19339442
0.03556400283,0.01690387789,NaN,NaN,0.02622351165,0.006271126685,0.06699043613,0,-0.07293554292,0.01472349602,-65.96866685
0.03556400283,0.02041637199,NaN,NaN,0.05419124843,0.00607195601,0.06925563192,0,-0.09365603025,-0.0116159375,-67.45046643
0.03556400283,0.0239288661,NaN,NaN,0.07113058178,0.005811280415,0.06819894932,0,-0.1059990059,-0.03578546805,-69.50669838
0.03556400283,0.02744136021,NaN,NaN,0.07618788047,0.005513196408,0.06961576233,0,-0.1133511833,-0.05653718768,-71.97106378
0.03556400283,0.03095385431,NaN,NaN,0.07359702138,0.005184343856,0.07818262194,0,-0.1180204341,-0.07552488421,-74.69136699
0.03556400283,0.03446634842,NaN,NaN,0.07149507758,0.004814780893,0.09410336124,0,-0.1188703851,-0.09427869344,-77.60779169
0.03556400283,0.03797884253,NaN,NaN,0.07795699569,0.004394822694,0.1107834631,0,-0.1119708466,-0.1109964912,-80.83360977
0.03556400283,0.04149133663,NaN,NaN,0.094297187,0.003940649703,0.1171097207,0,-0.09545281643,-0.1197859085,-84.66869966
0.03556400283,0.04500383074,NaN,NaN,0.1097952709,0.003506766843,0.1065899776,0,-0.07598451692,-0.1157117192,-89.45087074
0.03556400283,0.04851632485,NaN,NaN,0.1126458351,0.003155792824,0.08448082494,1.298045971,-0.0624552843,-0.09886908467,-95.20709437
0.03556400283,0.05202881895,NaN,NaN,0.09662342927,0.002921042197,0.06647921598,0.8144202045,-0.0653185476,-0.07455904703,-101.4814004
0.03556400283,0.05554131306,NaN,NaN,0.06502642215,0.002782085337,0.07444180944,0,-0.09695553159,-0.05509922825,-107.9029149
0.03556400283,0.05905380717,NaN,NaN,0.04296807573,0.002668302467,0.1188024635,0,-0.1565522982,-0.05770931029,-115.5394924
0.03556400283,0.06256630127,NaN,NaN,0.05554316761,0.00255568399,0.1751185133,0,-0.2339635451,-0.1038329984,-127.5067633
0.03556400283,0.06607879538,NaN,NaN,0.07048838052,0.002595308637,0.1420387554,0,-0.2742316837,-0.2538039228,-146.6239227
0.03556400283,0.06959128949,NaN,NaN,-0.04771419521,0.002839243946,0.01915113927,0,-0.2420197933,-0.4976984824,-167.0353969
0.03556400283,0.07310378359,NaN,NaN,-0.451024007,0.002876028743,-0.1348427691,13.46788353,-0.08639297336,-0.8687187167,172.2533483
0.03556400283,0.0766162777,NaN,NaN,-1.19805218,0.002444387095,0.06424313144,37.95916514,0.137701486,-1.243549561,127.4425692
0.03556400283,0.08012877181,NaN,NaN,-1.851475014,0.005310961217,0.8215149327,49.6752244,0.5783802872,-1.506128527,69.70593954
0.03556400283,0.08364126591,NaN,NaN,-1.148053968,0.01233005234,3.123418959,0,0.340815527,-0.4073261698,55.13308256
0.03556400283,0.08715376002,NaN,NaN,1.352143972,0.01876639669,3.407370716,0,-0.22827536,-0.894847737,67.86270327
0.03556400283,0.09066625413,NaN,NaN,5.151097093,0.02527251173,-2.880654868,0,4.89005784,-1.702338409,86.60292107
0.03556400283,0.09417874823,0.006154791907,0.01324417458,-0.9145353859,0.01460443849,-3.207925402,0,1.374394287,3.467112312,65.07490994
0.03556400283,0.09769124234,0.009537386823,0.001782073512,-3.288370757,0.009702449867,-1.006398526,73.75613217,-2.11394723,2.391233508,10.58374783
0.03556400283,0.1012037364,0.01027994762,0.001310012082,-0.9030645973,0.01036308134,0.5928713145,0,-0.8513685897,0.2783936082,7.262272227
0.03556400283,0.1047162306,NaN,NaN,0.3782814594,0.01013860167,0.2281073118,9.231616206,0.08681115636,-0.1310595503,16.54218274
0.03556400283,0.1082287247,NaN,NaN,0.02368350992,0.009606744411,-0.1902173855,0,-0.2398379818,-0.01080581975,15.52657074
0.03907649694,0.01339138378,NaN,NaN,-0.0005726622383,0.006589998263,0.1099974935,0,-0.09101026637,0.06651532338,-63.82089554
0.03907649694,0.01690387789,NaN,NaN,0.02294926593,0.006452311869,0.1038881912,0,-0.1032682201,0.04275638934,-64.78749022
0.03907649694,0.02041637199,NaN,NaN,0.0596652558,0.006209112254,0.09345975477,0,-0.1225352059,0.003920491058,-66.61918108
0.03907649694,0.0239288661,NaN,NaN,0.07860120471,0.005911926183,0.0766043278,0,-0.1292453592,-0.02900298672,-69.10468234
0.03907649694,0.02744136021,NaN,NaN,0.07647562163,0.005603361229,0.06535927428,0,-0.133106856,-0.05332316965,-71.97382539
0.03907649694,0.03095385431,NaN,NaN,0.06052025015,0.005287462472,0.07057361537,0,-0.1393893511,-0.07446789223,-74.95619704
0.03907649694,0.03446634842,NaN,NaN,0.04730291953,0.004928086471,0.0954169539,0,-0.1440907399,-0.09880820619,-77.91464304
0.03907649694,0.03797884253,NaN,NaN,0.05662169802,0.004479091571,0.1281254485,0,-0.1344266812,-0.1259054571,-81.00716521
0.03907649694,0.04149133663,NaN,NaN,0.09599427358,0.003943117268,0.1427139292,0,-0.100106275,-0.142948806,-84.75103652
0.03907649694,0.04500383074,NaN,NaN,0.1359300645,0.003420664198,0.1217549739,0.4098384854,-0.05905998561,-0.1383987406,-89.81023965
0.03907649694,0.04851632485,NaN,NaN,0.1491401128,0.003030183635,0.0735311756,4.056020483,-0.02668028841,-0.1102457275,-96.14128868
0.03907649694,0.05202881895,NaN,NaN,0.1195149661,0.002840576207,0.02415756817,3.689362813,-0.01896203056,-0.06041365407,-102.3229173
0.03907649694,0.05554131306,NaN,NaN,0.03783750961,0.002834123567,0.02279528055,0,-0.07080873036,-0.005067224391,-106.6188672
0.03907649694,0.05905380717,NaN,NaN,-0.02992851674,0.002853699837,0.1072282225,0,-0.1772534644,0.03169658362,-110.2530857
0.03907649694,0.06256630127,NaN,NaN,0.02747269587,0.002787173572,0.2780419385,0,-0.3658496708,0.05139568138,-118.4561307
0.03907649694,0.06607879538,NaN,NaN,0.2251454016,0.003025369339,0.1762760493,0,-0.4973050006,-0.1618519347,-141.5524222
0.03907649694,0.06959128949,NaN,NaN,0.2691325479,0.004066672412,-0.1655667806,0,-0.5753322922,-0.4675698726,-161.9097594
0.03907649694,0.07310378359,NaN,NaN,-0.2071276669,0.00539828046,-0.9452048762,0,-0.3989691768,-1.115327261,-171.2587966
0.03907649694,0.0766162777,NaN,NaN,-1.773095055,0.004587973499,-1.001025611,45.47281322,-0.3393569445,-1.718012419,-171.6633418
0.03907649694,0.08012877181,NaN,NaN,-4.140765074,0.001724251437,-0.9188850081,122.5851039,1.254333558,-3.281459143,100.0056979
0.03907649694,0.08364126591,0.01441075873,0.007633320766,-3.565529724,0.01630759188,6.680679732,0,0.5860595673,1.735638761,27.9099883
0.03907649694,0.08715376002,0.01428285094,0.01906745367,1.020772768,0.02382367772,12.15494573,0,-6.40352405,-0.6974735226,53.1642327
0.03907649694,0.09066625413,-0.01166704009,0.05277736766,-2.185375689,0.05405155282,8.12935244,0,-4.1883774,9.631580583,102.4654132
0.03907649694,0.09417874823,0.007247319231,0.01379088617,-5.104346946,0.01557922262,-7.248539144,0,2.000734394,11.5352985,62.27739494
0.03907649694,0.09769124234,0.01328951624,-0.01320075135,-1.504190628,0.01873155301,-0.06532449304,47.99746668,-0.01961740836,4.656805615,-44.80801121
0.03907649694,0.1012037364,0.01246187392,-0.002795568009,-0.2564731844,0.01277158964,3.417497673,0,-1.238451392,-1.664395627,-12.6438216
0.03907649694,0.1047162306,0.009840323573,0.004649368915,-0.3551553662,0.01088340936,-1.182237909,0,-1.434207667,-2.55732503,25.2898587
0.03907649694,0.1082287247,NaN,NaN,-0.1924636469,0.008907153996,-1.077214506,0,-0.8578680399,0.4117283583,13.20304611
0.04258899104,0.01339138378,NaN,NaN,-0.006499025983,0.006945339691,0.1727207986,0,-0.1362437867,0.1138832007,-61.66178447
0.04258899104,0.01690387789,NaN,NaN,0.02909035953,0.006747929407,0.155975623,0,-0.1492012661,0.07499570438,-62.94831911
0.04258899104,0.02041637199,NaN,NaN,0.08291930413,0.006411243124,0.1240908681,0,-0.163971214,0.01354449911,-65.38372195
0.04258899104,0.0239288661,NaN,NaN,0.1071333596,0.006037183089,0.07939933283,0,-0.1553403692,-0.03082380025,-68.61133043
0.04258899104,0.02744136021,NaN,NaN,0.09059315119,0.005715470995,0.04464339161,0,-0.1504415305,-0.05328461198,-72.18522414
0.04258899104,0.03095385431,NaN,NaN,0.04470543805,0.005448614144,0.04333561135,0,-0.1623393744,-0.07021530885,-75.59925946
0.04258899104,0.03446634842,NaN,NaN,0.0005746523775,0.00514496599,0.08886539047,0,-0.1836765421,-0.1005807819,-78.54987343
0.04258899104,0.03797884253,NaN,NaN,0.00523260327,0.004666002118,0.163587448,0,-0.1815388635,-0.1508683252,-81.2736773
0.04258899104,0.04149133663,NaN,NaN,0.09712814479,0.00395495454,0.2038655735,0,-0.1114856167,-0.1877051177,-84.70004153
0.04258899104,0.04500383074,NaN,NaN,0.1887906008,0.003236695502,0.1641848132,2.778234799,-0.03346886213,-0.1846887095,-90.43993985
0.04258899104,0.04851632485,NaN,NaN,0.2284695855,0.002744246841,0.0637313354,6.924657948,0.03375614682,-0.1433014309,-98.7056903
0.04258899104,0.05202881895,NaN,NaN,0.1944588129,0.002607576294,-0.06617539944,5.137911528,0.08695944413,-0.0517826173,-105.7723864
0.04258899104,0.05554131306,NaN,NaN,-0.003262833113,0.002874712193,-0.1146464779,0,0.009936105137,0.06354740114,-106.012011
0.04258899104,0.05905380717,NaN,NaN,-0.2279923482,0.003204517229,0.009273207364,6.266186373,-0.1158031583,0.1381671878,-101.9298979
0.04258899104,0.06256630127,NaN,NaN,-0.1408692689,0.003240568238,0.6535449689,0,-0.5548766732,0.439571075,-97.07068141
0.04258899104,0.06607879538,NaN,NaN,0.5334879819,0.003187821704,0.4505902839,0,-0.7738063554,0.02257037513,-131.6033935
0.04258899104,0.06959128949,NaN,NaN,1.106226652,0.005276394139,0.08751056518,0,-1.163035198,-0.09540181183,-161.06108
0.04258899104,0.07310378359,-0.01008738845,-0.001741242979,0.5374986233,0.01023656841,5.330186378,0,-1.18377172,6.402562685,-170.2063514
0.04258899104,0.0766162777,-0.01103670906,-0.005479221949,-0.3810103759,0.01232196494,0.8278994035,0,-1.185068724,1.800441382,-153.597701
0.04258899104,0.08012877181,-0.01291163866,-0.005157290948,-7.405604905,0.01390352699,4.092473201,12.53046372,6.15960692,2.631847899,-158.2267687
0.04258899104,0.08364126591,0.03661101753,-0.0003487841847,-9.867693896,0.03661267888,3.440172996,182.2455816,7.278991963,2.405747634,-0.5458263263
0.04258899104,0.08715376002,0.04731599437,-0.001523877961,-6.530280729,0.04734052732,3.594953391,169.6188374,1.233914469,2.687017871,-1.844653324
0.04258899104,0.09066625413,0.0638827074,0.00284033398,-3.124705581,0.06394581927,9.027343826,0,-10.55645769,7.926521556,2.545791286
0.04258899104,0.09417874823,0.02121200887,0.002342753778,4.085489827,0.0213409891,4.542073499,0,-6.7950324,6.367166159,6.302471613
0.04258899104,0.09769124234,0.0256649372,-0.003570293236,2.632428375,0.02591208204,4.576142024,0,1.273194594,6.365086082,-7.919687276
0.04258899104,0.1012037364,0.01643770823,-0.003940901681,3.683627003,0.0169035191,2.669073895,0,-4.59572105,2.620151185,-13.48206058
0.04258899104,0.1047162306,-0.003416224039,-0.003398452507,0.04942778047,0.004818720383,1.075929524,0,-2.660630717,0.2721697729,-135.1494174
0.04258899104,0.1082287247,NaN,NaN,-3.515054823,0.007008343956,1.621389414,0,2.369577268,0.3227382871,-9.176794341
0.04610148515,0.01339138378,NaN,NaN,-0.007415827378,0.007515112197,0.2705369179,0,-0.2091187754,0.1817909357,-58.61236842
0.04610148515,0.01690387789,NaN,NaN,0.04942808421,0.007200962096,0.2379120335,0,-0.2257580338,0.1150893289,-60.37287137
0.04610148515,0.02041637199,NaN,NaN,0.1357882415,0.006670485571,0.167528762,0,-0.228808015,0.006085601271,-63.77689801
0.04610148515,0.0239288661,NaN,NaN,0.1764197785,0.006131770447,0.07225874375,0,-0.1777033731,-0.05455210139,-68.17950548
0.04610148515,0.02744136021,NaN,NaN,0.1340581854,0.005794628404,-0.009520652019,0,-0.1509795223,-0.05877616918,-72.90246703
0.04610148515,0.03095385431,NaN,NaN,0.02713369848,0.005665459845,-0.03073995204,0,-0.1758500739,-0.05252794924,-76.96331513
0.04610148515,0.03446634842,NaN,NaN,-0.09494235134,0.005551116807,0.05312154864,0,-0.2467371905,-0.08243128754,-79.72009232
0.04610148515,0.03797884253,NaN,NaN,-0.1333940821,0.00509800952,0.2334933794,0,-0.2965666141,-0.1892819441,-81.59915682
0.04610148515,0.04149133663,NaN,NaN,0.09849510151,0.003998866223,0.3449761038,0,-0.1308284661,-0.2723146302,-84.00722153
0.04610148515,0.04500383074,NaN,NaN,0.2936346084,0.002875719243,0.2673873699,3.874974659,0.002914006968,-0.2693495488,-91.20929203
0.04610148515,0.04851632485,NaN,NaN,0.3814888154,0.002177091939,0.08338475227,11.37738546,0.1082142937,-0.2264886692,-106.0978311
0.04610148515,0.05202881895,NaN,NaN,0.4331135331,0.002057589292,-0.2379440234,5.206792434,0.3231075551,-0.06696278539,-119.735766
0.04610148515,0.05554131306,NaN,NaN,-0.01735530679,0.002868567362,-0.4244790001,0,0.1393968651,0.1728722585,-110.1903065
0.04610148515,0.05905380717,NaN,NaN,-0.7379087739,0.003913167662,-0.6090338841,10.42483602,0.2589813992,0.01785369125,-96.89792436
0.04610148515,0.06256630127,0.002511515193,-0.004894236909,-0.8365812188,0.005501023858,-0.07358047161,0,-0.9041833216,-0.4037038617,-62.83502528
0.04610148515,0.06607879538,-0.0007074268455,-0.002725286492,0.656980309,0.002815606366,3.027902061,0,-1.166477384,2.050836681,-104.5516139
0.04610148515,0.06959128949,-0.003893369206,-0.00146230052,-5.023079571,0.004158923729,4.397109489,0,5.392043993,4.50106112,-159.4144529
0.04610148515,0.07310378359,0.03587563329,-0.003090415984,-0.591893057,0.03600849532,7.936242252,0,1.852497465,9.27539042,-4.923446295
0.04610148515,0.0766162777,0.004692538098,-0.006166050568,2.442394971,0.007748554279,6.073532471,0,-1.132294883,5.95627055,-52.72784359
0.04610148515,0.08012877181,0.02331955625,-0.002678534179,-3.468736382,0.02347288327,7.566998747,0,5.143942094,6.227047445,-6.552400688
0.04610148515,0.08364126591,0.03494452049,-0.001459479517,-1.557348238,0.03497498524,0.0268251629,0,2.151891216,-0.867847532,-2.391603713
0.04610148515,0.08715376002,0.03634823797,0.0004639983892,-1.570790872,0.0363511994,-1.482579136,0,2.112857061,-3.242537052,0.7313616003
0.04610148515,0.09066625413,0.04788331214,0.00472236229,-1.172235212,0.04811561376,-2.106735319,0,1.452031473,-3.191330864,5.632427576
0.04610148515,0.09417874823,0.04556595924,0.004273633848,-0.02054680201,0.04576593261,3.855790184,0,1.071897262,5.052841581,5.358100053
0.04610148515,0.09769124234,0.05172051548,0.0005177263109,2.954123685,0.05172310665,2.132322337,53.30142904,-1.181317673,5.057003919,0.5735159745
0.04610148515,0.1012037364,0.03104024584,-0.005999292974,5.773534701,0.03161468611,3.5032082,0,-4.801572315,4.938140805,-10.93894479
0.04610148515,0.1047162306,0.01457551441,-0.004522466009,2.394389464,0.01526100649,6.161881382,0,-2.029760215,5.02017777,-17.23798309
0.04610148515,0.1082287247,NaN,NaN,-0.1507752295,0.01562754664,3.296138926,0,0.3758771863,1.853631029,-7.312411099
0.04961397926,0.01339138378,NaN,NaN,-0.001066651394,0.008432981823,0.4283125517,0,-0.3294643946,0.2890656475,-54.59572382
0.04961397926,0.01690387789,NaN,NaN,0.09067530016,0.007906341182,0.3797933266,0,-0.3663298158,0.1752985786,-56.97639864
0.04961397926,0.02041637199,NaN,NaN,0.2343857993,0.006974848746,0.2358534026,0,-0.3477994389,-0.04973932153,-61.94546973
0.04961397926,0.0239288661,NaN,NaN,0.3286993276,0.006064324094,0.05162753221,8.719201458,-0.1756855858,-0.1346940374,-68.07971407
0.04961397926,0.02744136021,NaN,NaN,0.2420861135,0.0057039963,-0.1242447914,5.818735817,-0.09992311182,-0.07474001412,-74.66278874
0.04961397926,0.03095385431,NaN,NaN,0.02471352181,0.005896322779,-0.2098963161,0,-0.1433442083,0.001310968607,-79.61772051
0.04961397926,0.03446634842,NaN,NaN,-0.2740836741,0.006309911678,-0.07913262329,0,-0.3308555319,0.01266552507,-81.63092195
0.04961397926,0.03797884253,NaN,NaN,-0.5423616819,0.00618277726,0.3722884171,0,-0.6271619361,-0.2515135333,-81.97456084
0.04961397926,0.04149133663,NaN,NaN,0.136611735,0.004098862241,0.6751580926,0,-0.1181756408,-0.4429219102,-81.29230213
0.04961397926,0.04500383074,NaN,NaN,0.505763916,0.002195204363,0.4770038102,4.914913024,0.06773906242,-0.3939061862,-90.82857497
0.04961397926,0.04851632485,NaN,NaN,0.5707375345,0.001352003746,0.2403643272,16.3693336,0.07307946595,-0.4263409119,-132.765985
0.04961397926,0.05202881895,-0.00177976557,0.0001468233991,0.4190393606,0.001785811467,-0.3801115754,0,0.2030371672,0.001942757475,175.2840109
0.04961397926,0.05554131306,-0.00167672453,-0.002334514296,-0.2161133384,0.002874258539,1.396037363,0,-0.4891877842,2.809379705,-125.6871439
0.04961397926,0.05905380717,-0.002738937951,-0.004817533248,-0.8430588025,0.005541697185,2.643225266,0,-0.9565472043,4.634925345,-119.619761
0.04961397926,0.06256630127,-0.002075351873,-0.009330349086,-2.783503586,0.009558373264,3.910114049,0,2.472407943,3.726709855,-102.5401654
0.04961397926,0.06607879538,0.01572242032,-0.004173327098,-4.247015206,0.01626687308,6.979328451,0,3.821145399,4.44157958,-14.86567096
0.04961397926,0.06959128949,0.0262640147,-0.0004165211321,-4.54103659,0.0262673173,7.631608064,0,5.32259549,5.678594204,-0.9085778691
0.04961397926,0.07310378359,0.05036836987,0.002686622577,0.5817131723,0.0504399705,2.968109534,0,1.992075241,3.099350175,3.053233602
0.04961397926,0.0766162777,0.03121790316,-0.0008775031107,3.987142717,0.03123023358,7.361821312,0,-0.2345021103,7.919761987,-1.610101396
0.04961397926,0.08012877181,0.0355398673,0.0007268592429,0.9644802394,0.03554729936,4.886734614,0,1.658866674,4.141666423,1.171646519
0.04961397926,0.08364126591,0.03365693142,0.001739544521,1.90448743,0.03370185525,2.235859248,0,0.5320109069,2.334573409,2.95867594
0.04961397926,0.08715376002,0.0307190516,0.0003801263345,-1.05942013,0.03072140341,1.123815401,0,2.247731254,0.5306265972,0.708958186
0.04961397926,0.09066625413,0.04527328116,0.003823116698,-2.89024736,0.04543441656,0.4781239955,0,3.311748483,-1.131982546,4.82690857
0.04961397926,0.09417874823,0.05250352544,0.006035616071,-0.4657880013,0.05284930317,0.4871646469,0,1.14108221,0.8192475572,6.557730682
0.04961397926,0.09769124234,0.05091740331,0.002656677433,1.909698432,0.05098666389,-0.4323250277,59.35652386,0.08318189193,1.436007104,2.986768581
0.04961397926,0.1012037364,0.04608789686,-0.0005268895308,4.026530288,0.04609090853,3.57292588,58.72036859,-0.2600848694,4.932179933,-0.654992598
0.04961397926,0.1047162306,0.03586069283,-0.002117694419,3.924414367,0.0359231669,4.628731781,0,-2.07722318,4.571832459,-3.379583426
0.04961397926,0.1082287247,NaN,NaN,3.818050241,0.02500931863,1.671359777,0,-2.361896064,0.6517632338,-0.7492419166
0.05312647336,0.01339138378,NaN,NaN,0.01343575822,0.009939601585,0.6716069408,0,-0.5128397777,0.473107898,-49.66208483
0.05312647336,0.01690387789,NaN,NaN,0.1620534043,0.009088224227,0.6519070446,0,-0.6443968318,0.3119669337,-52.68240826
0.05312647336,0.02041637199,NaN,NaN,0.3823803278,0.007328212301,0.3444639896,0,-0.6203743391,-0.2456474286,-60.5663488
0.05312647336,0.0239288661,NaN,NaN,0.6619056189,0.00552482431,0.02264277388,20.98540931,-0.07731641924,-0.3597447126,-68.91679618
0.05312647336,0.02744136021,NaN,NaN,0.4808734192,0.005138369778,-0.3291897296,10.96913821,0.07031686912,-0.1068008185,-78.72456894
0.05312647336,0.03095385431,NaN,NaN,0.1037179494,0.005961123085,-0.6054678978,0,0.0332518843,0.1198463127,-84.75117609
0.05312647336,0.03446634842,NaN,NaN,-0.4837441851,0.007624543297,-0.5320441428,0,-0.3061787928,0.3832959525,-84.30072788
0.05312647336,0.03797884253,NaN,NaN,-1.898580706,0.009225620267,0.6596348198,7.898496808,-1.763049958,-0.3865158039,-82.72017251
0.05312647336,0.04149133663,0.001233222306,-0.003912255995,-1.430770664,0.004102021968,3.023697623,0,-1.697771492,0.6633802931,-72.50409323
0.05312647336,0.04500383074,0.0002311891237,-0.0008606529142,-1.274737884,0.0008911632003,0.9947562787,0,-1.983671253,-0.1673615462,-74.9641128
0.05312647336,0.04851632485,-0.001256901973,0.0001696760157,-0.8072800899,0.001268303008,1.59682756,0,-1.541821054,1.238380589,172.3118097
0.05312647336,0.05202881895,-0.002348881682,0.0003983899589,-3.256902723,0.002382427274,2.337689542,64.62284714,1.024484952,3.857788903,170.3737654
0.05312647336,0.05554131306,0.013781447,-0.005169664031,-4.789394086,0.01471916124,3.577129714,31.93903312,3.023677516,6.596163507,-20.56195484
0.05312647336,0.05905380717,0.02509448627,-0.01020594845,-3.036524728,0.02709048957,3.845416868,0,1.391772281,4.078098964,-22.13161645
0.05312647336,0.06256630127,0.02933581415,-0.005986958522,-1.322328585,0.02994050207,6.696678138,0,2.75282673,4.992818548,-11.53472879
0.05312647336,0.06607879538,0.0394084453,-0.00422115168,-1.790022159,0.0396338704,5.047946713,0,2.059898511,2.97822679,-6.113804926
