PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 24, filenames: A: RA001_12_H8 024.jpg & B: RA001_12_H8 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.009812219415,0.004387054031,0.04512396415,0,-0.04512396415,-0.009812219415,-69.30650232
0.03205150872,0.01690387789,NaN,NaN,-2.133400294e-05,0.004274949475,0.05607968722,0,-0.05115147254,-0.02444289961,-69.62711725
0.03205150872,0.02041637199,NaN,NaN,0.01709033465,0.004059573872,0.07738000708,0,-0.06276503471,-0.05156633306,-70.26716474
0.03205150872,0.0239288661,NaN,NaN,0.03047481894,0.003754187148,0.09629929202,0,-0.07225083128,-0.07637240432,-71.23394775
0.03205150872,0.02744136021,NaN,NaN,0.03909639475,0.003369554651,0.115134213,0,-0.08137692779,-0.09956575604,-72.56087067
0.03205150872,0.03095385431,NaN,NaN,0.04375117732,0.00290830945,0.1364549894,0,-0.09118323174,-0.1231012733,-74.34935032
0.03205150872,0.03446634842,NaN,NaN,0.04692775915,0.002364509666,0.1617966422,0,-0.1012607559,-0.1486421462,-76.90113396
0.03205150872,0.03797884253,NaN,NaN,0.05193813843,0.00173033623,0.1905907554,0,-0.110080217,-0.1760855707,-81.22178632
0.03205150872,0.04149133663,NaN,NaN,0.06126863569,0.001015581058,0.2199278397,0,-0.1162989025,-0.203334659,-91.87421029
0.03205150872,0.04500383074,NaN,NaN,0.07415932829,0.0004233553208,0.2464823011,0,-0.1210704939,-0.2277509138,-148.1567827
0.03205150872,0.04851632485,NaN,NaN,0.08635986293,0.0009696991806,0.2703656041,0,-0.1290774592,-0.2486819917,137.8528818
0.03205150872,0.05202881895,NaN,NaN,0.09584313622,0.00195079248,0.2962394647,0,-0.1443464351,-0.2684185787,124.9079746
0.03205150872,0.05554131306,NaN,NaN,0.1091247679,0.003062690206,0.327817437,0,-0.1644952232,-0.2887774834,120.6779878
0.03205150872,0.05905380717,NaN,NaN,0.1375532025,0.004300623606,0.3582171073,0,-0.1808416794,-0.3077072792,118.8852934
0.03205150872,0.06256630127,NaN,NaN,0.1920180657,0.005649740212,0.3597295362,0,-0.1724651763,-0.3180626441,118.3288895
0.03205150872,0.06607879538,NaN,NaN,0.257652308,0.007003665772,0.2843765132,0,-0.1139568819,-0.3117915094,118.6474997
0.03205150872,0.06959128949,NaN,NaN,0.2603197219,0.008113871903,0.1195978701,0,-0.0160796925,-0.2826024247,119.4253566
0.03205150872,0.07310378359,NaN,NaN,0.08540067934,0.00871065174,-0.06398164472,0,0.05854012573,-0.2720915223,119.7968059
0.03205150872,0.0766162777,NaN,NaN,-0.3498187716,0.008801267382,-0.03349676108,0,-0.01569724019,-0.352394242,117.6221386
0.03205150872,0.08012877181,NaN,NaN,-0.8319815492,0.009234807315,0.4359506368,0,-0.2256336179,-0.5945124336,109.9766003
0.03205150872,0.08364126591,NaN,NaN,-1.087811272,0.0115830926,1.527582271,0,-0.7025412548,-0.9268646464,99.69590562
0.03205150872,0.08715376002,NaN,NaN,-0.01288707773,0.01739396191,2.41964259,0,-0.5356680821,-1.204258171,95.94542852
0.03205150872,0.09066625413,NaN,NaN,2.232120511,0.02444173707,1.076578321,0,1.132902415,-1.139088557,98.91349357
0.03205150872,0.09417874823,NaN,NaN,1.5456722,0.02571417317,-0.6324322342,0,0.7922408918,0.003368896859,102.7217471
0.03205150872,0.09769124234,NaN,NaN,2.325397104,0.02283819958,-2.992548456,0,2.716254245,1.333034895,106.3616389
0.03205150872,0.1012037364,NaN,NaN,-2.542034018,0.01077966844,-2.042608208,0,-1.653206317,2.70618065,113.4502694
0.03205150872,0.1047162306,NaN,NaN,-1.082970382,0.00619295156,-0.7376775413,0,-0.6744744882,1.034768714,122.3249605
0.03205150872,0.1082287247,NaN,NaN,-0.5768370638,0.004644668191,-0.3168867568,0,-0.3168867568,0.5768370638,127.9283085
0.03556400283,0.01339138378,NaN,NaN,-0.022649631,0.004499289112,0.05675232812,0,-0.06163633286,-0.00194723246,-69.00187376
0.03556400283,0.01690387789,NaN,NaN,-0.01087370033,0.004378591901,0.06684129412,0,-0.06675287423,-0.01831203447,-69.35494692
0.03556400283,0.02041637199,NaN,NaN,0.008998989307,0.004150415431,0.08619854232,0,-0.07671133,-0.04744619492,-70.05195726
0.03556400283,0.0239288661,NaN,NaN,0.02369292223,0.003834926254,0.1017474668,0,-0.08415533653,-0.07262131303,-71.09152014
0.03556400283,0.02744136021,NaN,NaN,0.03133130456,0.00344859298,0.1170763942,0,-0.09242860377,-0.09479555378,-72.49721109
0.03556400283,0.03095385431,NaN,NaN,0.03293400921,0.002994850164,0.1362764223,0,-0.1032073803,-0.1172536085,-74.3472396
0.03556400283,0.03446634842,NaN,NaN,0.03228367766,0.002462684922,0.1620202829,0,-0.1153291031,-0.1430634934,-76.88076011
0.03556400283,0.03797884253,NaN,NaN,0.03481272419,0.001835164762,0.1938584072,0,-0.1254862889,-0.1724692838,-80.92228158
0.03556400283,0.04149133663,NaN,NaN,0.04520269601,0.001111691967,0.2268713105,0,-0.1302517408,-0.2020066447,-90.2099284
0.03556400283,0.04500383074,NaN,NaN,0.06214031189,0.0004474840634,0.254039811,0,-0.1305442944,-0.2263497392,-136.9009917
0.03556400283,0.04851632485,NaN,NaN,0.07590290722,0.0008916286562,0.2745922119,0,-0.1349896656,-0.2436593174,139.7854951
0.03556400283,0.05202881895,NaN,NaN,0.07964858967,0.001852995128,0.2987610229,0,-0.1518628111,-0.259570591,125.1763127
0.03556400283,0.05554131306,NaN,NaN,0.08487263483,0.002944088238,0.3388184292,0,-0.1774028852,-0.2803839022,120.4959665
0.03556400283,0.05905380717,NaN,NaN,0.1133845017,0.004191405822,0.3946536031,0,-0.203696911,-0.3087324558,118.3255476
0.03556400283,0.06256630127,NaN,NaN,0.2010622015,0.005645819235,0.4319519731,0,-0.2023834527,-0.3393321588,117.5098001
0.03556400283,0.06607879538,NaN,NaN,0.3506435096,0.007248647908,0.3503214666,0,-0.1233014037,-0.358190126,118.0251393
0.03556400283,0.06959128949,NaN,NaN,0.4487552289,0.008628213051,0.08827783961,6.942572146,0.0180267291,-0.3140451447,119.681742
0.03556400283,0.07310378359,NaN,NaN,0.2793968908,0.009231422843,-0.3312516408,0,0.141093113,-0.2344834978,122.196824
0.03556400283,0.0766162777,NaN,NaN,-0.4399150325,0.008593770515,-0.4996452655,0,-0.01703781596,-0.2177647603,123.6208597
0.03556400283,0.08012877181,NaN,NaN,-1.332877947,0.007637044657,-0.09288649494,20.67250003,-0.2332257016,-0.4109313077,116.7163788
0.03556400283,0.08364126591,NaN,NaN,-2.37251964,0.008321688357,1.841179836,11.69257459,-1.300276515,-0.8677970852,96.17968506
0.03556400283,0.08715376002,NaN,NaN,-0.652164082,0.01634039139,4.48547292,0,-1.506559017,-1.716115567,88.83289401
0.03556400283,0.09066625413,NaN,NaN,4.769660161,0.03030794024,1.604732436,56.10559088,2.748218187,-2.054168568,97.38728791
0.03556400283,0.09417874823,-0.006767474842,0.02918886966,1.596689282,0.02996312447,-0.2545666822,24.88283623,0.04475631111,-0.4570797624,103.0534614
0.03556400283,0.09769124234,-0.009348016211,0.03076770165,0.4380546523,0.03215644371,6.506727537,0,1.475229682,14.0988876,106.9001257
0.03556400283,0.1012037364,-0.003124403661,0.002521452176,-2.333616703,0.004014924572,-3.853122783,0,-0.4664866357,4.295214184,141.0958215
0.03556400283,0.1047162306,NaN,NaN,-1.027907461,0.003520085129,0.07963927988,9.681661935,-0.8212226351,0.2013272779,142.4215032
0.03556400283,0.1082287247,NaN,NaN,-0.5657673237,0.00318392453,0.1706761279,0,-0.3429578827,0.2006788995,138.8763392
0.03907649694,0.01339138378,NaN,NaN,-0.04994990424,0.004732633927,0.08324255856,0,-0.09781332099,0.0149875964,-68.39282108
0.03907649694,0.01690387789,NaN,NaN,-0.03286935179,0.004590356418,0.09091870588,0,-0.1000522386,-0.006177504119,-68.81734395
0.03907649694,0.02041637199,NaN,NaN,-0.005332274333,0.004329668552,0.1052788198,0,-0.1045907496,-0.04083168063,-69.63431691
0.03907649694,0.0239288661,NaN,NaN,0.01352257301,0.003988285535,0.1123973606,0,-0.1056745842,-0.06688937719,-70.82386332
0.03907649694,0.02744136021,NaN,NaN,0.01903175881,0.003597763683,0.1190395889,0,-0.1115449037,-0.08584942326,-72.39605944
0.03907649694,0.03095385431,NaN,NaN,0.01251186368,0.003164018959,0.1328924519,0,-0.1257465963,-0.1047156846,-74.39007071
0.03907649694,0.03446634842,NaN,NaN,0.000876968913,0.002663707149,0.1594382838,0,-0.1449452366,-0.130600311,-76.92812233
0.03907649694,0.03797884253,NaN,NaN,-0.004709135001,0.002056721296,0.1995775763,0,-0.1608196141,-0.1650951303,-80.50737313
0.03907649694,0.04149133663,NaN,NaN,0.008831545564,0.001314886363,0.2438074793,0,-0.1624350443,-0.2017246015,-87.64097918
0.03907649694,0.04500383074,NaN,NaN,0.04156852465,0.000532723162,0.2728962671,0,-0.1475930689,-0.2272992343,-119.5063727
0.03907649694,0.04851632485,NaN,NaN,0.06478346532,0.0007542325898,0.2806233126,0,-0.1391534966,-0.2346140444,144.0154985
0.03907649694,0.05202881895,NaN,NaN,0.04984985572,0.001664317195,0.2923492072,0,-0.1628380831,-0.2388653442,126.0188651
0.03907649694,0.05554131306,NaN,NaN,0.02349006625,0.002678463983,0.3438016422,0,-0.2033992093,-0.2546950903,120.4490888
0.03907649694,0.05905380717,NaN,NaN,0.01922784869,0.003878671251,0.4622543599,0,-0.2649817459,-0.2948790258,117.2451687
0.03907649694,0.06256630127,NaN,NaN,0.1530909512,0.005498624741,0.6335200095,0,-0.3051820976,-0.3619266862,115.3665899
0.03907649694,0.06607879538,NaN,NaN,0.5310281567,0.007726027384,0.5898257916,0,-0.1589681526,-0.4744454403,115.9873397
0.03907649694,0.06959128949,NaN,NaN,0.9657208006,0.009932189546,0.1736925239,14.85793109,0.1314549069,-0.4216556688,118.7631136
0.03907649694,0.07310378359,NaN,NaN,1.059331889,0.01102440144,-0.9336757845,0,0.5408286145,-0.2180508556,124.9514793
