PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 73, filenames: A: RA001_12_H8 073.jpg & B: RA001_12_H8 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02751251992,0.003463994688,-0.02265225443,0,0.02265225443,0.02751251992,-76.16686605
0.03205150872,0.01690387789,NaN,NaN,0.0273914758,0.003547621699,-0.03580346296,0,0.02112353372,0.03861881615,-76.64093545
0.03205150872,0.02041637199,NaN,NaN,0.0265816345,0.003713504165,-0.06096101735,0,0.0191053861,0.0605622768,-77.46114593
0.03205150872,0.0239288661,NaN,NaN,0.02405080962,0.003958801952,-0.08458305017,0,0.01852870163,0.08107350991,-78.43841014
0.03205150872,0.02744136021,NaN,NaN,0.0205320944,0.004279748551,-0.1061833863,0,0.0194735691,0.1007657612,-79.40618514
0.03205150872,0.03095385431,NaN,NaN,0.0167464148,0.004672602164,-0.1256860033,0,0.02113608961,0.1202072281,-80.26982096
0.03205150872,0.03446634842,NaN,NaN,0.01297693115,0.005133569868,-0.1429316622,0,0.02190094493,0.1393417594,-81.00945974
0.03205150872,0.03797884253,NaN,NaN,0.009334432412,0.005656772009,-0.1573174885,0,0.02014487856,0.1571345266,-81.65429249
0.03205150872,0.04149133663,NaN,NaN,0.007046520317,0.006231909284,-0.1684457443,0,0.01602938104,0.172283877,-82.25164257
0.03205150872,0.04500383074,NaN,NaN,0.009154212512,0.006846971506,-0.178014135,0,0.01264784216,0.1851544644,-82.84677204
0.03205150872,0.04851632485,NaN,NaN,0.01663753023,0.0074992478,-0.1897019449,0,0.01205499536,0.1987139446,-83.47282303
0.03205150872,0.05202881895,NaN,NaN,0.02772606599,0.008200763231,-0.2054121264,0,0.01258965204,0.2175078849,-84.14541347
0.03205150872,0.05554131306,NaN,NaN,0.03761567522,0.008971818451,-0.2216977574,0,0.005749028344,0.2430624647,-84.88869607
0.03205150872,0.05905380717,NaN,NaN,0.03934870059,0.00981723146,-0.2308917171,0,-0.02029363594,0.2650783891,-85.76732409
0.03205150872,0.06256630127,NaN,NaN,0.02632657242,0.01069451095,-0.2197994954,0,-0.07195205365,0.2628854025,-86.83847532
