PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 1, filenames: A: RA001_12_H8 001.jpg & B: RA001_12_H8 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.02272253234,0.002549531748,-0.03402823166,0,0.03402823166,-0.02272253234,-120.1308601
0.03205150872,0.01690387789,NaN,NaN,-0.03527195156,0.002518510039,-0.03106205428,0,0.04456480396,-0.01510992876,-117.9425108
0.03205150872,0.02041637199,NaN,NaN,-0.05566511197,0.002472086864,-0.02564227971,0,0.06121353354,-0.002269517215,-113.8451033
0.03205150872,0.0239288661,NaN,NaN,-0.06658256195,0.002431976392,-0.01635162225,0,0.0673406065,0.01017437331,-108.4484344
0.03205150872,0.02744136021,NaN,NaN,-0.06665219787,0.002412942079,-0.004800791857,0,0.06269674197,0.02012649803,-102.6634614
0.03205150872,0.03095385431,NaN,NaN,-0.05588102919,0.00241521577,0.007503901406,0,0.04863730599,0.02683160174,-97.50036293
0.03205150872,0.03446634842,NaN,NaN,-0.03527878393,0.002427536411,0.01883244904,0,0.02736490181,0.03058134671,-93.82300601
0.03205150872,0.03797884253,NaN,NaN,-0.006985246431,0.002437679973,0.0267412746,0,0.001648480104,0.03186484805,-92.23884202
0.03205150872,0.04149133663,NaN,NaN,0.02514405045,0.002443673416,0.02845906223,0,-0.02519836346,0.03088709601,-93.08539518
0.03205150872,0.04500383074,NaN,NaN,0.05521535949,0.002459440973,0.02397270119,0,-0.0510216906,0.02847041292,-96.35088316
0.03205150872,0.04851632485,NaN,NaN,0.07803528767,0.002507248832,0.02026557737,0,-0.07799599349,0.02687977064,-101.6124483
0.03205150872,0.05202881895,NaN,NaN,0.09602631575,0.002600296013,0.02890092473,0,-0.1118416506,0.02762709765,-108.3845343
