PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 3, filenames: A: RA001_12_H8 003.jpg & B: RA001_12_H8 004.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02204623097,0.004629582152,0.01719411667,0,-0.01719411667,0.02204623097,-58.70619028
0.03205150872,0.01690387789,NaN,NaN,0.03046657306,0.004601502854,0.01326580294,0,-0.02566582235,0.0205182926,-59.49459458
0.03205150872,0.02041637199,NaN,NaN,0.04484771274,0.004552565613,0.00691292866,0,-0.04090241583,0.01853844213,-60.99371598
0.03205150872,0.0239288661,NaN,NaN,0.05418402242,0.004492540393,0.001419604841,0,-0.05284518637,0.01568718479,-63.07089049
0.03205150872,0.02744136021,NaN,NaN,0.05862081616,0.004428198368,-0.001381973826,0,-0.06216281332,0.01178402557,-65.56708364
0.03205150872,0.03095385431,NaN,NaN,0.05925993316,0.004359946307,-0.0003179520264,0,-0.06953540308,0.005939313826,-68.32420289
0.03205150872,0.03446634842,NaN,NaN,0.05792346091,0.004281830761,0.004809868924,0,-0.07482644467,-0.002522092061,-71.20926106
0.03205150872,0.03797884253,NaN,NaN,0.05715834486,0.00418530225,0.01262749353,0,-0.07660864197,-0.01288110789,-74.1358779
0.03205150872,0.04149133663,NaN,NaN,0.05956165082,0.004066987672,0.01958957743,0,-0.07275331518,-0.02224000472,-77.07946532
0.03205150872,0.04500383074,NaN,NaN,0.06650063466,0.003938005198,0.02038280902,0,-0.06182750257,-0.02570603926,-80.06649892
0.03205150872,0.04851632485,NaN,NaN,0.07627416549,0.003829689734,0.01054005302,0,-0.04569984791,-0.01792507043,-83.12203832
0.03205150872,0.05202881895,NaN,NaN,0.08318749635,0.003787304957,-0.009139950506,0,-0.03212955968,0.003211053166,-86.20161653
