PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 19, filenames: A: RA001_12_H8 019.jpg & B: RA001_12_H8 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03907649694,0.07310378359,NaN,NaN,0.2466813993,0.01358314294,-0.3552355377,0,0.03056817774,-0.6569822937,-89.38964667
0.03907649694,0.0766162777,NaN,NaN,-0.133289114,0.01362495214,-1.247814279,0,0.4758305906,-0.7287118008,-89.50740277
0.03907649694,0.08012877181,NaN,NaN,-1.113560868,0.01557413823,-2.719885611,0,1.537417454,-0.1581643593,-81.56613452
0.03907649694,0.08364126591,0.009428684045,-0.02262247939,-2.250691741,0.02450870573,3.773161168,0,3.210679348,2.54892913,-67.37441441
0.03907649694,0.08715376002,0.02146725721,-0.01110560882,-3.002350127,0.02416976788,5.560794581,0,1.943640331,0.7946461013,-27.3537818
0.03907649694,0.09066625413,0.02680144638,-0.00588141094,-5.055040076,0.02743917861,-1.120802341,0,5.12330393,1.493908642,-12.37701766
0.03907649694,0.09417874823,0.05721863054,-0.02028976574,-3.562623916,0.06070952376,-0.8440721418,0,-8.089763646,1.011210307,-19.52454147
0.03907649694,0.09769124234,0.01089989476,-0.01239807961,5.44161348,0.01650818233,1.181775676,0,-11.40816129,-1.941015193,-48.67936023
0.03907649694,0.1012037364,-0.001966104022,-0.009320981214,-0.9923698801,0.009526082921,1.153566744,0,-5.317332541,-1.68430241,-101.9109774
0.03907649694,0.1047162306,-0.004291511097,-0.002430080931,0.3323211474,0.004931770557,1.977759094,0,0.1006821472,-0.3227557245,-150.4791624
0.03907649694,0.1082287247,NaN,NaN,-0.3780169775,0.003043946013,0.8501714466,0,0.4827824467,0.1727926816,-155.951528
0.04258899104,0.01339138378,NaN,NaN,-0.006343222203,0.004757759034,0.002933812692,0,0.001837161926,-0.020937809,-85.86486503
0.04258899104,0.01690387789,NaN,NaN,0.004615579286,0.004717011601,0.007351262487,0,0.01580873362,-0.0217460636,-85.65409009
0.04258899104,0.02041637199,NaN,NaN,0.02424307944,0.004658888839,0.009770692156,0,0.03935025522,-0.01787321862,-85.29196531
0.04258899104,0.0239288661,NaN,NaN,0.04729447419,0.004624605512,0.0001086376444,0,0.06238511949,-0.002599197229,-84.90737324
0.04258899104,0.02744136021,NaN,NaN,0.06622390539,0.00465406905,-0.01941717275,0,0.07818104868,0.02003754768,-84.63199263
0.04258899104,0.03095385431,NaN,NaN,0.07920216592,0.004766462534,-0.04321819699,0,0.08630236905,0.04276916879,-84.5523784
0.04258899104,0.03446634842,NaN,NaN,0.08971984846,0.004957108895,-0.06580221688,0,0.09226631198,0.05893943846,-84.67158672
0.04258899104,0.03797884253,NaN,NaN,0.1123336962,0.005203589742,-0.08804468651,0,0.1113830583,0.07079139991,-84.91235159
0.04258899104,0.04149133663,NaN,NaN,0.1550952755,0.005512574492,-0.1249694272,0,0.1530900038,0.08868884046,-85.24464727
0.04258899104,0.04500383074,NaN,NaN,0.2076200834,0.005950936572,-0.1994525215,0,0.2193548841,0.1242695085,-85.62067872
0.04258899104,0.04851632485,NaN,NaN,0.2554658761,0.006649361933,-0.3273791787,0,0.3110202971,0.2108314263,-85.7029607
0.04258899104,0.05202881895,NaN,NaN,0.2318958153,0.007850939592,-0.5012044402,0,0.3620557453,0.3688038374,-85.25424043
0.04258899104,0.05554131306,NaN,NaN,0.06931796344,0.009733572155,-0.6684851304,0,0.3044551553,0.5573008951,-84.36703177
0.04258899104,0.05905380717,NaN,NaN,-0.1911096197,0.01221899896,-0.7488435896,0,0.1515694463,0.7754444194,-83.06453024
0.04258899104,0.06256630127,NaN,NaN,-0.6388109763,0.01519479735,-0.3585831925,0,-0.5313028361,0.9613954956,-81.83106878
0.04258899104,0.06607879538,NaN,NaN,-0.6203638962,0.01686810345,0.02718421426,0,-1.089638103,0.5007993782,-83.6929152
0.04258899104,0.06959128949,NaN,NaN,-0.6150299047,0.01671199893,0.6640552028,0,-1.70772522,-0.543796481,-88.24869741
0.04258899104,0.07310378359,-0.00198500296,-0.01252343529,-0.7751081173,0.01267977398,0.6063331359,0,-2.187833505,-0.6893067343,-99.00663061
0.04258899104,0.0766162777,-0.004451450236,-0.01215326528,0.7664612599,0.01294284614,3.169943099,0,-0.1656479505,3.004857303,-110.1165736
0.04258899104,0.08012877181,-0.005259031068,-0.0119435724,-3.664120788,0.01305014672,4.131749076,0,6.509329941,3.402764971,-113.7650032
0.04258899104,0.08364126591,0.03128273549,-0.00959271291,-3.57002107,0.032720478,4.254743477,0,8.170982044,3.649776208,-17.04792722
0.04258899104,0.08715376002,0.03598117317,-0.009818628429,2.687368096,0.03729678655,4.413551281,0,-1.972431826,0.5281450461,-15.2633905
0.04258899104,0.09066625413,0.01491521573,0.004054753591,12.20131166,0.01545654188,-6.019789328,255,3.416897687,-3.958639912,15.20851079
0.04258899104,0.09417874823,0.005125970877,-0.0170584036,8.079097592,0.01781192609,-11.00581398,0,1.794360604,-4.023803309,-73.27472154
0.04258899104,0.09769124234,-0.007159885902,-0.02046951774,2.422007427,0.02168559713,-1.332182562,37.93152065,-1.362902469,0.1627309321,-109.2789606
0.04258899104,0.1012037364,-0.008168502825,-0.02230927844,-2.534268638,0.02375770071,4.218377932,0,-0.167499815,-1.8015274,-110.1101151
0.04258899104,0.1047162306,0.001153375639,0.0006753642561,-0.4651590942,0.001336559854,4.03355726,0,1.795694277,-2.186427055,30.35129696
0.04258899104,0.1082287247,NaN,NaN,0.4529454927,0.0005145330482,0.2064514071,0,-0.3331878247,0.8538457745,-116.2123281
0.04610148515,0.01339138378,NaN,NaN,-0.02853246149,0.004783935662,0.01349220618,0,-0.0156654603,-0.04201989515,-86.35332955
0.04610148515,0.01690387789,NaN,NaN,-0.00974106933,0.004688165556,0.02508777952,0,0.007997290331,-0.04736670931,-86.00192931
0.04610148515,0.02041637199,NaN,NaN,0.02631593837,0.004534595069,0.03729712469,0,0.04934051088,-0.04671575678,-85.36309867
0.04610148515,0.0239288661,NaN,NaN,0.06691398522,0.004400592681,0.02629147578,0,0.08792456697,-0.0254354085,-84.68351416
0.04610148515,0.02744136021,NaN,NaN,0.09432650593,0.004360358446,-0.000889500503,0,0.108166134,0.008467704258,-84.20345337
0.04610148515,0.03095385431,NaN,NaN,0.106235602,0.004438054408,-0.03150162775,0,0.1094426282,0.03958431274,-84.09793851
0.04610148515,0.03446634842,NaN,NaN,0.1019151369,0.004609929663,-0.04960760789,0,0.09553115213,0.04835786688,-84.37758831
0.04610148515,0.03797884253,NaN,NaN,0.123319505,0.004778375961,-0.04712254175,1.033368499,0.1064387292,0.03825011019,-84.78967601
0.04610148515,0.04149133663,NaN,NaN,0.1971845938,0.004903345539,-0.05326423306,2.640084111,0.1588171057,0.03114413749,-85.41045419
0.04610148515,0.04500383074,NaN,NaN,0.295305836,0.005063960715,-0.1201858426,2.45055027,0.2518672798,0.02217333405,-86.61311067
0.04610148515,0.04851632485,NaN,NaN,0.4514662506,0.005392991535,-0.2942984375,0,0.4630189324,0.1017693222,-87.4517772
0.04610148515,0.05202881895,NaN,NaN,0.5092007093,0.006455248375,-0.5957513231,0,0.6268565214,0.358623444,-86.98306329
0.04610148515,0.05554131306,NaN,NaN,0.2454423011,0.008764257803,-0.9391518927,0,0.5587979031,0.632017882,-85.72683914
0.04610148515,0.05905380717,NaN,NaN,-0.03303582929,0.01205141575,-1.495153265,0,0.837997906,1.052483862,-83.13549513
0.04610148515,0.06256630127,0.003712539784,-0.01768845484,-0.01547628642,0.0180738592,0.5329935576,0,0.5135289457,3.00923026,-78.14653658
0.04610148515,0.06607879538,0.003298534613,-0.02066279293,0.4124589677,0.02092441976,3.272777909,0,-0.2747726488,4.74026539,-80.93003498
0.04610148515,0.06959128949,0.001298642781,-0.02284299597,1.200307307,0.02287988064,4.086893633,0,0.2194416567,5.034053739,-86.74619107
0.04610148515,0.07310378359,-0.0001467502025,-0.02398968722,-2.131149364,0.02399013607,6.075471336,0,3.707279095,2.850156147,-90.35048654
0.04610148515,0.0766162777,0.02180608833,-0.01151409538,-3.651004563,0.02465927576,6.354738552,0,4.575602787,1.065690255,-27.8350417
0.04610148515,0.08012877181,0.02874915963,-0.005411936252,-1.08011876,0.02925411481,5.881812753,0,3.300578845,4.44338634,-10.66098295
0.04610148515,0.08364126591,0.03719326286,-0.006461631079,-0.7279421462,0.03775038381,-0.7234550133,0,2.140611223,0.1825858319,-9.855694976
0.04610148515,0.08715376002,0.03882493643,-0.008594399381,7.108152135,0.03976480089,8.131686934,0,-5.828806331,-7.651709915,-12.48187901
0.04610148515,0.09066625413,-0.008247727514,0.04897745734,3.160809301,0.04966705484,6.681603504,0,-6.632160309,0.1377925615,99.55883672
0.04610148515,0.09417874823,0.004427188392,0.01439069799,-0.9152355415,0.01505630053,-3.642577122,0,3.366602338,12.77180971,72.89988499
0.04610148515,0.09769124234,0.006792202804,-0.008677979684,1.217292421,0.01102004312,-0.3791180131,0,1.813985475,9.073317767,-51.94992578
0.04610148515,0.1012037364,0.00652306923,-0.01881092698,1.998264049,0.01990983189,5.422229941,0,0.6898832222,2.312930562,-70.87497737
0.04610148515,0.1047162306,0.002196522861,0.002243416058,-0.6516118097,0.003139686017,3.208056806,0,-2.239804161,-1.913984134,45.60511697
0.04610148515,0.1082287247,NaN,NaN,-0.1815805132,0.00125069311,-0.7166895264,0,-0.8944471349,1.027486738,-40.95508846
0.04961397926,0.01339138378,NaN,NaN,-0.07351091428,0.004906633071,0.03173988323,0,-0.0528330118,-0.07704002404,-87.16274664
0.04961397926,0.01690387789,NaN,NaN,-0.04458008378,0.004717842068,0.05608855007,0,-0.01427787257,-0.09286314705,-86.60740049
0.04961397926,0.02041637199,NaN,NaN,0.02384775814,0.004391341446,0.08803855128,0,0.06208993099,-0.09618769068,-85.4375691
0.04961397926,0.0239288661,NaN,NaN,0.09971902238,0.004083471752,0.0686496413,0,0.1318065035,-0.06089438424,-84.18794608
0.04961397926,0.02744136021,NaN,NaN,0.1379325311,0.003949520432,0.02106932271,0,0.1571162921,-0.000315634885,-83.2821171
0.04961397926,0.03095385431,NaN,NaN,0.1494985993,0.004016260597,-0.03229120561,0,0.1477708576,0.05874251103,-83.12303163
0.04961397926,0.03446634842,NaN,NaN,0.0883855922,0.004266591593,-0.0540040452,0,0.07397693916,0.05665760613,-83.86537576
0.04961397926,0.03797884253,NaN,NaN,0.0818445931,0.004397167913,0.002426360461,1.410698422,0.06002360065,0.002707036473,-84.38429708
0.04961397926,0.04149133663,NaN,NaN,0.2150177586,0.004260064605,0.07922087925,3.981475001,0.1238724099,-0.02453573475,-84.89179705
0.04961397926,0.04500383074,NaN,NaN,0.3249524161,0.004013131413,0.06627182167,6.882876286,0.1662781971,-0.168489632,-88.42732189
0.04961397926,0.04851632485,NaN,NaN,0.7458925809,0.003423179846,-0.1338774055,8.015357399,0.6623316314,-0.1845509155,-92.98129425
0.04961397926,0.05202881895,-0.0001833670936,-0.003833629325,0.6057192885,0.003838012154,-0.5474032453,0,0.6212743231,0.4328500112,-92.73843885
0.04961397926,0.05554131306,-0.0001234023558,-0.006861680591,-0.008222280022,0.006862790153,-0.7773973354,0,0.02137338869,0.7794838442,-91.03031203
0.04961397926,0.05905380717,-7.94124817e-05,-0.009302165293,-1.583607611,0.009302504259,1.940148444,0,2.608429284,3.770623998,-90.48912155
0.04961397926,0.06256630127,0.01460110253,-0.01329121519,-3.171772394,0.01974458397,2.004227313,0,5.391448448,3.991481759,-42.311234
0.04961397926,0.06607879538,0.02999885026,-0.01628238482,-1.242348414,0.03413278589,4.877118866,0,3.867100934,4.429037726,-28.49164758
0.04961397926,0.06959128949,0.03254801325,-0.01171733282,1.755698512,0.03459290469,5.798568046,0,1.575587381,3.15227295,-19.79895124
0.04961397926,0.07310378359,0.02936621097,-0.006987288895,3.656096281,0.03018603241,4.134048259,0,0.5428523295,3.333559128,-13.38388193
0.04961397926,0.0766162777,0.02161276222,-0.008905619469,0.4169990987,0.02337566146,1.819079202,0,0.8844614985,1.009663051,-22.39429319
0.04961397926,0.08012877181,0.03100816989,-0.004144219435,-0.8673333231,0.03128388011,1.728693982,0,1.344819417,0.511639024,-7.612428578
0.04961397926,0.08364126591,0.02938293568,-0.004630721103,-0.06019660641,0.0297455961,0.3645403854,0,1.835584433,0.7006873973,-8.956093215
0.04961397926,0.08715376002,0.03766708962,-0.005324933833,-0.2047638553,0.03804161617,0.6694912696,0,2.49570147,1.66810512,-8.046488759
0.04961397926,0.09066625413,0.03886830422,-0.008138346366,-7.398406192,0.03971117921,7.143680416,0,-7.53356459,8.032808839,-11.8258943
0.04961397926,0.09417874823,0.03719234655,-0.008447992178,-0.6366210229,0.03813973274,3.916191465,0,-5.046554322,4.395573232,-12.79721424
0.04961397926,0.09769124234,0.02337843949,-0.009822171999,2.501582025,0.02535796711,2.749701147,0,-2.677399958,4.007834167,-22.78912907
0.04961397926,0.1012037364,0.01900120285,-0.012867177,4.087303664,0.02294798365,4.969567584,0,-0.9460545942,4.872356119,-34.10495265
0.04961397926,0.1047162306,0.005698798275,-0.0094807173,0.9404413597,0.01106165911,1.957051768,0,-4.22306856,-0.498757628,-58.99019411
0.04961397926,0.1082287247,NaN,NaN,1.148129798,0.004328353245,0.7807020296,0,-1.60455444,-2.202680248,-78.48014387
0.05312647336,0.01339138378,NaN,NaN,-0.1529469945,0.005220050349,0.05994295216,0,-0.1230289056,-0.1305410886,-88.40652291
0.05312647336,0.01690387789,NaN,NaN,-0.1240855853,0.004887494866,0.1066829631,0,-0.0691962242,-0.178053141,-87.68172161
0.05312647336,0.02041637199,NaN,NaN,0.0139361556,0.00423141545,0.1901188891,0,0.08149058215,-0.1842774746,-85.41899203
0.05312647336,0.0239288661,NaN,NaN,0.1701818151,0.003594843975,0.1391992154,0,0.220095224,-0.1216388029,-83.05001623
0.05312647336,0.02744136021,NaN,NaN,0.2081859968,0.003341364227,0.04880835565,0,0.2407216732,-0.00757837058,-81.16362876
0.05312647336,0.03095385431,NaN,NaN,0.2654406717,0.003414835241,-0.06472847219,1.500322083,0.250547571,0.1390437601,-80.74390762
0.05312647336,0.03446634842,NaN,NaN,0.02028403951,0.004043813839,-0.1365437277,0,-0.00741785376,0.1168230102,-83.45446772
0.05312647336,0.03797884253,NaN,NaN,-0.09934448342,0.004284227514,0.03161114954,1.748958596,-0.06419367567,-0.05954383568,-83.9443077
0.05312647336,0.04149133663,0.0005844324962,-0.003697273217,-1.004447829,0.003743179208,0.446109431,0,-1.150166524,0.1811553821,-81.01750775
0.05312647336,0.04500383074,-5.98710358e-05,-0.003329671228,-0.05925406142,0.003330209457,4.606973908,0,-0.475806083,3.679999041,-91.03012814
0.05312647336,0.04851632485,-0.0008787040247,-0.0004412794589,0.1449377501,0.0009832844573,4.492479632,0,0.1441550082,4.152784393,-153.3344939
0.05312647336,0.05202881895,-6.262041235e-05,-0.002136493704,-0.152224785,0.002137411206,2.337549359,0,0.2859458568,4.686997229,-91.67885281
0.05312647336,0.05554131306,0.0006603677723,-0.008693701259,-2.548147872,0.008718745734,2.888278896,0,3.590533406,4.661620609,-85.65619217
0.05312647336,0.05905380717,0.0214994614,-0.00836534602,-2.78553907,0.02306958722,2.745654954,0,4.079117228,3.086767136,-21.26079303
0.05312647336,0.06256630127,0.02477243256,-0.009891855786,-1.097704791,0.02667437396,0.8545241471,0,3.026684592,1.730830003,-21.76727187
0.05312647336,0.06607879538,0.0359863548,-0.01144336517,0.1093480077,0.03776199595,0.4889428697,0,2.377248315,0.8448205115,-17.64023651
0.05312647336,0.06959128949,0.03273841903,-0.01114187391,1.877164079,0.03458244402,0.102373488,41.12139399,-0.9422507756,-0.5246624962,-18.79499206
0.05312647336,0.07310378359,0.02608317673,-0.009240904976,0.0436139008,0.02767176238,1.308952555,0,-0.2400563828,0.113462662,-19.50852475
0.05312647336,0.0766162777,0.03174202883,-0.006942722701,-0.9271372941,0.0324924267,3.025735488,0,2.072195674,1.458149708,-12.33762976
0.05312647336,0.08012877181,0.03661831611,-0.003734769161,-0.7322062352,0.03680828134,2.755947266,0,1.8849769,0.8435936228,-5.823564368
0.05312647336,0.08364126591,0.04093486916,-0.0002255918001,-0.4065599668,0.04093549078,2.642848221,0,2.559256786,1.735437546,-0.315753475
0.05312647336,0.08715376002,0.04703572998,-0.0005474945111,0.6094229751,0.04703891628,0.6620988881,0,1.783725981,1.586060648,-0.6668910677
0.05312647336,0.09066625413,0.04505960155,-0.003471002036,3.401361644,0.04519309181,0.45764687,84.87830831,-0.4174396591,1.887948888,-4.404872526
0.05312647336,0.09417874823,0.03362221291,-0.005571421919,2.981930573,0.03408069751,-1.451488299,59.25042058,-1.155185488,0.2067456869,-9.408791713
0.05312647336,0.09769124234,0.03052800577,-0.009295539138,-0.5586621331,0.03191185022,0.1201521834,0,1.568189927,0.7481635478,-16.93508265
0.05312647336,0.1012037364,0.04109276823,-0.007777308135,4.588345434,0.04182226827,3.095512244,69.00573113,-2.019276567,3.093022132,-10.71716219
0.05312647336,0.1047162306,0.007318772432,-0.009286792636,7.77927656,0.01182408336,8.316465119,0,-5.072817712,6.792097892,-51.758922
0.05312647336,0.1082287247,-0.004050137153,-0.002422977232,3.755430977,0.004719579391,2.655003281,0,-2.71798036,-1.25322557,-149.110207
