PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 56, filenames: A: RA001_12_H8 056.jpg & B: RA001_12_H8 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.04857618054,0.004312858445,0.04322452424,0,-0.04322452424,0.04857618054,-25.9843962
0.03205150872,0.01690387789,NaN,NaN,0.06834520035,0.004172798769,0.03598322332,0,-0.06336068479,0.04382713741,-27.07036722
0.03205150872,0.02041637199,NaN,NaN,0.1029754073,0.003915689282,0.02404045177,0,-0.09887043817,0.03642910823,-29.31441462
0.03205150872,0.0239288661,NaN,NaN,0.1272405937,0.003579579647,0.01210436832,0,-0.1247800953,0.02777575856,-32.86482788
0.03205150872,0.02744136021,NaN,NaN,0.1414327759,0.003207110839,0.002715784463,0,-0.1416422197,0.01951270199,-37.94741525
0.03205150872,0.03095385431,NaN,NaN,0.1473025048,0.002838245046,-0.002911612621,0,-0.1513174764,0.01177309719,-44.8445518
0.03205150872,0.03446634842,NaN,NaN,0.1469744328,0.002507273305,-0.004646169937,0,-0.1556098727,0.003713334139,-53.81873996
0.03205150872,0.03797884253,NaN,NaN,0.1423325829,0.002241877764,-0.003243121807,0,-0.1553169766,-0.005693534502,-64.94088465
0.03205150872,0.04149133663,NaN,NaN,0.1345031126,0.002061490685,-0.0002854864048,0,-0.1500376845,-0.01699538189,-77.82810526
0.03205150872,0.04500383074,NaN,NaN,0.1230920452,0.001972790263,0.00288172877,0,-0.1393795737,-0.02973921691,-91.44921332
0.03205150872,0.04851632485,NaN,NaN,0.1064626651,0.001962036873,0.008385057172,0,-0.1257588626,-0.0420277515,-104.3799703
0.03205150872,0.05202881895,NaN,NaN,0.08482792003,0.001992872409,0.02307810256,0,-0.1158615115,-0.0524996006,-115.7428603
0.03205150872,0.05554131306,NaN,NaN,0.06461760687,0.002023581174,0.05467148272,0,-0.1173117685,-0.06277009699,-126.0967811
0.03205150872,0.05905380717,NaN,NaN,0.05796911155,0.002043358516,0.09999958347,0,-0.1300067902,-0.0798079164,-137.4201322
0.03205150872,0.06256630127,NaN,NaN,0.06467102582,0.002106815508,0.1308247111,0,-0.137984006,-0.1216581182,-151.5543932
0.03205150872,0.06607879538,NaN,NaN,0.01616741479,0.002271181724,0.1063645166,0,-0.1255260993,-0.237454145,-167.3926509
0.03205150872,0.06959128949,NaN,NaN,-0.1753709282,0.002359005507,0.03858438408,0,-0.03760982252,-0.4664039951,175.0357699
0.03205150872,0.07310378359,NaN,NaN,-0.55792315,0.00215292124,-0.03700359807,0,0.2207772191,-0.817055318,143.5848769
0.03205150872,0.0766162777,NaN,NaN,-0.9953700253,0.002969130709,-0.148787758,0,0.8658419271,-1.162176492,82.54915362
0.03205150872,0.08012877181,NaN,NaN,-1.068524479,0.006818332915,-0.6642782268,0,2.334924269,-1.109231115,45.19372648
0.03205150872,0.08364126591,NaN,NaN,-0.4472472145,0.0131369252,-2.110207445,0,4.77668156,0.2427567349,20.064352
0.03205150872,0.08715376002,NaN,NaN,-3.9685947,0.0234062497,-1.412410993,0,1.867822737,2.054884377,-8.419680978
0.03205150872,0.09066625413,NaN,NaN,-2.82404385,0.0337242286,0.0140018652,0,1.739753039,1.888765848,-13.14929817
0.03205150872,0.09417874823,NaN,NaN,-0.9281586993,0.0404432293,1.411202187,0,0.6710260247,2.615254428,-14.33343704
0.03205150872,0.09769124234,NaN,NaN,0.7412144396,0.04025651937,1.264987351,0,-1.328690445,2.046735251,-17.19545428
0.03205150872,0.1012037364,NaN,NaN,1.365433847,0.03436945672,1.348697105,0,-3.435514283,0.8016667852,-21.79009118
0.03205150872,0.1047162306,NaN,NaN,2.48198658,0.02378838701,-0.9903198618,0,-1.786628008,-2.224711115,-24.80423607
0.03205150872,0.1082287247,NaN,NaN,1.773905533,0.01890059741,-0.8871935663,0,-0.8871935663,-1.773905533,-26.46272689
0.03556400283,0.01339138378,NaN,NaN,0.05600105183,0.00445436975,0.06898871607,0,-0.047789997,0.07470751312,-24.96707937
0.03556400283,0.01690387789,NaN,NaN,0.07755221685,0.004294222816,0.05746175589,0,-0.06981924068,0.06592901355,-26.11522883
0.03556400283,0.02041637199,NaN,NaN,0.1141754392,0.004005183873,0.03883899558,0,-0.1076355232,0.05248966062,-28.48064299
