PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 29, filenames: A: RA001_12_H8 029.jpg & B: RA001_12_H8 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.01417447623,0.005984761666,0.04073313284,0,-0.04073313284,0.01417447623,-64.03728397
0.03205150872,0.01690387789,NaN,NaN,0.02777625533,0.005900981346,0.04248440006,0,-0.05062439146,0.004501675382,-64.68084042
0.03205150872,0.02041637199,NaN,NaN,0.05108421414,0.005747367953,0.04609828464,0,-0.06798032974,-0.0117565659,-65.92360073
0.03205150872,0.0239288661,NaN,NaN,0.06785638951,0.00554608072,0.04642531843,0,-0.0788935803,-0.0253961853,-67.68987609
0.03205150872,0.02744136021,NaN,NaN,0.07755097957,0.005319482407,0.04534462848,0,-0.0846207045,-0.03553033311,-69.88722183
0.03205150872,0.03095385431,NaN,NaN,0.08148735651,0.005084337636,0.04426519428,0,-0.0864188773,-0.04261039017,-72.41863796
0.03205150872,0.03446634842,NaN,NaN,0.082028496,0.004850950014,0.04351842926,0,-0.08484801656,-0.04723267586,-75.19656107
0.03205150872,0.03797884253,NaN,NaN,0.08126307606,0.004626585325,0.04227124006,0,-0.08021031166,-0.04936324313,-78.1556805
0.03205150872,0.04149133663,NaN,NaN,0.07929908038,0.004419500943,0.03952194503,0,-0.07393677634,-0.04890500394,-81.25062532
0.03205150872,0.04500383074,NaN,NaN,0.07380343006,0.004237497123,0.03604526372,0,-0.06909129598,-0.04734446619,-84.42888332
0.03205150872,0.04851632485,NaN,NaN,0.06225713442,0.004078724746,0.0357575867,0,-0.0686344234,-0.04846472066,-87.60638837
0.03205150872,0.05202881895,NaN,NaN,0.04744794674,0.003921949148,0.04328083901,0,-0.07082191511,-0.05581709701,-90.70672256
0.03205150872,0.05554131306,NaN,NaN,0.04068298599,0.003735134044,0.05721635269,0,-0.06665070875,-0.06655242891,-93.76211132
0.03205150872,0.05905380717,NaN,NaN,0.05037424174,0.003512765041,0.06601094691,0,-0.05001568059,-0.0705624155,-96.95538901
0.03205150872,0.06256630127,NaN,NaN,0.06487839416,0.003301918484,0.05646272262,0,-0.03017685929,-0.06258059178,-100.4288781
0.03205150872,0.06607879538,NaN,NaN,0.06427063612,0.003161306872,0.01888943929,0,-0.00946920608,-0.05540239266,-103.8968262
0.03205150872,0.06959128949,NaN,NaN,0.04066476007,0.003106873915,-0.0541136948,0,0.04205956624,-0.05964264858,-106.006457
0.03205150872,0.07310378359,NaN,NaN,-0.04928149666,0.003141278223,-0.1462292929,0,0.1196996349,-0.07518701444,-103.8951562
0.03205150872,0.0766162777,NaN,NaN,-0.2744774256,0.00324664103,-0.1382313214,0,0.1271494909,-0.1056439412,-94.64930454
0.03205150872,0.08012877181,NaN,NaN,-0.6597528919,0.003231181079,0.1909099258,0,-0.1132974027,-0.2366918086,-78.28000074
0.03205150872,0.08364126591,NaN,NaN,-1.147130013,0.00239791267,1.129545351,0,-0.8107863913,-0.6635397324,-46.31374207
0.03205150872,0.08715376002,NaN,NaN,-0.7457076452,0.003633413217,1.777980035,0,-0.6783186517,-1.706076399,59.61604964
0.03205150872,0.09066625413,NaN,NaN,2.154844439,0.01067292877,0.8877062717,0,2.286319219,-1.087781481,79.78390618
0.03205150872,0.09417874823,NaN,NaN,1.004393694,0.010332414,0.3738626827,0,0.3907183476,1.31651278,77.14070818
0.03205150872,0.09769124234,NaN,NaN,0.04681901348,0.007197456321,-1.77991357,0,-0.3711506447,-0.3018732681,92.09065011
0.03205150872,0.1012037364,NaN,NaN,-0.3218773858,0.004951963585,-0.1993515508,0,-0.06165597665,0.9247562544,80.33419148
0.03205150872,0.1047162306,NaN,NaN,-0.2229936707,0.003309004849,-0.3449656144,0,-0.3127449146,0.3195062169,78.6457571
0.03205150872,0.1082287247,NaN,NaN,-0.1597904968,0.002599477767,-0.2368120419,0,-0.2368120419,0.1597904968,78.54639797
0.03556400283,0.01339138378,NaN,NaN,0.01056794877,0.006069276134,0.05829567875,0,-0.05226119392,0.02802650167,-63.4115734
0.03556400283,0.01690387789,NaN,NaN,0.02664531885,0.005972819984,0.05782725994,0,-0.0620382731,0.01501326476,-64.1299046
0.03556400283,0.02041637199,NaN,NaN,0.05337269475,0.00579922405,0.05780350789,0,-0.07867032028,-0.005956815333,-65.49915663
0.03556400283,0.0239288661,NaN,NaN,0.0717018124,0.005578098388,0.05361476242,0,-0.08731186909,-0.02311993665,-67.41450335
0.03556400283,0.02744136021,NaN,NaN,0.08108444602,0.005337081764,0.04856078321,0,-0.09077440255,-0.03536701338,-69.75930205
0.03556400283,0.03095385431,NaN,NaN,0.08364316279,0.005093471904,0.04504383625,0,-0.09102734201,-0.04395685038,-72.41690157
0.03556400283,0.03446634842,NaN,NaN,0.08307024648,0.004854076649,0.04358811534,0,-0.08817966967,-0.05015513236,-75.28593611
0.03556400283,0.03797884253,NaN,NaN,0.08283415656,0.004622234373,0.04227202027,0,-0.0814736373,-0.05345337522,-78.30208152
0.03556400283,0.04149133663,NaN,NaN,0.08293138364,0.004407711375,0.03799729466,0.3525830283,-0.07240807277,-0.05225933915,-81.44372149
0.03556400283,0.04500383074,NaN,NaN,0.07842229561,0.004227376505,0.03015851183,0.7513050479,-0.06613446795,-0.04736142156,-84.68568309
0.03556400283,0.04851632485,NaN,NaN,0.06244889015,0.004089046393,0.02516457573,0,-0.06906119544,-0.04501468039,-87.92537576
0.03556400283,0.05202881895,NaN,NaN,0.03716095896,0.003963326414,0.03449183961,0,-0.07942337402,-0.05481087952,-91.01766523
0.03556400283,0.05554131306,NaN,NaN,0.02496484836,0.003781740971,0.06041935956,0,-0.07837645167,-0.0752156868,-93.96465673
0.03556400283,0.05905380717,NaN,NaN,0.04765515781,0.003513117072,0.08162814621,0,-0.05112566099,-0.08527984502,-97.08604025
0.03556400283,0.06256630127,NaN,NaN,0.08510491871,0.003243997613,0.07575114346,0.7361733922,-0.02593107713,-0.07051360538,-100.8103617
