PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 37, filenames: A: RA001_12_H8 037.jpg & B: RA001_12_H8 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.03481978853,0.005858151701,0.01086003973,0,-0.01086003973,0.03481978853,-66.02076103
0.03205150872,0.01690387789,NaN,NaN,0.0449245697,0.005864692085,0.001381073727,0,-0.02027787928,0.03766416774,-66.9039916
0.03205150872,0.02041637199,NaN,NaN,0.06199243159,0.005887310699,-0.01641503765,0,-0.03689514239,0.04474004617,-68.56216235
0.03205150872,0.0239288661,NaN,NaN,0.07268722259,0.005939768199,-0.0343517559,0,-0.04882781569,0.05128167598,-70.80176817
0.03205150872,0.02744136021,NaN,NaN,0.07667453869,0.006032649805,-0.05005837988,0,-0.05695782566,0.05736311196,-73.3852952
0.03205150872,0.03095385431,NaN,NaN,0.07482852571,0.006167900461,-0.06157765719,0,-0.06258048248,0.06182621278,-76.07958723
0.03205150872,0.03446634842,NaN,NaN,0.06838513649,0.006337194825,-0.06742262521,0,-0.06686860336,0.06286353293,-78.69498128
0.03205150872,0.03797884253,NaN,NaN,0.05839952196,0.006522857789,-0.06622896617,0,-0.07077423874,0.05862810015,-81.10352223
0.03205150872,0.04149133663,NaN,NaN,0.04640756219,0.006699369606,-0.05699191153,0,-0.07432847878,0.0477173381,-83.2401418
0.03205150872,0.04500383074,NaN,NaN,0.03615773528,0.006837218879,-0.04075320283,0,-0.0748813165,0.03063379789,-85.09445855
0.03205150872,0.04851632485,NaN,NaN,0.03194956274,0.00691503813,-0.02181259799,0,-0.06897374746,0.01170051976,-86.69593583
0.03205150872,0.05202881895,NaN,NaN,0.02967538559,0.006933710722,-0.002448457355,0,-0.06293022978,-0.004074854071,-88.09758491
0.03205150872,0.05554131306,NaN,NaN,0.0332105853,0.006898219904,0.01677018446,0,-0.05766343659,-0.01371006,-89.39141303
0.03205150872,0.05905380717,NaN,NaN,0.05401006149,0.006823407938,0.02693839402,0,-0.04598527758,-0.01175588413,-90.74746639
0.03205150872,0.06256630127,NaN,NaN,0.08732499732,0.006767628044,0.01278026705,0,-0.03002573598,0.006748011534,-92.35393612
0.03205150872,0.06607879538,NaN,NaN,0.1015868859,0.006820080851,-0.03128458774,0,-0.02475904639,0.02974670718,-94.21446592
0.03205150872,0.06959128949,NaN,NaN,0.09852908015,0.007013525485,-0.1024626608,0,0.0008478972207,0.04667104256,-95.90668406
0.03205150872,0.07310378359,NaN,NaN,0.08432161551,0.007373966252,-0.2052020596,0,0.07939744109,0.07547966079,-96.57473308
0.03205150872,0.0766162777,NaN,NaN,0.03493807786,0.007996407877,-0.2992389433,0,0.1632871218,0.1624149052,-95.30298754
