PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 60, filenames: A: RA001_12_H8 060.jpg & B: RA001_12_H8 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.0529132063,0.004859685082,0.05961577661,0,-0.05961577661,0.0529132063,-2.667527632
0.03205150872,0.01690387789,NaN,NaN,0.07716058061,0.004661723395,0.05195922393,0,-0.08261318898,0.04253034943,-2.636052279
0.03205150872,0.02041637199,NaN,NaN,0.1182910514,0.004297553052,0.0392836914,0,-0.1212050958,0.0256714905,-2.574677658
0.03205150872,0.0239288661,NaN,NaN,0.1446463818,0.003819196546,0.02356042884,0,-0.1436118153,0.009008489028,-2.499942234
0.03205150872,0.02744136021,NaN,NaN,0.1563217314,0.003283778577,0.007237121784,0,-0.1500169208,-0.003645129444,-2.477338511
0.03205150872,0.03095385431,NaN,NaN,0.1551372921,0.002742554599,-0.008508430449,0,-0.1435266607,-0.0104329607,-2.682668404
0.03205150872,0.03446634842,NaN,NaN,0.1427948175,0.002235744546,-0.02246481284,0,-0.1292581792,-0.01181570823,-3.466366342
0.03205150872,0.03797884253,NaN,NaN,0.1205857265,0.001791649572,-0.03234065129,0,-0.1126732015,-0.01096696497,-5.3087524
0.03205150872,0.04149133663,NaN,NaN,0.09154928005,0.001427898029,-0.03568902393,0,-0.09593528828,-0.0125520792,-8.467427327
0.03205150872,0.04500383074,NaN,NaN,0.06130492363,0.00115221992,-0.03275879911,0,-0.07607879619,-0.01920179477,-12.38036322
0.03205150872,0.04851632485,NaN,NaN,0.03402582973,0.000964872097,-0.02748470658,0,-0.04918750243,-0.02889547487,-15.50135165
0.03205150872,0.05202881895,NaN,NaN,0.01027151763,0.0008675972748,-0.02563057803,0,-0.01375457829,-0.036363713,-16.20202075
0.03205150872,0.05554131306,NaN,NaN,-0.01336371256,0.0008735832245,-0.03225403406,0,0.02835170551,-0.03723470288,-14.59790916
