PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 65, filenames: A: RA001_12_H9 065.jpg & B: RA001_12_H9 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.0007998555746,0.003813187165,-0.03192287996,0,0.03192287996,-0.0007998555746,-80.85639118
0.03271010137,0.01712340877,NaN,NaN,-0.008471281097,0.003876582575,-0.03783663317,0,0.03891551655,0.008508508936,-80.14615099
0.03271010137,0.02063590288,NaN,NaN,-0.02250017236,0.004002751078,-0.04946061882,0,0.05108217552,0.0263976426,-78.87403066
0.03271010137,0.02414839698,NaN,NaN,-0.03392223576,0.00418855456,-0.05871608446,0,0.05865088971,0.04379750551,-77.28540471
0.03271010137,0.02766089109,NaN,NaN,-0.04236614383,0.004425849463,-0.0650380675,0,0.06068553288,0.05899954397,-75.64147911
0.03271010137,0.0311733852,NaN,NaN,-0.04757004362,0.004700262092,-0.06773985307,0,0.05722768467,0.07028627344,-74.14857755
0.03271010137,0.0346858793,NaN,NaN,-0.04931575835,0.004992405069,-0.06648633304,0,0.04927724709,0.07634935837,-72.92769554
0.03271010137,0.03819837341,NaN,NaN,-0.0479854029,0.005281126961,-0.06173521989,0,0.03839955408,0.07628829147,-72.02057287
0.03271010137,0.04171086752,NaN,NaN,-0.04476568974,0.005546895842,-0.05460645179,0,0.02682024976,0.06965141518,-71.40158808
0.03271010137,0.04522336162,NaN,NaN,-0.04135351348,0.005774828283,-0.04572267705,0,0.01690274101,0.05733708369,-70.98426529
0.03271010137,0.04873585573,NaN,NaN,-0.03842192122,0.005955766942,-0.03392697895,0,0.009713921555,0.04255339572,-70.6465143
0.03271010137,0.05224834983,NaN,NaN,-0.03283140491,0.006084325177,-0.0175173909,0,0.004522627352,0.03045459516,-70.30320766
0.03271010137,0.05576084394,NaN,NaN,-0.02004508818,0.00615860246,0.001496204524,0,-0.002042711337,0.02426990204,-70.01432703
0.03271010137,0.05927333805,NaN,NaN,0.002190377168,0.006181035368,0.01648771186,0,-0.01247240344,0.02307649648,-70.00127138
0.03271010137,0.06278583215,NaN,NaN,0.02895984766,0.006163006134,0.01055943068,0,-0.01920665237,0.01688379981,-70.53784489
0.03271010137,0.06629832626,NaN,NaN,0.048519309,0.006146306942,-0.03075923346,0,-0.0002719067576,0.00456543443,-71.55431807
0.03271010137,0.06981082037,NaN,NaN,0.02943860547,0.006226201352,-0.09844233084,0,0.04408222736,-0.002233545412,-72.40558675
0.03271010137,0.07332331447,NaN,NaN,-0.0422776247,0.006483413238,-0.1347699913,0,0.08124698549,0.01768389095,-72.06804264
0.03271010137,0.07683580858,NaN,NaN,-0.099172515,0.006872407504,-0.06503974983,0,0.0694069941,0.09201605236,-70.3065474
0.03271010137,0.08034830269,NaN,NaN,-0.02900352362,0.007201343736,0.160479718,0,-0.07858201905,0.2488599885,-68.93551862
0.03271010137,0.08386079679,NaN,NaN,0.0477963146,0.007111074107,0.3553014548,0,-0.4727970536,0.1773885843,-72.47100997
0.03271010137,0.0873732909,NaN,NaN,0.172800737,0.006142370397,0.5067697873,0,-0.7751208019,-0.184803485,-82.89522336
0.03271010137,0.09088578501,NaN,NaN,0.2922844603,0.004510914008,0.6302213131,0,-0.8188368044,-0.6257881637,-105.2669206
0.03271010137,0.09439827911,NaN,NaN,0.08016603378,0.003565549097,0.9175537879,0,-0.968899422,-1.046098555,-151.8259219
0.03271010137,0.09791077322,NaN,NaN,-1.020048355,0.005497508864,0.5216772736,0,-0.8539976746,-2.823364778,152.4162146
0.03271010137,0.1014232673,-0.002559840659,0.01006595937,-2.364653274,0.01038635269,1.924593033,0,-1.019021946,0.878837125,104.2682464
0.03271010137,0.1049357614,NaN,NaN,-1.132621684,0.006220522875,-0.2587097758,0,-0.2493319104,1.240866677,91.34591351
0.03271010137,0.1084482555,NaN,NaN,-0.6004054894,0.004829297264,-0.2081941667,0,-0.2081941667,0.6004054894,83.54755271
0.03622259547,0.01361091466,NaN,NaN,0.005453292106,0.00375039745,-0.04129161113,0,0.04157063893,-0.009489797818,-81.59052927
0.03622259547,0.01712340877,NaN,NaN,-0.002979301216,0.003815315773,-0.04652155372,0,0.04923737609,0.001094099003,-80.77084383
0.03622259547,0.02063590288,NaN,NaN,-0.01845927867,0.003945795957,-0.05712507057,0,0.06232784185,0.0215909816,-79.31047903
0.03622259547,0.02414839698,NaN,NaN,-0.03135720652,0.004140454169,-0.06519529727,0,0.06972814531,0.04244959975,-77.5068084
0.03622259547,0.02766089109,NaN,NaN,-0.04158942563,0.004392051738,-0.07024167372,0,0.07019475075,0.06133144421,-75.67142123
0.03622259547,0.0311733852,NaN,NaN,-0.04887241951,0.004685175926,-0.07137563832,0,0.06387608321,0.07582943834,-74.03931079
0.03622259547,0.0346858793,NaN,NaN,-0.05236425264,0.004997582427,-0.06817480949,0,0.0522320784,0.08428262685,-72.73808324
0.03622259547,0.03819837341,NaN,NaN,-0.05197428623,0.005305063783,-0.06152414557,0,0.03700163978,0.08545283016,-71.81413623
0.03622259547,0.04171086752,NaN,NaN,-0.04898094816,0.005585213766,-0.05358082971,0,0.02113565886,0.07810949908,-71.24780191
0.03622259547,0.04522336162,NaN,NaN,-0.04642359626,0.005822075086,-0.04562035704,0,0.008623384913,0.06282068355,-70.93217544
0.03622259547,0.04873585573,NaN,NaN,-0.04709373287,0.006008357406,-0.03455957036,1.41004137,0.001703508715,0.04384980686,-70.6695379
0.03622259547,0.05224834983,NaN,NaN,-0.04564896073,0.00613879307,-0.01475756851,1.906627196,0.00027491643,0.02990431748,-70.25995019
0.03622259547,0.05576084394,NaN,NaN,-0.03361998789,0.006210593294,0.01220211912,1.378991885,-0.002304109,0.025962441,-69.74431336
0.03622259547,0.05927333805,NaN,NaN,-0.002856772456,0.00622204879,0.04081878256,0,-0.01668099111,0.03148706978,-69.45686662
0.03622259547,0.06278583215,NaN,NaN,0.04322290197,0.006163126605,0.04243160834,0,-0.03782260174,0.01949126322,-70.06231826
0.03622259547,0.06629832626,NaN,NaN,0.09591613033,0.006051393762,-0.01615451191,4.105594113,-0.0169346388,-0.01271366279,-71.71365788
0.03622259547,0.06981082037,NaN,NaN,0.08549811467,0.006051060858,-0.1404487735,0,0.0546955859,-0.0396009674,-73.63197632
0.03622259547,0.07332331447,NaN,NaN,-0.05590247678,0.006357383785,-0.2299812616,0,0.1314482228,-0.02588420245,-73.6415607
0.03622259547,0.07683580858,NaN,NaN,-0.2359490619,0.006937643445,-0.1545096503,0,0.1958433506,0.0758236036,-70.08364764
0.03622259547,0.08034830269,NaN,NaN,-0.1224295498,0.007659818782,0.228759108,0,0.08084882307,0.5147569874,-64.42074668
0.03622259547,0.08386079679,NaN,NaN,-0.07163448674,0.00813201684,0.4483088514,0,-0.6359145571,0.517763242,-67.76422859
0.03622259547,0.0873732909,NaN,NaN,0.09101318165,0.007274744145,0.5885758156,0,-1.121036802,-0.05222165418,-79.50440755
0.03622259547,0.09088578501,-0.001180010689,-0.005276478066,0.3827613329,0.005406814774,0.5135874604,0,-0.9536154665,-0.5992153546,-102.6059786
0.03622259547,0.09439827911,-0.003368849062,-0.003244316514,0.5902957494,0.004677043259,1.05858538,0,-1.611830033,-0.2313201204,-136.0788096
0.03622259547,0.09791077322,-0.008914964522,-0.000745692598,-1.305966882,0.008946096908,3.009391998,0,0.3260712602,0.9118208626,-175.2186222
0.03622259547,0.1014232673,0.002363675295,0.004123389738,-2.852199426,0.004752820619,5.386948638,0,0.1353541057,4.095146512,60.17711418
0.03622259547,0.1049357614,NaN,NaN,-0.5182134518,0.004107312072,0.3227664213,0,-0.8405330958,0.5348050924,67.39427573
0.03622259547,0.1084482555,NaN,NaN,-0.3642441293,0.003596058617,0.02904923844,0,-0.5619783855,0.2642949562,69.97278475
0.03973508958,0.01361091466,NaN,NaN,0.01791078103,0.003624869001,-0.06160507053,0,0.06134142502,-0.02895033382,-83.22572934
0.03973508958,0.01712340877,NaN,NaN,0.008141784954,0.00369146015,-0.0651153844,0,0.07077590258,-0.01561487444,-82.15505455
0.03973508958,0.02063590288,NaN,NaN,-0.009854933788,0.003828597467,-0.07308855651,0,0.08640917129,0.010656841,-80.26194425
0.03973508958,0.02414839698,NaN,NaN,-0.02527572254,0.004039785945,-0.07842800509,0,0.09392126239,0.03934882295,-77.97004468
0.03973508958,0.02766089109,NaN,NaN,-0.03918208539,0.004320754049,-0.08086732266,0,0.09106908886,0.06653756389,-75.71312064
0.03973508958,0.0311733852,NaN,NaN,-0.05155154587,0.00465393202,-0.07870961192,0,0.07826422929,0.08805401395,-73.78608467
0.03973508958,0.0346858793,NaN,NaN,-0.05930417431,0.005009749619,-0.0708473647,0,0.0587637157,0.1019646369,-72.31067465
0.03973508958,0.03819837341,NaN,NaN,-0.06096300341,0.005357472943,-0.05896745529,0,0.03384280559,0.1067691711,-71.33919227
0.03973508958,0.04171086752,NaN,NaN,-0.05724658042,0.005667297468,-0.0488111236,1.276742785,0.007611000997,0.09827430828,-70.891398
0.03973508958,0.04522336162,NaN,NaN,-0.05437888366,0.005920057211,-0.04571474938,1.199185826,-0.01136106205,0.07488994622,-70.85014452
0.03973508958,0.04873585573,NaN,NaN,-0.0650574532,0.006117044394,-0.04177677275,2.035679741,-0.01897518795,0.04227743487,-70.8530232
0.03973508958,0.05224834983,NaN,NaN,-0.07612791162,0.006252308736,-0.01592113083,3.256656626,-0.009899555737,0.02258472797,-70.33644142
0.03973508958,0.05576084394,NaN,NaN,-0.07145108007,0.006323546702,0.02769258456,2.902601379,0.003710400133,0.02463000134,-69.26360506
0.03973508958,0.05927333805,NaN,NaN,-0.02579088764,0.006336037645,0.102044743,0,-0.01669535681,0.06730913049,-68.0549757
0.03973508958,0.06278583215,NaN,NaN,0.05331070118,0.00622118289,0.1413635397,0,-0.09602982587,0.0491686537,-68.59055796
0.03973508958,0.06629832626,NaN,NaN,0.2184860462,0.005851060496,0.05760990128,8.738142312,-0.07227778203,-0.04185883117,-71.63669117
0.03973508958,0.06981082037,NaN,NaN,0.2909204079,0.005584125717,-0.2423859589,6.196810312,0.07856674046,-0.142741428,-77.06887474
0.03973508958,0.07332331447,NaN,NaN,-0.021138995,0.006004257695,-0.5194681562,0,0.2037493094,-0.186714862,-79.46849764
0.03973508958,0.07683580858,NaN,NaN,-0.6737330863,0.006918745979,-0.5450326223,0,0.4942279822,-0.2708503473,-72.85544301
0.03973508958,0.08034830269,0.005199891241,-0.006866176971,-0.6014185825,0.008612970168,-0.6123537338,0,0.3937610621,0.1434698691,-52.86263493
0.03973508958,0.08386079679,0.005535094959,-0.009266130953,0.2731283151,0.01079344519,0.5284632643,0,-0.4546269871,1.338993288,-59.14814578
0.03973508958,0.0873732909,0.002643655031,-0.009713158901,1.006485492,0.01006649729,2.331762614,0,-0.9931360349,1.503494431,-74.77446942
0.03973508958,0.09088578501,-0.001488563868,-0.006356843843,0.4820360238,0.006528804334,3.049171977,0,-0.3381741428,1.784673164,-103.1793202
0.03973508958,0.09439827911,-0.0002373283451,-0.005271614271,-1.600517366,0.005276953834,2.462580095,0,1.357257933,0.9079692407,-92.57771836
0.03973508958,0.09791077322,0.00890060444,-0.0008962823795,-4.03253022,0.008945618005,4.088032901,0,4.78835035,2.438301885,-5.750246237
0.03973508958,0.1014232673,0.03074596267,0.0005230561982,-3.468999409,0.03075041152,3.681638254,0,-5.187009428,3.014733272,0.9746327437
0.03973508958,0.1049357614,0.002866104373,0.001446217442,3.56754159,0.003210311382,-0.2053932437,0,-4.737919592,-0.4964395956,26.77521149
0.03973508958,0.1084482555,NaN,NaN,-0.1396889268,0.002205152982,-0.05859809094,0,-0.8759322423,-0.1150465003,44.49062551
0.04324758369,0.01361091466,NaN,NaN,0.02802368086,0.003439427094,-0.0863126978,0,0.08379131871,-0.05384184747,-86.15887681
