PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 15, filenames: A: RA001_12_H9 015.jpg & B: RA001_12_H9 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01017662499,0.006308590525,-0.01838082186,0,0.01838082186,0.01017662499,-71.51151914
0.03271010137,0.01712340877,NaN,NaN,0.008813047595,0.006360725445,-0.0260106466,0,0.02123672459,0.01757168635,-71.53169272
0.03271010137,0.02063590288,NaN,NaN,0.005434552621,0.006467614433,-0.04133269439,0,0.02619852517,0.03309106354,-71.57493845
0.03271010137,0.02414839698,NaN,NaN,0.001290427672,0.006631793269,-0.05619270394,0,0.0295401314,0.04946287243,-71.64947795
0.03271010137,0.02766089109,NaN,NaN,-0.003978278319,0.006851106085,-0.06852762968,0,0.02929848999,0.06520333205,-71.76858943
0.03271010137,0.0311733852,NaN,NaN,-0.009769074575,0.007114530522,-0.0758352584,0,0.02420146865,0.0777720062,-71.9470017
0.03271010137,0.0346858793,NaN,NaN,-0.01445717335,0.007401104137,-0.0763450184,0,0.01447406151,0.08448688732,-72.19800077
0.03271010137,0.03819837341,NaN,NaN,-0.01609778539,0.007683533159,-0.07015276068,0,0.002015637715,0.08364651527,-72.53200345
0.03271010137,0.04171086752,NaN,NaN,-0.01255633791,0.00793559745,-0.05987025738,0,-0.009247641039,0.07598595526,-72.95312521
0.03271010137,0.04522336162,NaN,NaN,-0.0009386874726,0.008143282353,-0.05063071796,0,-0.01383964903,0.06693433695,-73.46188095
0.03271010137,0.04873585573,NaN,NaN,0.02094825469,0.008318741425,-0.04853519862,0,-0.009515459794,0.06735708549,-74.0853791
0.03271010137,0.05224834983,NaN,NaN,0.04923396677,0.008505859739,-0.05591737635,0,-0.00626891782,0.08717382968,-74.93353652
0.03271010137,0.05576084394,NaN,NaN,0.06937254107,0.0087546727,-0.06366692049,0,-0.03017732017,0.1205044205,-76.21481545
0.03271010137,0.05927333805,NaN,NaN,0.09029142815,0.009053770488,-0.06562350096,0,-0.07720881189,0.1446867586,-78.13612444
0.03271010137,0.06278583215,NaN,NaN,0.1251932051,0.009361800004,-0.08533658666,0,-0.1089809298,0.1396211186,-80.79401984
0.03271010137,0.06629832626,NaN,NaN,0.1440457068,0.009706282229,-0.152125159,0,-0.09415110655,0.105885984,-83.85621585
0.03271010137,0.06981082037,NaN,NaN,0.1026826796,0.01016898929,-0.2643109529,0,-0.01218678786,0.06389543618,-86.2726328
0.03271010137,0.07332331447,NaN,NaN,-0.04990653529,0.01082202176,-0.3420246985,0,0.08256473632,0.04775873696,-86.63441567
0.03271010137,0.07683580858,NaN,NaN,-0.1569863923,0.01157154234,-0.271574236,0,0.1843059409,0.1481980742,-84.41395397
0.03271010137,0.08034830269,NaN,NaN,0.03529718596,0.01241404259,-0.1214987891,0,0.2673888404,0.4632763086,-81.50372982
0.03271010137,0.08386079679,NaN,NaN,0.1484351211,0.01370880232,-0.4099151304,0,0.1715082484,0.4861746652,-81.85772541
0.03271010137,0.0873732909,NaN,NaN,0.246383977,0.01554374981,-0.6029541703,0,0.1957238182,0.6741612076,-82.9225586
0.03271010137,0.09088578501,NaN,NaN,-0.5495980394,0.01814239769,-1.207152978,0,-0.03231509367,5.973136538e-05,-84.42135821
0.03271010137,0.09439827911,NaN,NaN,-1.971769672,0.02001664632,-0.4090068236,0,-0.325695146,-0.64148309,-79.25429762
0.03271010137,0.09791077322,NaN,NaN,-3.15418548,0.01881883175,1.734389426,0,-0.9904837724,-1.719153876,-66.36217489
0.03271010137,0.1014232673,0.01133210009,-0.007535091636,-3.620652478,0.01360860384,-0.3745979493,0,-4.131420578,-3.04003636,-33.6212595
0.03271010137,0.1049357614,NaN,NaN,0.7433801406,0.009753704078,-0.9679802239,0,-1.399684285,-1.101131191,-53.8667886
0.03271010137,0.1084482555,NaN,NaN,0.7849058787,0.008026400861,-0.3236028395,0,-0.3236028395,-0.7849058787,-61.70505149
0.03622259547,0.01361091466,NaN,NaN,0.01706028707,0.006256456399,-0.01962701757,0,0.02502972055,0.007438103959,-71.49100936
0.03622259547,0.01712340877,NaN,NaN,0.01631210407,0.006305974172,-0.02745950213,0,0.02871706407,0.01458501535,-71.50752043
0.03622259547,0.02063590288,NaN,NaN,0.01351199596,0.006410333151,-0.04352652287,0,0.03513053288,0.03050684161,-71.5407349
0.03622259547,0.02414839698,NaN,NaN,0.008945691308,0.006576682149,-0.05992681198,0,0.03965406165,0.04888519744,-71.59869971
0.03622259547,0.02766089109,NaN,NaN,0.001529497318,0.006807048429,-0.07392212323,0,0.03913955528,0.06800792101,-71.6981631
0.03622259547,0.0311733852,NaN,NaN,-0.008145595616,0.007091494245,-0.08191292126,0,0.03155803088,0.0843460051,-71.85740915
0.03622259547,0.0346858793,NaN,NaN,-0.01742132053,0.007405460082,-0.08122487774,0,0.01728841773,0.09386429885,-72.09259586
0.03622259547,0.03819837341,NaN,NaN,-0.02320608069,0.00771425293,-0.07155205322,0,-0.001105743106,0.0931576563,-72.41924482
0.03622259547,0.04171086752,NaN,NaN,-0.02239666719,0.00798052111,-0.05540687458,0,-0.01768303811,0.08079743247,-72.83944669
0.03622259547,0.04522336162,NaN,NaN,-0.01010619108,0.00817633818,-0.03882820644,0,-0.02165405815,0.06211846155,-73.32130566
0.03622259547,0.04873585573,NaN,NaN,0.01873796417,0.008308579985,-0.0318729552,0,-0.004249333145,0.05514763619,-73.82819552
0.03622259547,0.05224834983,NaN,NaN,0.05929684625,0.008447577628,-0.04444927656,0.9009582146,0.02280176822,0.08476071648,-74.44097526
0.03622259547,0.05576084394,NaN,NaN,0.07280533937,0.00871234185,-0.05608933141,1.30670028,-0.002841119735,0.1430232259,-75.46937368
0.03622259547,0.05927333805,NaN,NaN,0.08688975829,0.009060922827,-0.03985230214,0,-0.08188696575,0.1819494302,-77.24694283
0.03622259547,0.06278583215,NaN,NaN,0.1529337156,0.009349467021,-0.04362621234,0.7880279249,-0.1438916356,0.162925501,-80.18937033
0.03622259547,0.06629832626,NaN,NaN,0.2184646273,0.009610732092,-0.13170089,2.637994411,-0.1470822103,0.08916844483,-84.28165941
0.03622259547,0.06981082037,NaN,NaN,0.2119230948,0.009993326849,-0.333805406,0,-0.02695976598,0.003019182592,-88.22754402
0.03622259547,0.07332331447,NaN,NaN,-0.07412658332,0.01074665444,-0.4975703358,0,0.09686436574,-0.07619872877,-89.36808705
0.03622259547,0.07683580858,NaN,NaN,-0.379343658,0.01150463337,-0.3084772905,0,0.2799704157,-0.02371889289,-85.46474117
0.03622259547,0.08034830269,NaN,NaN,0.125587052,0.01199581692,0.2197694624,0,0.4574965547,0.6582326496,-78.29141731
0.03622259547,0.08386079679,NaN,NaN,0.2698368134,0.01317324442,-0.4211111762,0,0.1576246996,0.4052677349,-80.9349015
0.03622259547,0.0873732909,NaN,NaN,0.9642954596,0.01479025673,-0.4923045901,22.09168288,0.2719589102,1.235739039,-82.07115798
0.03622259547,0.09088578501,-0.00035629699,-0.0190784532,0.5384114909,0.0190817799,-1.195960144,0,0.4948459611,1.381038872,-91.06989496
0.03622259547,0.09439827911,0.001887190779,-0.02370055794,-0.4094035566,0.02377557436,0.1072716,0,1.847835367,1.656173393,-85.44734733
0.03622259547,0.09791077322,0.007572241428,-0.02451896162,1.099072652,0.02566161178,2.036393682,0,2.080702162,1.3101545,-72.83763499
0.03622259547,0.1014232673,0.005335158645,-0.0211496471,2.067635222,0.02181218673,3.475450943,0,0.5146936393,-0.934170022,-75.84208073
0.03622259547,0.1049357614,NaN,NaN,1.497313138,0.009275149199,0.6643159957,35.03705909,0.5073115086,-3.575523019,-76.80282426
0.03622259547,0.1084482555,NaN,NaN,0.6993320862,0.006527203243,0.1982242469,0,0.5514260645,-1.380685976,-73.46376223
0.03973508958,0.01361091466,NaN,NaN,0.03006454038,0.006154806517,-0.02113464071,0,0.03689759091,0.001544485103,-71.45307052
0.03973508958,0.01712340877,NaN,NaN,0.03138317032,0.006196385301,-0.02954984191,0,0.04297607967,0.007479969803,-71.46501687
0.03973508958,0.02063590288,NaN,NaN,0.03126390531,0.006291071167,-0.04744749069,0,0.05386075009,0.02340568241,-71.47826827
