PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 44, filenames: A: RA001_12_H9 044.jpg & B: RA001_12_H9 045.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01394126706,0.004205719045,-0.027498042,0,0.027498042,0.01394126706,-80.74921913
0.03271010137,0.01712340877,NaN,NaN,0.011153321,0.004281393885,-0.03741138162,0,0.03089079422,0.02504998506,-80.59130613
0.03271010137,0.02063590288,NaN,NaN,0.005795566121,0.004433529654,-0.05740282904,0,0.03674077038,0.04734876351,-80.32071771
0.03271010137,0.02414839698,NaN,NaN,0.001098561426,0.004662390189,-0.07683824575,0,0.04049961876,0.06998060514,-80.01269068
0.03271010137,0.02766089109,NaN,NaN,-0.003315077131,0.004965406518,-0.09485502076,0,0.04111169604,0.09166122967,-79.74699408
0.03271010137,0.0311733852,NaN,NaN,-0.007814734221,0.005334813579,-0.1101653634,0,0.03809656117,0.11039011,-79.58240482
0.03271010137,0.0346858793,NaN,NaN,-0.01254747076,0.005756477041,-0.1214813136,0,0.03201715137,0.1239499135,-79.54001358
0.03271010137,0.03819837341,NaN,NaN,-0.01731559706,0.006210983629,-0.1279665353,0,0.02458170078,0.130832584,-79.60019853
0.03271010137,0.04171086752,NaN,NaN,-0.02190893306,0.006677149451,-0.1296206838,0,0.0179497375,0.1308318896,-79.71433388
0.03271010137,0.04522336162,NaN,NaN,-0.0262625046,0.007136118446,-0.1271842167,0,0.01400313451,0.1251590738,-79.82050873
0.03271010137,0.04873585573,NaN,NaN,-0.02920116116,0.007574537606,-0.1213649643,0,0.01410840101,0.1173022611,-79.85884156
0.03271010137,0.05224834983,NaN,NaN,-0.02804347925,0.007988125163,-0.113172687,0,0.01753645493,0.1126946462,-79.80923245
0.03271010137,0.05576084394,NaN,NaN,-0.01956462965,0.008383709044,-0.1060787595,0,0.02153386507,0.1155196793,-79.73645201
0.03271010137,0.05927333805,NaN,NaN,-0.00607505783,0.008779750847,-0.1073366172,0,0.02229346431,0.1233556425,-79.78072706
0.03271010137,0.06278583215,NaN,NaN,-0.003394354509,0.00919891912,-0.1235117517,0,0.01753941105,0.1223622395,-80.0250044
0.03271010137,0.06629832626,NaN,NaN,-0.025095716,0.009643065484,-0.1536806117,0,0.02391526933,0.09867568441,-80.26116618
0.03271010137,0.06981082037,NaN,NaN,-0.08465886415,0.01010175217,-0.1891344056,0,0.06101653603,0.05081050318,-79.93421087
0.03271010137,0.07332331447,NaN,NaN,-0.1895733595,0.01056647404,-0.1865943455,0,0.1161518439,0.004818641432,-78.29926099
0.03271010137,0.07683580858,NaN,NaN,-0.2544849252,0.01099168025,-0.09096738919,0,0.1754925089,0.02423863178,-75.02927703
0.03271010137,0.08034830269,NaN,NaN,-0.1992053822,0.01135525564,0.1149149921,0,0.1289343021,0.1554892649,-71.23323533
0.03271010137,0.08386079679,NaN,NaN,-0.3018322475,0.01147771134,0.1547092497,0,-0.1526921967,-0.06711423968,-69.64680787
0.03271010137,0.0873732909,NaN,NaN,-0.03507494444,0.01081187059,0.1471058265,0,0.1251786933,-0.2569280105,-67.27322484
0.03271010137,0.09088578501,NaN,NaN,0.9622363055,0.01039323042,-0.2162558738,0,1.066071051,0.4389158419,-64.00725586
0.03271010137,0.09439827911,NaN,NaN,-0.08074738606,0.01308705949,-1.446697373,0,0.4351831184,0.3998458874,-69.69356588
0.03271010137,0.09791077322,NaN,NaN,-1.854796693,0.01706057617,-1.032218283,0,-0.2651228422,-0.06841692407,-68.08651389
0.03271010137,0.1014232673,0.01012546587,-0.01565904493,1.100517141,0.01864753997,-1.290825093,0,1.099376692,-2.401784078,-57.11244646
