PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 4, filenames: A: RA001_12_H9 004.jpg & B: RA001_12_H9 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.005089425931,0.005511390675,-0.01810751226,0,0.01810751226,0.005089425931,-70.69441255
0.03271010137,0.01712340877,NaN,NaN,0.002226727982,0.005557403954,-0.02394048002,0,0.02162411459,0.01118187946,-70.61081437
0.03271010137,0.02063590288,NaN,NaN,-0.003643996214,0.005650394878,-0.03543610598,0,0.02796472426,0.02377203881,-70.45595601
0.03271010137,0.02414839698,NaN,NaN,-0.009337309457,0.005790545903,-0.04618866023,0,0.03275374223,0.03688806497,-70.25770228
0.03271010137,0.02766089109,NaN,NaN,-0.01444711648,0.00597499306,-0.05542824669,0,0.03515343028,0.0497098518,-70.05600364
0.03271010137,0.0311733852,NaN,NaN,-0.01788720791,0.006197110677,-0.06278597138,0,0.03526774557,0.06139555285,-69.89493869
0.03271010137,0.0346858793,NaN,NaN,-0.01844068335,0.006448761497,-0.06888541551,0,0.03397533537,0.07175370356,-69.81855715
0.03271010137,0.03819837341,NaN,NaN,-0.01641963512,0.006724290173,-0.07512022645,0,0.03166732181,0.08091006198,-69.86865126
0.03271010137,0.04171086752,NaN,NaN,-0.0144783827,0.007021506717,-0.082172787,0,0.0277431786,0.08811374272,-70.06777194
0.03271010137,0.04522336162,NaN,NaN,-0.01467369448,0.007337222859,-0.08888809871,0,0.02293955797,0.09216376071,-70.38887333
0.03271010137,0.04873585573,NaN,NaN,-0.01586255942,0.007664953963,-0.09276000449,0,0.01939688863,0.09419195128,-70.75994993
0.03271010137,0.05224834983,NaN,NaN,-0.01299729051,0.007998039346,-0.09195143807,0,0.01790990773,0.09922399091,-71.13202989
0.03271010137,0.05576084394,NaN,NaN,-0.001064370476,0.008335570804,-0.08799451944,0,0.01412103569,0.1121655508,-71.57643102
0.03271010137,0.05927333805,NaN,NaN,0.02021294351,0.008682373541,-0.09038315083,0,0.004238838057,0.1285311428,-72.29941927
0.03271010137,0.06278583215,NaN,NaN,0.03933503849,0.009052211254,-0.1198109937,0,-0.001044736852,0.1304743415,-73.45185442
0.03271010137,0.06629832626,NaN,NaN,0.02715557053,0.0094852965,-0.1837758909,0,0.01897270122,0.108718731,-74.73090538
0.03271010137,0.06981082037,NaN,NaN,-0.04417669301,0.01003396641,-0.2570783324,0,0.0764097155,0.07459693663,-75.28040958
0.03271010137,0.07332331447,NaN,NaN,-0.1736208994,0.01072120745,-0.2505044902,0,0.1265760256,0.07376485311,-74.18686576
