PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 19, filenames: A: RA001_12_H9 019.jpg & B: RA001_12_H9 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01031452212,0.00808783953,-0.04173341528,0,0.04173341528,0.01031452212,-80.13688286
0.03271010137,0.01712340877,NaN,NaN,0.005050331474,0.008187440954,-0.05434745489,0,0.05082410237,0.02563769943,-79.86601783
0.03271010137,0.02063590288,NaN,NaN,-0.005030665154,0.008392899808,-0.08087937586,0,0.066619072,0.05783719881,-79.38402077
0.03271010137,0.02414839698,NaN,NaN,-0.01233997299,0.00871286843,-0.1084529321,0,0.0780907112,0.09393321509,-78.8005623
0.03271010137,0.02766089109,NaN,NaN,-0.01747883862,0.009151924146,-0.135806141,0,0.08220543725,0.1318186746,-78.24930086
0.03271010137,0.0311733852,NaN,NaN,-0.02095976597,0.009704337897,-0.1602616679,0,0.07698063597,0.1677368821,-77.85056877
0.03271010137,0.0346858793,NaN,NaN,-0.02355079469,0.01035043699,-0.1783249338,0,0.06148811213,0.1966527099,-77.68367854
0.03271010137,0.03819837341,NaN,NaN,-0.02785296168,0.01105481879,-0.1860347455,0,0.03523751349,0.2116038328,-77.77382371
0.03271010137,0.04171086752,NaN,NaN,-0.03813884625,0.0117625469,-0.178318353,0,-0.0005162217894,0.2036849672,-78.08030227
0.03271010137,0.04522336162,NaN,NaN,-0.05688449389,0.0123951251,-0.1487025687,0,-0.04028750194,0.1653872195,-78.49031877
0.03271010137,0.04873585573,NaN,NaN,-0.0793832954,0.01285517314,-0.09178809736,0,-0.07379728227,0.09712540412,-78.84168944
0.03271010137,0.05224834983,NaN,NaN,-0.08944697713,0.01304974497,-0.01134060693,0,-0.08719109799,0.01266356816,-78.98723043
0.03271010137,0.05576084394,NaN,NaN,-0.06840022537,0.01293943003,0.07193769114,0,-0.07158882433,-0.06237169617,-78.87951615
0.03271010137,0.05927333805,NaN,NaN,-0.02581178866,0.01258478095,0.1286120061,0,-0.04303239039,-0.1101139956,-78.62698565
0.03271010137,0.06278583215,NaN,NaN,0.01087838332,0.01210541723,0.1362544606,0,-0.01439298761,-0.1386509328,-78.39495364
0.03271010137,0.06629832626,NaN,NaN,0.02381668068,0.01162109356,0.09619977127,0,0.02873676171,-0.154186203,-78.11723133
0.03271010137,0.06981082037,NaN,NaN,-0.003772706579,0.01124906352,0.0256953274,0,0.09395445291,-0.1533230526,-77.40756174
0.03271010137,0.07332331447,NaN,NaN,-0.07376319264,0.01108622154,-0.02613067696,0,0.1594504464,-0.1172145569,-75.71131483
0.03271010137,0.07683580858,NaN,NaN,-0.1403720222,0.01114935021,0.02030346464,0,0.1627391209,-0.01675323905,-72.93622809
0.03271010137,0.08034830269,NaN,NaN,-0.1065855949,0.01127316837,0.1875409812,0,0.03743394405,0.1270920015,-70.29617386
0.03271010137,0.08386079679,NaN,NaN,-0.07696233699,0.01110823223,0.2512711196,0,-0.2198219377,0.007854177073,-70.11934885
0.03271010137,0.0873732909,NaN,NaN,-0.1008564009,0.01030069205,0.4624639873,0,-0.4916991976,-0.2256228919,-71.3204864
0.03271010137,0.09088578501,NaN,NaN,-0.2067536533,0.008381661379,1.163746259,0,-1.068714004,-0.4583522476,-73.32786017
0.03271010137,0.09439827911,NaN,NaN,0.9680978179,0.004069551204,0.3833138434,0,0.2064146652,-1.28926225,-86.175855
0.03271010137,0.09791077322,NaN,NaN,0.8061180717,0.002171347067,-0.0205258691,0,0.6872523196,-0.3591605255,-97.16305965
0.03271010137,0.1014232673,-0.0001460990684,-0.002871037915,-0.708442125,0.002874752797,0.0875629945,0,-0.6015539301,-0.1593844938,-92.91310878
0.03271010137,0.1049357614,NaN,NaN,0.2214551462,0.001291249801,0.3283063745,0,0.3452453501,-0.2902888932,-85.34950347
0.03271010137,0.1084482555,NaN,NaN,0.1152317782,0.0007555623531,0.2200132415,0,0.2200132415,-0.1152317782,-67.53511766
0.03622259547,0.01361091466,NaN,NaN,0.0210153135,0.007988423368,-0.04835217477,0,0.05514334437,-0.0001307338233,-80.41449607
0.03622259547,0.01712340877,NaN,NaN,0.01645289177,0.0080820357,-0.05987938658,0,0.06641502072,0.01533553302,-80.09549041
0.03622259547,0.02063590288,NaN,NaN,0.007206837354,0.008279155292,-0.08488456444,0,0.08595159374,0.04889385805,-79.5213819
0.03622259547,0.02414839698,NaN,NaN,0.0006306516253,0.008594640482,-0.1118007611,0,0.1005886912,0.08901629024,-78.81780576
0.03622259547,0.02766089109,NaN,NaN,-0.004875524497,0.009039219059,-0.1394680821,0,0.105806217,0.1330216676,-78.14601812
0.03622259547,0.0311733852,NaN,NaN,-0.01018890308,0.009610976608,-0.1649376549,0,0.09890912005,0.1764555356,-77.65061451
0.03622259547,0.0346858793,NaN,NaN,-0.01547263033,0.0102923104,-0.1849992567,0,0.07861321301,0.2142965461,-77.42949813
0.03622259547,0.03819837341,NaN,NaN,-0.0238948197,0.01105175195,-0.196929624,0,0.04271507453,0.239005147,-77.53205953
0.03622259547,0.04171086752,NaN,NaN,-0.04246217718,0.01183820927,-0.1959959638,0,-0.00928177091,0.2382856302,-77.93719656
0.03622259547,0.04522336162,NaN,NaN,-0.07679725249,0.01256819931,-0.1724964382,0,-0.07021491424,0.1988561049,-78.51465755
0.03622259547,0.04873585573,NaN,NaN,-0.1219757885,0.01312099453,-0.1121535401,0,-0.1240706202,0.116493001,-79.02886959
0.03622259547,0.05224834983,NaN,NaN,-0.1496902987,0.01335481766,-0.01077632946,1.263246032,-0.1453200754,0.00663208165,-79.23169075
0.03622259547,0.05576084394,NaN,NaN,-0.1163152114,0.01318394575,0.1011054184,0,-0.1109162857,-0.08710091691,-79.01395157
0.03622259547,0.05927333805,NaN,NaN,-0.03857839267,0.01270972305,0.1748117447,0,-0.06178022796,-0.1321514797,-78.59089096
0.03622259547,0.06278583215,NaN,NaN,0.03143622485,0.01211061809,0.1746786172,0,-0.03207736725,-0.1609255869,-78.42033304
0.03622259547,0.06629832626,NaN,NaN,0.07287279022,0.01151008758,0.1086400844,0,0.01517724474,-0.1885940652,-78.51870706
0.03622259547,0.06981082037,NaN,NaN,0.05064312966,0.01104716104,-0.01140909724,0,0.1056908881,-0.2069943829,-78.36308193
0.03622259547,0.07332331447,NaN,NaN,-0.07042945131,0.01088022112,-0.1195738894,0,0.2283731631,-0.1767504455,-76.80050502
0.03622259547,0.07683580858,NaN,NaN,-0.242225153,0.01111364066,-0.05856552954,0,0.2898750984,-0.01820278094,-72.84607274
0.03622259547,0.08034830269,NaN,NaN,-0.1537388069,0.01158372842,0.2780589943,0,0.1180682677,0.3771857013,-67.92490755
0.03622259547,0.08386079679,NaN,NaN,-0.1146757588,0.01175582719,0.1768955857,0,-0.2964313032,0.195180617,-68.89730758
0.03622259547,0.0873732909,NaN,NaN,-0.2637772956,0.01141992852,0.1542941362,0,-0.4314857349,-0.04445105189,-71.01574157
