PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 58, filenames: A: RA001_12_H9 058.jpg & B: RA001_12_H9 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01518783735,0.003713320743,-0.002013707909,0,0.002013707909,0.01518783735,-50.99836864
0.03271010137,0.01712340877,NaN,NaN,0.01870947155,0.003722420614,-0.008663699868,0,0.000736721165,0.01826094175,-51.56777663
0.03271010137,0.02063590288,NaN,NaN,0.02379827309,0.003748658705,-0.02210691778,0,-0.0009116941821,0.02598410966,-52.65814465
0.03271010137,0.02414839698,NaN,NaN,0.02565212716,0.00380472735,-0.03706719984,0,-8.754115987e-05,0.03524941005,-54.17371352
0.03271010137,0.02766089109,NaN,NaN,0.02360069214,0.003902312748,-0.05167695217,0,0.001597797129,0.04602119535,-55.97758608
0.03271010137,0.0311733852,NaN,NaN,0.01785767732,0.004046316569,-0.06354735541,0,0.002093520581,0.05672563569,-57.90788815
0.03271010137,0.0346858793,NaN,NaN,0.009360278798,0.004230898906,-0.07020347522,0,-0.0002031260596,0.0646236912,-59.80293059
0.03271010137,0.03819837341,NaN,NaN,-0.0004850455282,0.004438528918,-0.06957184327,0,-0.005814660091,0.06668404671,-61.5255467
0.03271010137,0.04171086752,NaN,NaN,-0.01008560191,0.004642249581,-0.06043718857,0,-0.01405259819,0.06059974855,-62.97531216
0.03271010137,0.04522336162,NaN,NaN,-0.0167504307,0.004810402179,-0.04304197824,0,-0.02244243167,0.04632942765,-64.08653051
0.03271010137,0.04873585573,NaN,NaN,-0.01617318624,0.004915424742,-0.02037840387,0,-0.02717975907,0.02772009818,-64.84585157
0.03271010137,0.05224834983,NaN,NaN,-0.003416266962,0.004946658455,0.0007729800214,0,-0.02497889194,0.01299742996,-65.34457234
0.03271010137,0.05576084394,NaN,NaN,0.01998794721,0.004922863448,0.01178641186,0,-0.01940537333,0.01010456929,-65.85622843
0.03271010137,0.05927333805,NaN,NaN,0.04947675155,0.00488512363,0.003404154958,0,-0.01275209969,0.02037592525,-66.79074534
0.03271010137,0.06278583215,NaN,NaN,0.07367075876,0.004892979946,-0.03808877928,0,0.001244727112,0.03470305989,-68.47827668
0.03271010137,0.06629832626,NaN,NaN,0.0745355456,0.005030994742,-0.1226348065,0,0.04214280213,0.0459539495,-70.60382445
0.03271010137,0.06981082037,NaN,NaN,0.03401998815,0.005411772595,-0.2388941847,0,0.1255143168,0.06780089755,-71.90089584
0.03271010137,0.07332331447,NaN,NaN,-0.05327377203,0.006154088977,-0.3321205583,0,0.2207800673,0.1380948241,-71.1123907
0.03271010137,0.07683580858,NaN,NaN,-0.1549620658,0.00729180975,-0.3157833589,0,0.2349154007,0.2781618386,-68.74145909
0.03271010137,0.08034830269,NaN,NaN,-0.1565312008,0.008593712667,-0.0882700852,0,0.05007918307,0.4924257708,-66.97270071
0.03271010137,0.08386079679,NaN,NaN,0.03459366619,0.009456047188,0.08313104059,0,-0.2531105387,0.5013424514,-69.12445861
0.03271010137,0.0873732909,NaN,NaN,0.2056137797,0.009668130509,0.2310988889,0,-0.6490447939,0.3183363564,-75.92603655
0.03271010137,0.09088578501,NaN,NaN,0.4061351953,0.00914912879,0.3585589289,0,-0.8928757671,-0.0192893965,-87.69745622
