PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 1, filenames: A: RA001_12_H9 001.jpg & B: RA001_12_H9 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.03501351636,0.005585828036,-0.03272751358,0,0.03272751358,0.03501351636,-70.18643737
0.03271010137,0.01712340877,NaN,NaN,0.03399608701,0.005696564938,-0.05019163211,0,0.0316257437,0.05036031318,-70.63003023
0.03271010137,0.02063590288,NaN,NaN,0.03076508315,0.005916660491,-0.08337042905,0,0.02984650179,0.08029822407,-71.42170029
0.03271010137,0.02414839698,NaN,NaN,0.02385782656,0.00624084669,-0.1128344703,0,0.02748651084,0.106812144,-72.40876113
0.03271010137,0.02766089109,NaN,NaN,0.01297129867,0.006656129475,-0.1355088637,0,0.02337423491,0.1279826861,-73.43397773
0.03271010137,0.0311733852,NaN,NaN,-0.001362127172,0.007138324271,-0.1481337124,0,0.01635678704,0.1410279341,-74.37468249
0.03271010137,0.0346858793,NaN,NaN,-0.01775848029,0.007650850262,-0.1479514316,0,0.006059909267,0.1428582593,-75.15618508
0.03271010137,0.03819837341,NaN,NaN,-0.03462896044,0.008146899307,-0.1332888779,0,-0.007038455512,0.1308378195,-75.74310225
0.03271010137,0.04171086752,NaN,NaN,-0.04983077568,0.008573669439,-0.1041535579,0,-0.02083998759,0.10380405,-76.11852547
0.03271010137,0.04522336162,NaN,NaN,-0.06150985878,0.008880301109,-0.06226968937,0,-0.03280662062,0.06319429712,-76.2669748
0.03271010137,0.04873585573,NaN,NaN,-0.0694571577,0.009025681713,-0.009030716078,0,-0.04317927304,0.01295681534,-76.1683752
0.03271010137,0.05224834983,NaN,NaN,-0.07054075918,0.008977519757,0.05519278554,0,-0.05329454234,-0.04105554917,-75.81174641
0.03271010137,0.05576084394,NaN,NaN,-0.05709092032,0.008713014516,0.124547282,0,-0.06248390468,-0.09340611597,-75.25005789
0.03271010137,0.05927333805,NaN,NaN,-0.02822424056,0.008232410227,0.182751211,0,-0.06881004285,-0.1435067412,-74.63350883
0.03271010137,0.06278583215,NaN,NaN,0.0004605796309,0.007570069223,0.2024954743,0,-0.05997642389,-0.2020375417,-74.08509153
0.03271010137,0.06629832626,NaN,NaN,0.05076558215,0.006808202632,0.1362270008,0,0.04666134807,-0.2493504723,-73.18722556
0.03271010137,0.06981082037,NaN,NaN,0.03558614768,0.006273883767,-0.0256695195,0,0.2185989087,-0.2354409992,-70.8183982
0.03271010137,0.07332331447,NaN,NaN,-0.1775856257,0.00634314891,-0.1363758424,0,0.2864752954,-0.1646099591,-65.68241188
0.03271010137,0.07683580858,NaN,NaN,-0.4390555208,0.006897332361,-0.03177237986,0,0.2431433617,-0.1035177412,-57.64323762
0.03271010137,0.08034830269,NaN,NaN,-0.4449570056,0.007459607376,0.1787281785,0,0.2577989846,-0.08455227286,-47.82571751
0.03271010137,0.08386079679,NaN,NaN,-0.699145766,0.00787204886,-0.4347760344,0,0.5956115826,-0.843402588,-38.51079803
0.03271010137,0.0873732909,NaN,NaN,-0.8510337971,0.01039579502,-0.3878084011,0,1.530861229,-0.5082883306,-23.18634276
0.03271010137,0.09088578501,NaN,NaN,-0.848355502,0.01520088399,-0.2750417781,0,1.88720132,0.4638149172,-17.1345832
0.03271010137,0.09439827911,NaN,NaN,-0.9608788912,0.02029829352,-0.2796835715,0,1.256843883,1.126578529,-19.23844139
0.03271010137,0.09791077322,NaN,NaN,-0.8684424828,0.02422185795,-1.813141989,0,1.743170499,0.1784666154,-22.88106056
0.03271010137,0.1014232673,0.02833802091,-0.0136838049,4.602760312,0.03146887265,-4.891658284,0,2.926652367,-5.599276569,-25.77487128
0.03271010137,0.1049357614,NaN,NaN,3.597482654,0.01783137575,-0.9544690351,0,-0.9651847528,-3.482529267,-22.87840498
0.03271010137,0.1084482555,NaN,NaN,1.778039768,0.01321574529,-0.5661284876,0,-0.5661284876,-1.778039768,-21.31569399
0.03622259547,0.01361091466,NaN,NaN,0.0535372345,0.005475439486,-0.03268628208,0,0.04913391003,0.0371739471,-69.72492965
0.03622259547,0.01712340877,NaN,NaN,0.05246385825,0.005588071132,-0.051650932,0,0.04741441106,0.05246573579,-70.23524235
0.03622259547,0.02063590288,NaN,NaN,0.04852998167,0.005814111025,-0.0877805448,0,0.04451589663,0.08302685496,-71.13788373
0.03622259547,0.02414839698,NaN,NaN,0.03924029313,0.006151717565,-0.1207681322,0,0.04064199111,0.1110115078,-72.24883888
0.03622259547,0.02766089109,NaN,NaN,0.02391656254,0.006591180931,-0.1469588901,0,0.03377777276,0.1347074984,-73.385902
0.03622259547,0.0311733852,NaN,NaN,0.003113875774,0.007109603574,-0.1623192349,0,0.02204929263,0.1508644639,-74.41437494
0.03622259547,0.0346858793,NaN,NaN,-0.02102789951,0.007668431265,-0.1635476206,0,0.005117850003,0.1555931082,-75.26011441
0.03622259547,0.03819837341,NaN,NaN,-0.04647310494,0.008216793649,-0.1485095498,0,-0.0165107678,0.1451032438,-75.8978593
0.03622259547,0.04171086752,NaN,NaN,-0.06968179084,0.00869406565,-0.117196342,0,-0.03900316966,0.1170857976,-76.31869
0.03622259547,0.04522336162,NaN,NaN,-0.08748932162,0.009041673103,-0.07296179826,0,-0.05664827988,0.07348502196,-76.50616599
0.03622259547,0.04873585573,NaN,NaN,-0.1026996927,0.009219500711,-0.01723130819,1.697308288,-0.06981549371,0.01951563429,-76.42067032
0.03622259547,0.05224834983,NaN,NaN,-0.1121681881,0.009194503041,0.05529429794,1.249216811,-0.08131443786,-0.03748483965,-75.99393435
0.03622259547,0.05576084394,NaN,NaN,-0.0978314512,0.008930021603,0.1412579845,0,-0.09067081883,-0.09009592254,-75.25376424
