PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 62, filenames: A: RA001_12_H9 062.jpg & B: RA001_12_H9 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.08034830269,NaN,NaN,0.07083950377,0.0063420833,-0.06457504405,0,-0.009267605772,0.3808480469,-70.11381364
0.03271010137,0.08386079679,NaN,NaN,0.1030005572,0.007019045437,-0.2102787238,0,-0.1510551914,0.2419029991,-75.65648012
0.03271010137,0.0873732909,NaN,NaN,0.1356655395,0.00765738795,0.1159107579,0,-0.398485354,0.4126552564,-80.491846
0.03271010137,0.09088578501,NaN,NaN,0.3204155814,0.007843762378,0.6359701648,0,-1.02140774,0.4508086767,-91.00326064
0.03271010137,0.09439827911,NaN,NaN,-0.2079459993,0.007715268488,-1.058961962,0,-0.5715051971,-1.984345127,-116.5473277
0.03271010137,0.09791077322,NaN,NaN,-0.4455548014,0.004805024361,0.9965375021,0,0.3879561002,-0.3473706123,-107.1183083
0.03271010137,0.1014232673,-0.0005205360335,-0.002181343576,0.5761035783,0.002242591706,0.4025969032,0,0.5093808509,-0.6185027123,-103.4215402
0.03271010137,0.1049357614,NaN,NaN,0.4232385346,0.00193115223,0.01036805754,0,-0.000452948106,-0.4477309151,-148.6207937
0.03271010137,0.1084482555,NaN,NaN,0.2258581166,0.002088677369,0.02084806272,0,0.02084806272,-0.2258581166,-164.098254
0.03622259547,0.01361091466,NaN,NaN,0.02640496859,0.003415391615,0.0001337036178,0,0.008275642976,0.0234880311,-52.62244546
0.03622259547,0.01712340877,NaN,NaN,0.02950352073,0.003429023866,-0.008825008238,1.663489037,0.00490187488,0.02628214668,-53.4612828
0.03622259547,0.02063590288,NaN,NaN,0.03334874491,0.003463899617,-0.02518322278,1.311663428,-0.0003330794169,0.03324382324,-54.99719411
0.03622259547,0.02414839698,NaN,NaN,0.03222634819,0.003530167021,-0.04056414407,0,-0.00321935108,0.03987785277,-56.98936046
0.03622259547,0.02766089109,NaN,NaN,0.0264588725,0.003633535592,-0.05233356278,0,-0.005391610156,0.0462906298,-59.16472146
0.03622259547,0.0311733852,NaN,NaN,0.01775513703,0.00377031438,-0.05862191247,0,-0.008386557868,0.05113403372,-61.28703468
0.03622259547,0.0346858793,NaN,NaN,0.008661617766,0.003927234116,-0.05921450394,0,-0.01225356482,0.05256138165,-63.20125639
0.03622259547,0.03819837341,NaN,NaN,0.0008166152813,0.00408719708,-0.05542298385,0,-0.01607116866,0.04958028987,-64.83665773
0.03622259547,0.04171086752,NaN,NaN,-0.006240953757,0.00423537805,-0.04849781333,0,-0.01933364258,0.04210944535,-66.16836074
0.03622259547,0.04522336162,NaN,NaN,-0.01296338385,0.004359290255,-0.03881947918,0,-0.02089040143,0.03079288324,-67.16297558
0.03622259547,0.04873585573,NaN,NaN,-0.01898737082,0.004449528411,-0.02548733942,0,-0.0202712088,0.01789018701,-67.76870908
0.03622259547,0.05224834983,NaN,NaN,-0.021971528,0.00449840526,-0.007031439635,0.5183251438,-0.01893911842,0.005906290155,-67.96911982
0.03622259547,0.05576084394,NaN,NaN,-0.0144843358,0.004495629883,0.011860149,0,-0.01431304371,-0.00347898114,-67.86217818
0.03622259547,0.05927333805,NaN,NaN,0.002590860711,0.004448734936,0.02468716707,0,-0.009794763508,-0.008642896647,-67.70164621
0.03622259547,0.06278583215,NaN,NaN,0.02621710907,0.004370796385,0.02391228305,0.6172014104,-0.003120837408,-0.01690739876,-67.8121092
0.03622259547,0.06629832626,NaN,NaN,0.07381734275,0.004277173802,-0.01628296799,3.382071534,0.04479969601,-0.01852488518,-68.25009109
0.03622259547,0.06981082037,NaN,NaN,0.1004490454,0.004325979295,-0.1259890875,0,0.1311790703,0.01314502863,-69.0227938
0.03622259547,0.07332331447,NaN,NaN,0.00387136584,0.004771772774,-0.2162796442,0,0.1646780913,0.08231229353,-69.22078659
0.03622259547,0.07683580858,NaN,NaN,-0.08307085693,0.005509573458,-0.1973508648,0,0.2072812075,0.1996263914,-67.44263
0.03622259547,0.08034830269,NaN,NaN,0.1133889538,0.00645360039,0.1184164533,0,0.02253751764,0.6298974521,-65.14370232
0.03622259547,0.08386079679,NaN,NaN,0.06419830782,0.007114645731,-0.4788681998,0,-0.08371093509,0.1355093794,-75.39152076
0.03622259547,0.0873732909,NaN,NaN,-0.1379762648,0.008308466081,0.06950010834,0,-0.1445498751,0.6927133691,-74.69413332
0.03622259547,0.09088578501,0.001771313298,-0.009073675345,1.201038379,0.009244951869,0.1555954202,0,-1.926721494,0.2287496231,-78.9539499
0.03622259547,0.09439827911,-0.00879303727,-0.008270721774,0.3245994912,0.01207155098,1.978303706,0,-0.2577656824,0.7312238118,-136.7532557
0.03622259547,0.09791077322,-0.0002742409424,-0.004693314566,-0.1160216609,0.004701319996,3.531705706,0,2.131189881,1.255329779,-93.34411895
0.03622259547,0.1014232673,-0.0008997199745,-0.0002749647457,0.7078633178,0.0009407984077,1.286254417,0,0.09787571676,0.02496265731,-163.0062466
0.03622259547,0.1049357614,NaN,NaN,0.4045561335,0.002431090361,-0.4221196823,0,-0.0136874716,-0.46082953,-173.7886562
0.03622259547,0.1084482555,NaN,NaN,0.1273384079,0.002372872699,-0.06035595342,0,0.1546811576,-0.1309827257,-176.6418418
0.03973508958,0.01361091466,NaN,NaN,0.04251048982,0.003386876986,0.01128782501,0,0.01562422536,0.03484170474,-51.01441059
0.03973508958,0.01712340877,NaN,NaN,0.04710481829,0.00338990511,-0.001670434249,2.739230886,0.01149420302,0.03432424374,-52.07469446
0.03973508958,0.02063590288,NaN,NaN,0.05216882964,0.003411043486,-0.02451676593,2.741473369,0.005757138687,0.03726194949,-53.9849345
0.03973508958,0.02414839698,NaN,NaN,0.04892125869,0.003470777792,-0.0465871273,0.8672885633,0.003744246929,0.04174544865,-56.40337194
0.03973508958,0.02766089109,NaN,NaN,0.03776752909,0.00358220892,-0.06316016733,0,0.001459467134,0.04880845529,-58.96213878
0.03973508958,0.0311733852,NaN,NaN,0.02160954305,0.003741841496,-0.0708158778,0,-0.004596108766,0.0558255802,-61.3684625
0.03973508958,0.0346858793,NaN,NaN,0.006059220041,0.003928000541,-0.06978678085,0,-0.01343381333,0.05869694665,-63.46266664
0.03973508958,0.03819837341,NaN,NaN,-0.005141345764,0.004114437046,-0.06404672951,0,-0.0217806008,0.05575957045,-65.21965304
0.03973508958,0.04171086752,NaN,NaN,-0.01501663753,0.004285114338,-0.05635732022,0,-0.0298865654,0.04684899502,-66.67739762
0.03973508958,0.04522336162,NaN,NaN,-0.02519095113,0.004426169277,-0.0473731989,0,-0.03446111511,0.03170112504,-67.80125651
0.03973508958,0.04873585573,NaN,NaN,-0.03654568627,0.004529436324,-0.03410190334,0,-0.03321533499,0.01490653398,-68.44690241
0.03973508958,0.05224834983,NaN,NaN,-0.0489205148,0.004590291549,-0.005874371218,2.062546701,-0.03431026256,0.0007512901586,-68.47789283
0.03973508958,0.05576084394,NaN,NaN,-0.03615956822,0.004570102105,0.02679101644,0.5400334293,-0.02255566678,-0.01054444869,-67.95568551
0.03973508958,0.05927333805,NaN,NaN,-0.005796499894,0.004486779373,0.05487164918,0,-0.01667256292,-0.009655897869,-67.29579742
0.03973508958,0.06278583215,NaN,NaN,0.01601791799,0.004345964747,0.08703691293,0,-0.04738240129,-0.03972693102,-67.30098611
0.03973508958,0.06629832626,NaN,NaN,0.1495841165,0.003990212755,0.06886460398,7.748843882,0.03092831227,-0.08904236956,-67.77796813
0.03973508958,0.06981082037,NaN,NaN,0.3140784918,0.003677400305,-0.1784951983,0,0.2600642534,-0.07336818556,-69.95784259
0.03973508958,0.07332331447,NaN,NaN,0.02228525468,0.004271941436,-0.3902541177,0,0.2409174536,-0.00741704584,-72.01045757
0.03973508958,0.07683580858,NaN,NaN,-0.4182661146,0.005210382307,-0.5185152248,0,0.5686009975,-0.1132856879,-67.0910825
0.03973508958,0.08034830269,0.004785725847,-0.005486464976,0.1123393673,0.007280416871,-0.870369286,0,-0.3134020892,-0.2812232172,-48.90250622
0.03973508958,0.08386079679,0.0005328171921,-0.006868784618,-0.161928443,0.006889419154,-0.7707102022,0,-0.4020846195,0.09992413198,-85.56440237
0.03973508958,0.0873732909,0.003942178692,-0.008544562944,-0.1724279787,0.009410118424,-0.3129679908,0,0.02112499157,0.689946996,-65.23296254
0.03973508958,0.09088578501,0.00121267086,-0.0103915176,-0.2498889622,0.01046203654,1.2713541,0,0.3556017569,0.736832663,-83.34379543
0.03973508958,0.09439827911,0.006068961274,-0.006667059548,-1.91488759,0.009015651611,4.450504871,0,2.124243655,0.7842703698,-47.68870075
0.03973508958,0.09791077322,0.01540009555,0.002486109479,0.6428311222,0.01559947702,2.379984651,0,0.07803158001,0.2971713113,9.170408156
0.03973508958,0.1014232673,0.004085106211,0.0006488100344,2.909875051,0.004136308404,0.7645690367,0,-2.826832374,1.367768979,9.024527602
0.03973508958,0.1049357614,-0.004750055471,0.0003673732365,1.321089914,0.004764240766,0.1040884123,70.18812473,-0.6051573215,0.1697089087,175.5775007
0.03973508958,0.1084482555,NaN,NaN,-0.4231870338,0.002713266953,0.2202230943,0,0.7550239787,0.1912151077,171.1310373
0.04324758369,0.01361091466,NaN,NaN,0.06310263939,0.003361002384,0.02984366491,0,0.01802187326,0.05226938013,-48.31022378
0.04324758369,0.01712340877,NaN,NaN,0.07095799907,0.003338846013,0.009483742227,4.14718937,0.01297200703,0.04479964399,-49.77446798
0.04324758369,0.02063590288,NaN,NaN,0.07930049669,0.003326454207,-0.02462627937,4.496792175,0.008123184221,0.03973428233,-52.35438474
0.04324758369,0.02414839698,NaN,NaN,0.07352232785,0.003366889192,-0.05810743189,2.621385388,0.01097973297,0.04103353706,-55.51686654
0.04324758369,0.02766089109,NaN,NaN,0.05408044213,0.003489495827,-0.08290410142,0,0.01208134053,0.05137216249,-58.71580856
0.04324758369,0.0311733852,NaN,NaN,0.02485628605,0.003692648486,-0.09169465055,0,0.001976469002,0.06466288516,-61.5580897
0.04324758369,0.0346858793,NaN,NaN,-0.0008929348914,0.00393306723,-0.08507001215,0,-0.01510497895,0.0706412543,-63.87791207
0.04324758369,0.03819837341,NaN,NaN,-0.01242458085,0.004160941465,-0.07461983311,0,-0.0277308558,0.06791205025,-65.75314561
0.04324758369,0.04171086752,NaN,NaN,-0.02349329946,0.004367175663,-0.06551153912,0,-0.04397090309,0.05782583924,-67.40535123
0.04324758369,0.04522336162,NaN,NaN,-0.03623809688,0.004532952562,-0.06021409286,0,-0.05385215863,0.03425608791,-68.83233975
0.04324758369,0.04873585573,NaN,NaN,-0.05308390834,0.004653425335,-0.05767270382,0,-0.04381875351,0.009283533723,-69.67899147
0.04324758369,0.05224834983,NaN,NaN,-0.1010052767,0.004764331715,-0.009155158333,4.727861464,-0.06253093003,-0.007263214812,-69.48868806
0.04324758369,0.05576084394,NaN,NaN,-0.07543692239,0.004708233156,0.04630663877,3.24528688,-0.02492679793,-0.02979420591,-68.16468801
0.04324758369,0.05927333805,NaN,NaN,-0.005635210053,0.004583510125,0.08097150029,0,0.0130425799,0.02029068488,-66.23896274
0.04324758369,0.06278583215,NaN,NaN,-0.1059330537,0.004536950877,0.2004991155,0,-0.2006645171,-0.04330205788,-66.39418449
0.04324758369,0.06629832626,NaN,NaN,0.1944227134,0.003665903108,0.3831996693,0,-0.1337682991,-0.2245494765,-65.6058839
0.04324758369,0.06981082037,0.0006640168726,-0.002022593015,0.2023576656,0.002128802694,0.07558361155,7.196229483,-0.1444057076,0.1320274481,-71.82500238
0.04324758369,0.07332331447,0.0002960536609,-0.003536892207,0.1516406847,0.003549261086,1.566788963,0,-0.06749011866,2.289188763,-85.21524148
0.04324758369,0.07683580858,-0.0001056787829,-0.004560018055,0.06788310945,0.004561242448,0.8176890195,0,-0.3956861658,1.678931706,-91.32759663
0.04324758369,0.08034830269,-0.001332230686,-0.006562002068,-0.1406681154,0.00669587259,-0.225436933,0,-0.2705047091,1.000392011,-101.4763228
0.04324758369,0.08386079679,-0.0005617290529,-0.008865734997,-0.9248066673,0.008883512626,0.1610197858,47.30611779,0.4558555981,0.7256376301,-93.62538917
0.04324758369,0.0873732909,0.003517337384,-0.008545218918,-1.299582407,0.009240802381,0.5942133015,0,1.372816815,0.547700705,-67.627216
0.04324758369,0.09088578501,0.008825057467,-0.008702359776,-0.5063050726,0.01239405926,1.968670087,0,1.22373129,1.681165238,-44.59891723
0.04324758369,0.09439827911,0.009594079911,-0.00753535983,-0.08633708518,0.01219950889,1.797684478,0,0.0002669412323,-0.06454532419,-38.14671701
0.04324758369,0.09791077322,0.009129253599,-0.002161288572,-0.4405360294,0.00938160112,-0.4149870815,0,-1.295761712,-2.565049621,-13.31916446
0.04324758369,0.1014232673,0.006590104739,1.672216782e-05,1.318613426,0.006590125955,2.125131416,0,-1.694732817,0.8687697658,0.14538579
0.04324758369,0.1049357614,-0.00145510732,0.002251674318,1.110631751,0.002680927927,0.774234475,0,-1.028511668,0.4867303595,122.8718974
0.04324758369,0.1084482555,NaN,NaN,-0.1525329176,0.001380921764,0.2271457202,0,0.150091594,0.9247102438,131.9780561
0.04676007779,0.01361091466,NaN,NaN,0.09192719941,0.003371068608,0.06399166315,0,0.009381617292,0.08193455601,-44.14059475
0.04676007779,0.01712340877,NaN,NaN,0.1055942334,0.003291299447,0.02878158881,6.093607525,0.002978576075,0.05847709855,-46.29232
0.04676007779,0.02063590288,NaN,NaN,0.1205528302,0.003201674396,-0.0253646619,7.069818235,0.002783858196,0.03584199879,-49.9823195
0.04676007779,0.02414839698,NaN,NaN,0.1117871139,0.003192407562,-0.07831221945,4.634259211,0.01997016021,0.03128225475,-54.35179505
0.04676007779,0.02766089109,NaN,NaN,0.08017562553,0.003326075724,-0.1186541559,0,0.03390969301,0.05098377244,-58.53278294
0.04676007779,0.0311733852,NaN,NaN,0.02462809392,0.003613821039,-0.1279886108,0,0.01552562319,0.08081254366,-61.97374476
0.04676007779,0.0346858793,NaN,NaN,-0.02206266481,0.003956256853,-0.1041787841,0,-0.02123171566,0.09129313513,-64.48295841
0.04676007779,0.03819837341,NaN,NaN,-0.02017074329,0.004233385706,-0.08385105166,0,-0.03006694035,0.08742153701,-66.30935705
0.04676007779,0.04171086752,NaN,NaN,-0.03029388259,0.004493597057,-0.07085491031,0,-0.06441403255,0.08228622379,-68.18988225
0.04676007779,0.04522336162,NaN,NaN,-0.0431842286,0.004689145695,-0.0702989296,0,-0.0931578628,0.03821385362,-70.29440241
0.04676007779,0.04873585573,NaN,NaN,-0.03854657346,0.004791938452,-0.1272196607,0,-0.02567659038,-0.004765272184,-71.83407612
0.04676007779,0.05224834983,NaN,NaN,-0.2265797614,0.005110347431,-0.01938019707,10.27705411,-0.1470679061,-0.00929347722,-71.44337451
0.04676007779,0.05576084394,NaN,NaN,-0.1589476346,0.004919253102,0.08661919671,7.822766629,-0.0276631748,-0.121659845,-68.87063948
0.04676007779,0.05927333805,0.002087461702,-0.004113079515,-0.2352077479,0.004612474331,-0.03045000531,12.48419321,-0.1053991862,0.1112562982,-63.09138845
0.04676007779,0.06278583215,0.00222921879,-0.005086269039,-0.1334404709,0.005553336758,0.4148435947,0,-0.1394527826,0.2348327062,-66.33303901
0.04676007779,0.06629832626,0.002066343493,-0.00348079233,-0.07658834246,0.004047924243,0.5466539922,0,-0.1448301447,0.02419748985,-59.30486523
0.04676007779,0.06981082037,0.001989519862,-0.003251143654,-2.247639116,0.00381157767,0.420392864,102.6629683,1.395674178,0.5020237251,-58.5356763
0.04676007779,0.07332331447,0.01486345997,-0.003767520249,-1.694497444,0.01533351398,0.7967271971,75.31334087,0.8131444203,1.565319283,-14.22349775
0.04676007779,0.07683580858,0.01079759713,-0.005950818827,0.2646936331,0.01232884214,0.2000360004,0,-1.829461902,1.100588928,-28.86022989
0.04676007779,0.08034830269,0.007507750992,-0.006930707099,0.9241136684,0.01021768202,1.663003431,0,-1.111591098,2.393297512,-42.71134886
0.04676007779,0.08386079679,0.00364719614,-0.008515972484,-0.0634211924,0.009264115016,1.497920208,0,0.06338155937,1.884147309,-66.8156572
0.04676007779,0.0873732909,0.007953144911,-0.008287327516,-1.228791781,0.01148617914,1.714976127,0,1.727939098,1.531513828,-46.17881738
0.04676007779,0.09088578501,0.01403269593,-0.007871562239,-0.1353990632,0.0160896876,1.445466168,0,1.061316803,1.070249284,-29.29000213
0.04676007779,0.09439827911,0.01215660234,-0.006969380421,1.456159829,0.01401268154,1.404877704,0,-1.134580954,0.1923671623,-29.82564833
0.04676007779,0.09791077322,0.004932734196,-0.003612626106,0.427910943,0.006114158489,7.562748003,0,1.123873429,5.76998391,-36.21822769
0.04676007779,0.1014232673,0.01460116647,-0.0006723071092,0.7811816532,0.01461663638,6.38877823,0,-0.714524235,5.173560347,-2.636307995
0.04676007779,0.1049357614,-0.0003209239212,0.0006558195451,1.326485565,0.0007301311108,2.224689534,0,-2.441806888,1.916631963,116.0747178
0.04676007779,0.1084482555,NaN,NaN,-0.6906371353,0.001425230607,0.8215250141,0,0.2693561362,0.9616398415,16.70790271
0.0502725719,0.01361091466,NaN,NaN,0.1383224788,0.003491562775,0.1302545977,0,-0.0240933509,0.1381523273,-38.0913574
0.0502725719,0.01712340877,NaN,NaN,0.1595753006,0.003280952913,0.06252988856,8.572008122,-0.03385957374,0.07581791863,-41.35676533
0.0502725719,0.02063590288,NaN,NaN,0.1855294768,0.003020225158,-0.02730173761,10.94624325,-0.01993648773,0.01387435951,-46.77311837
0.0502725719,0.02414839698,NaN,NaN,0.1728976719,0.002894620407,-0.1111226281,7.709606307,0.03220735668,-0.002730289268,-53.02498834
0.0502725719,0.02766089109,NaN,NaN,0.1302068522,0.003023610893,-0.185411692,0,0.0880616481,0.04046812887,-58.62186925
0.0502725719,0.0311733852,NaN,NaN,0.01554312892,0.003490595533,-0.1974268528,0,0.04744804641,0.1163103819,-62.84725554
0.0502725719,0.0346858793,NaN,NaN,-0.09181507499,0.004051106973,-0.1198054617,0,-0.05528056651,0.1262972055,-65.39979733
0.0502725719,0.03819837341,NaN,NaN,-0.01590184489,0.004327415303,-0.08575067915,0,-0.006891157414,0.1081947389,-66.56124031
0.0502725719,0.04171086752,NaN,NaN,-0.034327259,0.004690608337,-0.06375812084,0,-0.09046042396,0.1456836653,-68.51381938
0.0502725719,0.04522336162,NaN,NaN,-0.06765836147,0.004946664869,-0.02290705448,0,-0.2286886696,0.04107837499,-72.05431868
0.0502725719,0.04873585573,0.001152443028,-0.004589387358,-0.0217226636,0.004731870799,-0.1422755816,0,-0.009046107079,0.161986232,-75.90389183
0.0502725719,0.05224834983,0.001568669046,-0.005774722747,-0.005769875979,0.005983990757,0.1330599844,0,0.1296487553,0.2573395734,-74.80266478
0.0502725719,0.05576084394,0.001628100172,-0.005025918682,0.4494469646,0.005283045407,2.156616796,0,0.6094370562,2.047475218,-72.05074486
0.0502725719,0.05927333805,0.0021306333,-0.005391363597,-0.4941631774,0.005797102698,0.8197779389,0,0.2092315617,0.8453795676,-68.43637699
0.0502725719,0.06278583215,0.004098770048,-0.005115844252,-0.3198082327,0.006555286288,1.163282322,0,0.07550549312,0.8002927013,-51.29859517
0.0502725719,0.06629832626,0.003519170432,-0.004116364695,-0.3979938735,0.00541562728,1.357746289,0,-0.4534445978,1.329068828,-49.47214179
0.0502725719,0.06981082037,0.003903999705,-0.005015114839,-1.399377297,0.006355516545,0.5391971958,77.43828476,0.04505432817,1.255575569,-52.10114301
0.0502725719,0.07332331447,0.008592728003,-0.00663263951,-0.6381369051,0.01085480914,-1.247533592,0,-0.4790593691,0.1876695386,-37.66418591
0.0502725719,0.07683580858,0.004462758613,-0.01005625738,-0.9731465577,0.01100202376,0.1106351977,55.91858467,0.2575386296,0.2780022893,-66.06934384
0.0502725719,0.08034830269,0.01291550247,-0.007220515433,-1.127770755,0.01479682558,1.531522303,0,0.82383524,1.192622611,-29.20772381
0.0502725719,0.08386079679,0.01131776317,-0.008865874208,-0.2614429611,0.01437690817,3.148854773,0,0.3094083163,3.026847872,-38.07370129
0.0502725719,0.0873732909,0.01492061422,-0.006791966911,-0.5997633623,0.01639376537,2.848381851,0,1.206283795,1.875911882,-24.47535676
0.0502725719,0.09088578501,0.01766149317,-0.005450079173,-0.02815705725,0.01848328174,0.8986759715,0,0.05263421684,0.7887395636,-17.14946281
0.0502725719,0.09439827911,0.01520439309,-0.006405815927,-5.761271443,0.01649872865,1.868932098,108.2677178,5.142349044,-0.6191643362,-22.84634841
0.0502725719,0.09791077322,0.05596039587,0.003289344889,-5.766934903,0.05605698614,2.005637903,255,3.342933125,0.1104968203,3.363967879
0.0502725719,0.1014232673,0.04720275085,0.0002508559561,4.348783637,0.04720341743,-1.505050164,0,-7.855973022,-0.09430611929,0.3044918354
0.0502725719,0.1049357614,0.01309126003,-0.001665885255,5.172210695,0.01319682776,1.614626966,0,-6.746106446,1.815061267,-7.252009733
0.0502725719,0.1084482555,NaN,NaN,2.13380421,0.005358927207,0.3734166148,0,-2.279884561,-0.3170995091,-4.850911009
0.05378506601,0.01361091466,NaN,NaN,0.2291633291,0.003884780167,0.2629885269,0,-0.1135004888,0.257958222,-30.06925585
0.05378506601,0.01712340877,NaN,NaN,0.2494589707,0.003372371418,0.1164106729,10.4717446,-0.1349909899,0.09474232151,-35.06863935
0.05378506601,0.02063590288,NaN,NaN,0.2890921045,0.002746759002,-0.03524954904,16.51930411,-0.08087759203,-0.0534321901,-42.91620823
0.05378506601,0.02414839698,NaN,NaN,0.2640672448,0.002375805522,-0.1534648632,12.66093128,0.04073410613,-0.09654590021,-52.0624861
0.05378506601,0.02766089109,NaN,NaN,0.2522109823,0.002406633764,-0.3144431312,0,0.2386814963,-0.002691349603,-59.34308294
0.05378506601,0.0311733852,NaN,NaN,-0.0008473554208,0.003287945683,-0.3565016467,0,0.1414854809,0.2176636496,-64.54574902
0.05378506601,0.0346858793,NaN,NaN,-0.3448389192,0.00443695477,-0.09186553059,13.76965928,-0.2404474394,0.1893905663,-67.0922711
0.05378506601,0.03819837341,0.001779801525,-0.003956691059,-0.1633094639,0.004338559393,0.07213804042,6.547580537,-0.09777186038,0.2211026705,-65.78079861
0.05378506601,0.04171086752,0.001957277147,-0.004610262429,-0.00572095237,0.005008538059,-0.05295611369,0,-0.04411384156,0.3737390492,-66.99645289
0.05378506601,0.04522336162,0.001644946728,-0.005455455304,0.09733296489,0.005698056011,0.8809026707,0,-0.01485556335,0.8953965417,-73.22071874
0.05378506601,0.04873585573,0.001563215603,-0.004661172065,-0.130553998,0.004916316511,1.21736023,0,0.2545442225,0.9195887078,-71.46011074
0.05378506601,0.05224834983,0.002997601957,-0.004409534588,-1.725685065,0.005331942683,1.886988397,0,2.538208154,0.8074223252,-55.79213139
0.05378506601,0.05576084394,0.01654011541,-0.0008692026009,-0.4401092148,0.01656293847,1.330559183,0,0.9659331937,1.531090636,-3.008193755
0.05378506601,0.05927333805,0.007936317631,-0.005113900136,1.057897092,0.009441245264,0.7149043157,0,-1.052811338,2.15979738,-32.79639065
0.05378506601,0.06278583215,0.009126264486,-0.005944380972,-0.6984883495,0.01089148147,1.722970129,0,0.3171569485,2.109466096,-33.07815937
0.05378506601,0.06629832626,0.01150376575,-0.006471464943,-0.4032381045,0.01319910925,2.157751181,0,-0.6402821644,2.745314908,-29.36001113
0.05378506601,0.06981082037,0.008293648622,-0.0080081951,-0.6222694581,0.01152891132,1.387265452,0,-0.7256353336,1.734654116,-43.99682447
0.05378506601,0.07332331447,0.01114069373,-0.007691665578,-0.6972020419,0.01353797533,0.920256904,0,0.4043045446,1.050133949,-34.62165387
0.05378506601,0.07683580858,0.01216268402,-0.008464387457,-0.5680708341,0.01481812193,1.594539036,0,1.121782599,1.681831205,-34.83524902
0.05378506601,0.08034830269,0.01707629395,-0.007998278805,-1.981047268,0.01885662427,0.7244232162,30.93296213,1.770313124,0.6911440145,-25.09768374
0.05378506601,0.08386079679,0.02533931528,-0.008347494457,-1.008903565,0.02667885985,1.429851008,0,1.118048007,0.9056221613,-18.23335981
0.05378506601,0.0873732909,0.02454719881,-0.006156928069,0.3522452074,0.02530756276,0.6964950662,0,-1.179311023,0.5365209625,-14.08045305
0.05378506601,0.09088578501,0.01995973305,-0.00778558636,0.4472528114,0.02142443228,-0.2654701346,0,-1.830557295,0.5847558132,-21.30899888
0.05378506601,0.09439827911,0.01654640423,-0.0091433417,0.5812657183,0.01890460765,-0.160844954,0,-1.580755877,1.075123442,-28.92450584
