PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 2, filenames: A: RA001_12_H9 002.jpg & B: RA001_12_H9 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.02339492052,0.005203923028,-0.02681862386,0,0.02681862386,0.02339492052,-71.87899903
0.03271010137,0.01712340877,NaN,NaN,0.02113861874,0.0052896512,-0.03896175798,0,0.02650612254,0.03507415705,-72.11419677
0.03271010137,0.02063590288,NaN,NaN,0.01621590663,0.005457302784,-0.06171804079,0,0.02580970576,0.05715305107,-72.54006752
0.03271010137,0.02414839698,NaN,NaN,0.009265571899,0.005698166922,-0.08060550754,0,0.02359122514,0.07570678904,-73.08118208
0.03271010137,0.02766089109,NaN,NaN,0.0007990284198,0.005997286396,-0.09372944796,0,0.01978670738,0.08930411503,-73.65537626
0.03271010137,0.0311733852,NaN,NaN,-0.007644563495,0.006333854181,-0.1001554525,0,0.01516732791,0.09693236057,-74.19651293
0.03271010137,0.0346858793,NaN,NaN,-0.01431538873,0.006685168025,-0.100721185,0,0.01118678654,0.09856370921,-74.66612383
0.03271010137,0.03819837341,NaN,NaN,-0.01963546158,0.007032553376,-0.09740257384,0,0.008317275412,0.09465892618,-75.04746659
0.03271010137,0.04171086752,NaN,NaN,-0.02556634319,0.007362207412,-0.09165228021,0,0.006880704137,0.0854073072,-75.31759467
0.03271010137,0.04522336162,NaN,NaN,-0.03469393803,0.007662987709,-0.08294730855,0,0.006910403929,0.07087769229,-75.42397998
0.03271010137,0.04873585573,NaN,NaN,-0.04664932901,0.007921914099,-0.06865904735,0,0.009075667035,0.05248735545,-75.28565745
0.03271010137,0.05224834983,NaN,NaN,-0.05531785972,0.0081244945,-0.04756359094,0,0.01496500178,0.03461955191,-74.84325983
0.03271010137,0.05576084394,NaN,NaN,-0.05211467248,0.008265475413,-0.02471488808,0,0.02510432624,0.02378665267,-74.13868959
0.03271010137,0.05927333805,NaN,NaN,-0.03382229528,0.008362668466,-0.01211299041,0,0.03754496124,0.02474471021,-73.35460706
0.03271010137,0.06278583215,NaN,NaN,-0.01554470965,0.008461023217,-0.01868850216,0,0.04217747979,0.03334691651,-72.74527208
0.03271010137,0.06629832626,NaN,NaN,-0.0158967271,0.008597031614,-0.03352235861,0,0.03145351494,0.03960783906,-72.40887291
0.03271010137,0.06981082037,NaN,NaN,-0.04301113775,0.008756055449,-0.02764476752,0,-0.0006083038195,0.03145410328,-72.20450609
0.03271010137,0.07332331447,NaN,NaN,-0.07770879541,0.008840276901,0.03986510888,0,-0.06103449152,0.007782615437,-71.89530539
0.03271010137,0.07683580858,NaN,NaN,-0.05085413024,0.008667126827,0.2375799274,0,-0.1857144119,0.01784151939,-71.60816828
0.03271010137,0.08034830269,NaN,NaN,0.1417148825,0.007962237275,0.6172411503,0,-0.4836117232,0.1082700509,-73.40946367
0.03271010137,0.08386079679,NaN,NaN,0.2686185844,0.00645911738,0.7730071109,0,-0.9757324952,-0.2604693642,-85.22085885
0.03271010137,0.0873732909,NaN,NaN,0.5151279214,0.004517105288,1.059679185,0,-1.184349185,-0.6619648775,-117.6652959
0.03271010137,0.09088578501,NaN,NaN,1.1673292,0.005445202623,-0.6305329606,0,0.5086583576,-1.848793876,-175.8991772
0.03271010137,0.09439827911,NaN,NaN,-0.2962931208,0.004419675112,0.5123943797,0,0.02920953979,-0.00141454801,176.3878772
0.03271010137,0.09791077322,NaN,NaN,0.3510965223,0.004515486586,-0.7543469439,0,1.129085952,-0.6616064252,161.7330604
0.03271010137,0.1014232673,-0.001678211791,-4.730354943e-05,-0.768250674,0.001678878328,0.2308316619,0,0.2100244549,0.7845503079,-178.3854384
0.03271010137,0.1049357614,NaN,NaN,-0.2528299004,0.001002961262,0.01971478265,0,0.09915533417,0.217483036,-148.1285575
0.03271010137,0.1084482555,NaN,NaN,-0.1771586478,0.0008635710571,0.0562276775,0,0.0562276775,0.1771586478,-120.7753114
0.03622259547,0.01361091466,NaN,NaN,0.03682245619,0.005118285483,-0.02884297685,0,0.03978226193,0.02393937063,-71.63592658
0.03622259547,0.01712340877,NaN,NaN,0.0340977071,0.005207957778,-0.04192726841,0,0.03889456772,0.03620261261,-71.90295481
0.03622259547,0.02063590288,NaN,NaN,0.02786251074,0.005384509982,-0.06664218928,0,0.03695075108,0.0596228747,-72.38580477
0.03622259547,0.02414839698,NaN,NaN,0.01822041843,0.005640462618,-0.0873919349,0,0.03261590007,0.07964029997,-72.99420919
0.03622259547,0.02766089109,NaN,NaN,0.005724533269,0.005960407331,-0.1013515032,0,0.0255500255,0.09434907611,-73.62926558
0.03622259547,0.0311733852,NaN,NaN,-0.006933737874,0.006319600421,-0.1068556538,0,0.0170120821,0.1020893283,-74.21327201
0.03622259547,0.0346858793,NaN,NaN,-0.01583284602,0.00668946698,-0.1055578446,0,0.0099090514,0.1031475249,-74.70986724
0.03622259547,0.03819837341,NaN,NaN,-0.02164866658,0.007050521371,-0.1012489566,0,0.004260321792,0.09859106184,-75.12697707
0.03622259547,0.04171086752,NaN,NaN,-0.02747365026,0.007391196752,-0.09674903097,0,0.0003104127668,0.08854323041,-75.46431724
0.03622259547,0.04522336162,NaN,NaN,-0.03898508363,0.007704947187,-0.09111736025,0,-0.002344101115,0.07215165205,-75.6678511
0.03622259547,0.04873585573,NaN,NaN,-0.05757687178,0.007978647206,-0.07767673341,0,-0.002289087124,0.04975433131,-75.60328917
0.03622259547,0.05224834983,NaN,NaN,-0.07324736524,0.008187055102,-0.05035580944,2.258410409,0.004657224506,0.02654567554,-75.12649593
