PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 66, filenames: A: RA001_12_H9 066.jpg & B: RA001_12_H9 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01005934538,0.002592906697,-0.004260303941,0,0.004260303941,0.01005934538,-52.00563185
0.03271010137,0.01712340877,NaN,NaN,0.01107221415,0.002606562334,-0.008568735378,0,0.003131223916,0.01285263298,-52.5223629
0.03271010137,0.02063590288,NaN,NaN,0.0124351477,0.00263591781,-0.01677293508,0,0.001403850504,0.01866965141,-53.49039313
0.03271010137,0.02414839698,NaN,NaN,0.01241124264,0.002683895778,-0.02463583476,0,0.0006268548639,0.02424529958,-54.79645368
0.03271010137,0.02766089109,NaN,NaN,0.01120954632,0.002752624965,-0.03157912114,0,0.0005576553205,0.02970466277,-56.31030687
0.03271010137,0.0311733852,NaN,NaN,0.009420747478,0.002842427908,-0.03742042029,0,0.0009501013774,0.03493238887,-57.91562862
0.03271010137,0.0346858793,NaN,NaN,0.007740741767,0.002952233509,-0.04254819409,0,0.001886402588,0.03980361167,-59.52833629
0.03271010137,0.03819837341,NaN,NaN,0.006584683465,0.003081338245,-0.04778520199,0,0.003727182117,0.04453610875,-61.09818457
0.03271010137,0.04171086752,NaN,NaN,0.005602705117,0.003231272061,-0.05394857939,0,0.006543225387,0.04960162939,-62.59908359
0.03271010137,0.04522336162,NaN,NaN,0.003929874517,0.003405744355,-0.06132747009,0,0.01006182738,0.05529155489,-64.00813294
0.03271010137,0.04873585573,NaN,NaN,0.0003443734098,0.003608829205,-0.06858618816,0,0.01294955257,0.06167565076,-65.28944196
0.03271010137,0.05224834983,NaN,NaN,-0.005399910766,0.003839779092,-0.07242082109,0,0.01278154794,0.06817879941,-66.40701299
0.03271010137,0.05576084394,NaN,NaN,-0.01177751046,0.004086855856,-0.0687806094,0,0.006483781245,0.07286296508,-67.3708752
0.03271010137,0.05927333805,NaN,NaN,-0.01460739817,0.004323664955,-0.05711126435,0,-0.005698020278,0.0717327363,-68.26715368
0.03271010137,0.06278583215,NaN,NaN,-0.01068761685,0.004518954589,-0.04618680554,0,-0.01566072871,0.0593303131,-69.2127594
0.03271010137,0.06629832626,NaN,NaN,-0.0003104811338,0.004664006487,-0.04994337546,0,-0.006404659168,0.03904200026,-70.15272887
0.03271010137,0.06981082037,NaN,NaN,0.0008897900317,0.004805356401,-0.07262016682,0,0.0238640929,0.02538458021,-70.77418832
0.03271010137,0.07332331447,NaN,NaN,-0.01287195822,0.005015365151,-0.08856521357,0,0.05624999746,0.04350549454,-70.6207879
0.03271010137,0.07683580858,NaN,NaN,-0.02340844358,0.005323880048,-0.02076348766,0,0.01438328505,0.1284836608,-69.95095269
0.03271010137,0.08034830269,NaN,NaN,0.09380288419,0.00555415411,0.2222388042,0,-0.1922578269,0.317745902,-71.12345361
0.03271010137,0.08386079679,NaN,NaN,0.2935205953,0.005399404498,0.2918528177,0,-0.520724199,0.2245306424,-81.26080197
0.03271010137,0.0873732909,NaN,NaN,0.584169015,0.005130325524,0.08669402967,0,-0.5044334434,-0.05436216167,-101.959348
