PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 24, filenames: A: RA001_12_H9 024.jpg & B: RA001_12_H9 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.002487868489,0.006226691738,-0.02982413066,0,0.02982413066,-0.002487868489,-85.424347
0.03271010137,0.01712340877,NaN,NaN,-0.007873524011,0.006279296497,-0.03553759401,0,0.03862105525,0.007172433778,-84.9431394
0.03271010137,0.02063590288,NaN,NaN,-0.01788659972,0.006391040505,-0.0486581439,0,0.05350276543,0.02723373237,-84.07208511
0.03271010137,0.02414839698,NaN,NaN,-0.02508690034,0.006570828743,-0.0628104561,0,0.06339749777,0.05004480173,-82.96963288
0.03271010137,0.02766089109,NaN,NaN,-0.03078588871,0.006822696334,-0.07652058601,0,0.06583449319,0.07301427278,-81.81921304
0.03271010137,0.0311733852,NaN,NaN,-0.03597975157,0.007138862622,-0.08672598292,0,0.05966810179,0.09217735322,-80.78172398
0.03271010137,0.0346858793,NaN,NaN,-0.04087259676,0.007496448696,-0.08993168434,0,0.04546051949,0.1031097883,-79.96067092
0.03271010137,0.03819837341,NaN,NaN,-0.04542858331,0.007859055437,-0.08330408477,0,0.02504719566,0.1018406554,-79.39126033
0.03271010137,0.04171086752,NaN,NaN,-0.04998046333,0.008181003355,-0.06498453263,0,0.0009837245016,0.08547114428,-79.04745106
0.03271010137,0.04522336162,NaN,NaN,-0.05461422122,0.008411821051,-0.03366946539,0,-0.02363917782,0.05316114259,-78.85548096
0.03271010137,0.04873585573,NaN,NaN,-0.05681046764,0.008501251853,0.01037035286,0,-0.04448076241,0.007428646292,-78.71807663
0.03271010137,0.05224834983,NaN,NaN,-0.05047906297,0.008410171603,0.06254063171,0,-0.05614084999,-0.04435664636,-78.55239376
0.03271010137,0.05576084394,NaN,NaN,-0.02992176118,0.008129319753,0.1111472677,0,-0.05459100077,-0.09131634788,-78.33780234
0.03271010137,0.05927333805,NaN,NaN,-0.000270428593,0.007696174211,0.1414733809,0,-0.04312072287,-0.1249421913,-78.13387187
0.03271010137,0.06278583215,NaN,NaN,0.02891162555,0.007182551388,0.1403242151,0,-0.02056064882,-0.1436114445,-78.00470954
0.03271010137,0.06629832626,NaN,NaN,0.05974874424,0.00668452387,0.09199279495,0,0.03589615134,-0.1399449285,-77.83372232
0.03271010137,0.06981082037,NaN,NaN,0.0617449327,0.006368846973,-0.00923529745,0,0.118180087,-0.1033880633,-77.21874237
0.03271010137,0.07332331447,NaN,NaN,-0.02042236717,0.006408435491,-0.09967874544,0,0.1593631462,-0.03439861197,-75.47742877
0.03271010137,0.07683580858,NaN,NaN,-0.1069863395,0.006755844418,-0.06199535199,0,0.1289636223,0.08374381242,-72.42038777
0.03271010137,0.08034830269,NaN,NaN,0.03403907599,0.007143671415,0.07350396015,0,0.07898974042,0.2867461742,-70.06415952
0.03271010137,0.08386079679,NaN,NaN,0.1914642384,0.007517944762,-0.06731185636,0,-0.04731414297,0.2745198136,-72.997394
0.03271010137,0.0873732909,NaN,NaN,0.1165315543,0.008075759471,-0.03144411969,0,-0.3443943468,0.2685312018,-78.59406387
0.03271010137,0.09088578501,NaN,NaN,0.4219388335,0.008263343108,0.2455662397,0,-0.4812828154,0.4019381739,-85.97956386
0.03271010137,0.09439827911,NaN,NaN,0.08342083522,0.008610884116,0.2403786851,0,-1.174509509,-0.1784657084,-100.5426255
0.03271010137,0.09791077322,NaN,NaN,0.2531327784,0.007784363336,1.798459857,0,-1.932242192,-0.005483580491,-119.549968
0.03271010137,0.1014232673,-0.00925162411,-0.002129183609,-1.435054242,0.00949346994,2.451294331,0,-1.844051928,1.757713425,-167.0395301
0.03271010137,0.1049357614,NaN,NaN,-1.237049203,0.006828671486,0.3060612454,0,0.321481139,1.104613545,-140.5863778
0.03271010137,0.1084482555,NaN,NaN,-0.5969806073,0.006213955522,0.2562123396,0,0.2562123396,0.5969806073,-127.4358617
0.03622259547,0.01361091466,NaN,NaN,0.001519960328,0.006174533659,-0.03718320564,0,0.03777879839,-0.01325821254,-85.91371941
0.03622259547,0.01712340877,NaN,NaN,-0.003272879454,0.00622127716,-0.04130738563,0,0.04866549361,-0.002737309612,-85.35631099
0.03622259547,0.02063590288,NaN,NaN,-0.01233888406,0.006325014037,-0.05255298236,0,0.06685023402,0.01955736082,-84.35258844
0.03622259547,0.02414839698,NaN,NaN,-0.01849966939,0.006501322788,-0.066293906,0,0.07894377787,0.04684513246,-83.09315487
0.03622259547,0.02766089109,NaN,NaN,-0.02455342843,0.006760892965,-0.08097731172,0,0.08117546581,0.07586867068,-81.79663959
0.03622259547,0.0311733852,NaN,NaN,-0.032293725,0.007099349314,-0.09267057331,0,0.07169633694,0.1014631037,-80.65166764
0.03622259547,0.0346858793,NaN,NaN,-0.04152969543,0.007492588166,-0.09706252608,0,0.05134602096,0.1180138155,-79.77565727
0.03622259547,0.03819837341,NaN,NaN,-0.05143954694,0.007900272598,-0.0912140011,0,0.02269048588,0.1207230698,-79.206988
0.03622259547,0.04171086752,NaN,NaN,-0.06230809744,0.008272344047,-0.0735946387,0,-0.0108663563,0.1057970439,-78.91602691
0.03622259547,0.04522336162,NaN,NaN,-0.07506037516,0.008553281194,-0.04169573299,2.186191427,-0.045429138,0.0712821206,-78.80843498
0.03622259547,0.04873585573,NaN,NaN,-0.08623363922,0.008681823246,0.007209058099,2.182421597,-0.07455777992,0.0184506085,-78.74544414
