PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 42, filenames: A: RA001_12_H9 042.jpg & B: RA001_12_H9 043.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.007675443843,0.003908086799,-0.01934912761,0,0.01934912761,0.007675443843,-76.95175357
0.03271010137,0.01712340877,NaN,NaN,0.005534682359,0.003958962733,-0.02625616743,0,0.02285486179,0.01496317609,-76.8177823
0.03271010137,0.02063590288,NaN,NaN,0.0009893164711,0.004062953453,-0.04041898285,0,0.02913647001,0.03005802599,-76.57694176
0.03271010137,0.02414839698,NaN,NaN,-0.003636253235,0.004222723866,-0.05474195736,0,0.03405795869,0.04600879745,-76.27764082
0.03271010137,0.02766089109,NaN,NaN,-0.008987554274,0.004438153018,-0.06801433679,0,0.03628292736,0.06159495729,-75.97490846
0.03271010137,0.0311733852,NaN,NaN,-0.01546245651,0.004702931475,-0.07830631164,0,0.03484892027,0.07464390086,-75.71136678
0.03271010137,0.0346858793,NaN,NaN,-0.02301795339,0.005002371787,-0.08347979288,0,0.02962975025,0.08246954993,-75.50240512
0.03271010137,0.03819837341,NaN,NaN,-0.03103512494,0.005313553717,-0.08190878656,0,0.02172611788,0.08269195115,-75.33027999
0.03271010137,0.04171086752,NaN,NaN,-0.03805238254,0.005608622293,-0.07321423201,0,0.01365719082,0.07453440632,-75.14805713
0.03271010137,0.04522336162,NaN,NaN,-0.04214733482,0.005861766895,-0.05882268572,0,0.008388919662,0.05984914916,-74.89743932
0.03271010137,0.04873585573,NaN,NaN,-0.04379984752,0.006057375793,-0.04084151789,0,0.005694673086,0.0418985222,-74.53573493
0.03271010137,0.05224834983,NaN,NaN,-0.04260573081,0.006188334679,-0.02109895418,0,0.005013558473,0.02379241252,-74.04446854
0.03271010137,0.05576084394,NaN,NaN,-0.03197561509,0.006255081524,-0.006377195884,0,0.01249632353,0.009978438875,-73.44414574
0.03271010137,0.05927333805,NaN,NaN,-0.01159884505,0.006287947047,-0.009933083235,0,0.03247781766,0.007122392049,-72.8197466
0.03271010137,0.06278583215,NaN,NaN,0.004944039184,0.006357977352,-0.04524262678,0,0.06454814694,0.01699842787,-72.26056312
0.03271010137,0.06629832626,NaN,NaN,0.006277015022,0.006560052119,-0.1196740386,0,0.1196915466,0.04029738992,-71.63671138
0.03271010137,0.06981082037,NaN,NaN,-0.03424577434,0.007017626869,-0.2163579828,0,0.1858389226,0.08239430064,-70.56027354
0.03271010137,0.07332331447,NaN,NaN,-0.1502274983,0.00780993234,-0.2518181938,0,0.1911517434,0.1431927864,-68.67823415
0.03271010137,0.07683580858,NaN,NaN,-0.2295869297,0.00875068725,-0.2089696676,0,0.1797878915,0.1816039159,-66.17591251
0.03271010137,0.08034830269,NaN,NaN,-0.04246645406,0.009647454168,-0.2548293954,0,0.3705601757,0.2748915299,-63.67913571
0.03271010137,0.08386079679,NaN,NaN,-0.0368625591,0.01105378118,-0.4897596851,0,0.4145795482,0.3928665956,-63.19119436
0.03271010137,0.0873732909,NaN,NaN,-0.2587982718,0.01312943167,-0.5364322226,0,0.2451838266,0.5282453299,-63.47550775
0.03271010137,0.09088578501,NaN,NaN,-0.9919526481,0.01519027794,0.6791487967,0,-1.155178322,0.6634536413,-63.59359838
0.03271010137,0.09439827911,NaN,NaN,0.8665659113,0.01283336317,1.020320622,0,-0.5282342092,0.1002258324,-65.65637785
0.03271010137,0.09791077322,NaN,NaN,-1.562895761,0.01053833022,-1.335754557,0,-1.132820914,-3.434541833,-79.85387055
0.03271010137,0.1014232673,0.006800652083,-0.004320367141,-1.966921573,0.008056949856,-0.05161699429,0,-1.254829588,-1.70592963,-32.42727213
0.03271010137,0.1049357614,NaN,NaN,0.3218483929,0.006309348911,-0.4769496454,0,-0.5933706438,-0.4746904273,-46.31726089
0.03271010137,0.1084482555,NaN,NaN,0.2864504538,0.005620786906,-0.1529485465,0,-0.1529485465,-0.2864504538,-50.35862945
0.03622259547,0.01361091466,NaN,NaN,0.01389999732,0.003857232796,-0.02168023531,0,0.02595437351,0.003979363445,-77.08925818
0.03622259547,0.01712340877,NaN,NaN,0.01221106926,0.003905902596,-0.02844194702,0,0.03018761215,0.01122678899,-76.93425998
0.03622259547,0.02063590288,NaN,NaN,0.008240886072,0.004007270011,-0.04267512236,0,0.03766795532,0.02678580583,-76.65439691
0.03622259547,0.02414839698,NaN,NaN,0.003839341626,0.004167183106,-0.05780434655,0,0.04350434223,0.04436161495,-76.30824327
0.03622259547,0.02766089109,NaN,NaN,-0.002235754047,0.00438891246,-0.07248878917,0,0.04557010216,0.06263812576,-75.96603723
0.03622259547,0.0311733852,NaN,NaN,-0.01075168531,0.00466835034,-0.08436660817,0,0.04226425974,0.07892539245,-75.68473367
0.03622259547,0.0346858793,NaN,NaN,-0.02168986377,0.004990685565,-0.09069153124,0,0.03318062755,0.08960554698,-75.48875262
0.03622259547,0.03819837341,NaN,NaN,-0.03415363583,0.005329718751,-0.0891506431,0,0.01977281561,0.09095358889,-75.36048512
0.03622259547,0.04171086752,NaN,NaN,-0.04564274548,0.005650635976,-0.07878886031,0,0.00618847731,0.08118448206,-75.23668599
0.03622259547,0.04522336162,NaN,NaN,-0.05177526216,0.005919492824,-0.06207462847,0,-0.001370592671,0.06345219777,-75.03011106
0.03622259547,0.04873585573,NaN,NaN,-0.0549578302,0.006122391134,-0.04193718439,1.731819457,-0.004629812143,0.04271973428,-74.68598209
0.03622259547,0.05224834983,NaN,NaN,-0.05703980323,0.006253127509,-0.01558695153,2.668330139,-0.00814839461,0.01999147373,-74.16908639
0.03622259547,0.05576084394,NaN,NaN,-0.04103074644,0.006289676985,0.01097083081,1.943984604,0.0006891174116,-0.001909106905,-73.4777215
0.03622259547,0.05927333805,NaN,NaN,-0.0004814787632,0.006251459481,0.01636250677,0,0.027672463,-0.01106775678,-72.76370035
0.03622259547,0.06278583215,NaN,NaN,0.0394927846,0.006226629334,-0.01960654375,0,0.06081391362,-0.009910283592,-72.35312671
0.03622259547,0.06629832626,NaN,NaN,0.07191197343,0.006306478261,-0.1181293143,0,0.1324667633,0.0007916331568,-72.20553863
0.03622259547,0.06981082037,NaN,NaN,0.04503807489,0.006689594153,-0.2910913095,0,0.2504983925,0.05018313216,-71.70165659
0.03622259547,0.07332331447,NaN,NaN,-0.1716323247,0.007675109679,-0.3433029375,0,0.2230458823,0.1524041359,-69.80988743
0.03622259547,0.07683580858,NaN,NaN,-0.3913625856,0.008811637732,-0.135560794,17.59425426,0.08235600668,0.1114280512,-66.69150652
0.03622259547,0.08034830269,NaN,NaN,0.139006184,0.009151106059,-0.1018390773,0,0.5172691448,0.2141238343,-61.88145509
0.03622259547,0.08386079679,NaN,NaN,0.1748676204,0.0103860139,-0.6508253545,0,0.6121852141,0.4026550097,-62.37851726
0.03622259547,0.0873732909,NaN,NaN,-0.1865294923,0.01314442535,-1.485211719,0,1.03720037,0.8418898132,-63.57812901
0.03622259547,0.09088578501,0.009113593688,-0.01737624831,0.3242669955,0.0196212027,-0.3680025063,0,0.7254079948,-0.5596707354,-62.32363248
0.03622259547,0.09439827911,0.007257973124,-0.01109815102,2.147439039,0.01326073641,0.3457074018,0,-2.303810496,-0.3000945354,-56.81610091
0.03622259547,0.09791077322,-0.00652139407,-0.01510787281,-0.2958719053,0.01645528491,1.348480495,0,-1.304843597,1.02973465,-113.3477009
