PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 84, filenames: MEAN of frames 1:83 & MEAN of frames 1:83, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03622259547,0.06278583215,NaN,NaN,0.0481334622,0.007245644647,0.02496910438,3.796195239,-0.0308582761,-0.001469589388,-74.97212446
0.03622259547,0.06629832626,NaN,NaN,0.08457357027,0.007157777323,-0.04995321261,9.496673589,0.00438124251,-0.04334613062,-76.26821183
0.03622259547,0.06981082037,NaN,NaN,0.05872514253,0.007200393988,-0.2093878011,0,0.1213920991,-0.08107851993,-77.18527801
0.03622259547,0.07332331447,NaN,NaN,-0.1576179539,0.007648578331,-0.3343159449,0,0.2364297178,-0.07259860258,-75.46781818
0.03622259547,0.07683580858,NaN,NaN,-0.4425135487,0.008481508205,-0.1949146908,34.79127407,0.3091533499,0.04987736139,-69.42177262
0.03622259547,0.08034830269,NaN,NaN,-0.2201675704,0.009438077344,0.4876686499,0,0.05181796705,0.6352906981,-61.11262643
0.03622259547,0.08386079679,NaN,NaN,-0.02138574529,0.009329953486,0.2129671974,0,-0.4540724959,0.09843764245,-65.0442417
0.03622259547,0.0873732909,NaN,NaN,0.1963879369,0.008428599482,0.381494105,0,-0.5258636295,-0.1218436635,-68.86096247
0.03622259547,0.09088578501,0.001399573913,-0.006690880677,-0.08243454368,0.006835692457,0.105690376,0,-0.5569887305,-0.2125893262,-78.18542747
0.03622259547,0.09439827911,0.001372757081,-0.006743466928,-0.540981713,0.006881773624,0.8855366445,0,-0.1374779306,0.7872441808,-78.49360996
0.03622259547,0.09791077322,0.002816878571,-0.006345628977,-1.270309956,0.00694275248,1.719416141,0,0.1459512799,0.7305448345,-66.06315888
0.03622259547,0.1014232673,0.006347366325,-0.003270062291,-0.9963387112,0.007140193741,1.253889576,0,-0.6505538523,0.0407234873,-27.25680438
0.03622259547,0.1049357614,NaN,NaN,0.5927214844,0.004538418041,-0.3658418547,61.2401291,-0.1568551539,-0.7330386991,-27.34045236
0.03622259547,0.1084482555,NaN,NaN,0.1518637116,0.004209383957,-0.1930456929,0,-0.02861377218,-0.2523224905,-28.06321569
0.03973508958,0.01361091466,NaN,NaN,0.01443951565,0.004932553677,-0.02840358865,0,0.03370935821,-0.01437826392,-77.35662027
0.03973508958,0.01712340877,NaN,NaN,0.01408750752,0.004964072757,-0.03228049484,0,0.04271106563,-0.008086065558,-77.03770514
0.03973508958,0.02063590288,NaN,NaN,0.01202255292,0.005038109464,-0.04225468638,0,0.05826142117,0.007695513873,-76.45246058
0.03973508958,0.02414839698,NaN,NaN,0.009535093351,0.005172849827,-0.05526766016,0,0.07016704172,0.03030183182,-75.72040138
0.03973508958,0.02766089109,NaN,NaN,0.003247058435,0.005381932176,-0.0689502662,0,0.07310306708,0.05682046762,-74.9976808
0.03973508958,0.0311733852,NaN,NaN,-0.007288476741,0.00566295638,-0.0789451723,0,0.0648203892,0.08195703296,-74.41689606
0.03973508958,0.0346858793,NaN,NaN,-0.01798176489,0.005994207671,-0.08265691483,0,0.04783898296,0.1010943448,-74.05755214
0.03973508958,0.03819837341,NaN,NaN,-0.02620990728,0.006346955759,-0.08134303939,0,0.02463990806,0.1111307778,-73.97173469
0.03973508958,0.04171086752,NaN,NaN,-0.03406430326,0.006693341697,-0.0779324557,0,-0.002594331263,0.1078937656,-74.17701187
0.03973508958,0.04522336162,NaN,NaN,-0.04587460424,0.007005206922,-0.07332955783,0,-0.02714798288,0.08781579232,-74.57683643
0.03973508958,0.04873585573,NaN,NaN,-0.06433447595,0.007256422924,-0.06183977666,0,-0.03957251088,0.05567654948,-74.89595277
0.03973508958,0.05224834983,NaN,NaN,-0.08606296053,0.007426293694,-0.02699655168,9.882386714,-0.040687024,0.02548775067,-74.77690774
0.03973508958,0.05576084394,NaN,NaN,-0.07714766435,0.007476685142,0.03597522084,8.635964511,-0.0286708207,0.01538635567,-74.08484687
0.03973508958,0.05927333805,NaN,NaN,-0.005169029449,0.007403492608,0.1055105158,0,-0.03060050359,0.0416317347,-73.35828543
0.03973508958,0.06278583215,NaN,NaN,0.08408654416,0.007236457952,0.1170204347,0,-0.09350980989,0.0166121874,-74.27785995
0.03973508958,0.06629832626,NaN,NaN,0.2195851564,0.006904818685,0.02425956257,27.74797684,-0.08962002621,-0.0948825949,-77.48321965
0.03973508958,0.06981082037,NaN,NaN,0.3479402582,0.006605418989,-0.3521668062,0,0.1595388972,-0.2246389317,-82.38958352
0.03973508958,0.07332331447,NaN,NaN,-0.1013450682,0.007236946664,-0.7938114283,0,0.3522978434,-0.3001886901,-83.37690398
0.03973508958,0.07683580858,NaN,NaN,-1.171404143,0.008641088767,-0.8528386536,34.54909379,0.7638499974,-0.4443435608,-73.40305335
0.03973508958,0.08034830269,0.007632260615,-0.008623486446,-0.6519532078,0.0115158986,-0.610595119,31.39056001,-0.03925112219,-0.2094332501,-48.48940126
0.03973508958,0.08386079679,0.004620329704,-0.009690160679,0.5150290733,0.01073529974,1.167133142,0,-0.5568658668,1.196494937,-64.50789951
0.03973508958,0.0873732909,0.003867235955,-0.008726619578,0.3659537542,0.009545124577,1.523074748,0,-0.401681302,1.347212626,-66.0992841
0.03973508958,0.09088578501,0.001924016093,-0.009072446014,-0.8341355967,0.009274217735,1.875114329,0,0.4618385884,1.839718879,-78.0265397
0.03973508958,0.09439827911,0.008419337643,-0.008602293269,-1.681544845,0.01203680588,1.987041047,0,1.347731938,1.976945103,-45.61581535
0.03973508958,0.09791077322,0.01256433294,-0.009036984072,-0.966396481,0.01547674201,1.76662052,0,-0.2136612564,1.732631268,-35.72583975
0.03973508958,0.1014232673,0.01106331568,-0.008482906224,0.5354359168,0.01394118546,2.196032268,0,-2.727849711,-0.155250386,-37.47954182
0.03973508958,0.1049357614,0.001102061402,-0.0007781176072,1.174986012,0.001349076108,0.6159577708,0,-1.185015376,-1.311769415,-35.22425171
0.03973508958,0.1084482555,NaN,NaN,-0.5324087908,0.003259490774,-0.2956402586,0,0.4194865083,0.2359809828,-31.67946264
0.04324758369,0.01361091466,NaN,NaN,0.0171523937,0.004818364597,-0.03280956367,0,0.03911873416,-0.03059038041,-78.17261511
0.04324758369,0.01712340877,NaN,NaN,0.02008340505,0.00483022786,-0.03500768706,0,0.05350496653,-0.02616780991,-77.73418888
0.04324758369,0.02063590288,NaN,NaN,0.02421318956,0.004874025357,-0.04353049639,0,0.07976353884,-0.009963837475,-76.89662605
0.04324758369,0.02414839698,NaN,NaN,0.02693815476,0.004989641299,-0.05977499216,0,0.1013693,0.02047044906,-75.83205636
0.04324758369,0.02766089109,NaN,NaN,0.01988044106,0.005211310037,-0.0796525919,0,0.1072108957,0.05973813843,-74.7991612
0.04324758369,0.0311733852,NaN,NaN,0.0005791709738,0.005542284377,-0.09303936126,0,0.09224213887,0.09725050626,-73.99595177
0.04324758369,0.0346858793,NaN,NaN,-0.0180288113,0.005942281126,-0.09436316307,0,0.06552128263,0.1260023007,-73.49306782
0.04324758369,0.03819837341,NaN,NaN,-0.02812377459,0.006367598507,-0.08856298693,0,0.03069243613,0.1448538333,-73.37786412
0.04324758369,0.04171086752,NaN,NaN,-0.03539676618,0.006787154225,-0.08470793527,0,-0.01489579249,0.1458612175,-73.78747892
0.04324758369,0.04522336162,NaN,NaN,-0.0508350449,0.007166073946,-0.08949001101,0,-0.05956003922,0.1147535917,-74.67859615
0.04324758369,0.04873585573,NaN,NaN,-0.08440036265,0.007471005717,-0.09812878481,0,-0.0749252292,0.05695273992,-75.54955853
0.04324758369,0.05224834983,NaN,NaN,-0.1584395876,0.007701042898,-0.05899515759,17.59181465,-0.07554471707,-0.001534534265,-75.51068168
0.04324758369,0.05576084394,NaN,NaN,-0.1856978271,0.007742573798,0.05492008285,24.50103654,-0.02439084532,-0.02605063388,-73.83550659
0.04324758369,0.05927333805,NaN,NaN,-0.03205374503,0.007592773666,0.2327369817,0,0.02277858469,0.1172803662,-70.82894766
0.04324758369,0.06278583215,NaN,NaN,0.07379658745,0.00741267198,0.3133425562,0,-0.2229604337,0.1211691992,-71.53240301
0.04324758369,0.06629832626,NaN,NaN,0.3617402532,0.006656760011,0.3821378344,0,-0.4288904346,-0.1281575047,-77.40967956
0.04324758369,0.06981082037,-0.0004289861932,-0.005238531883,0.5062050931,0.005256067489,0.04396648939,30.46631288,-0.4545050364,0.05128812559,-94.68153596
0.04324758369,0.07332331447,-0.001923458993,-0.006522406109,0.1833582781,0.006800108524,0.890890732,0,-0.1429705268,2.067641375,-106.4307998
0.04324758369,0.07683580858,-0.001575214197,-0.009371861583,-0.4042414964,0.009503319909,0.8653403818,0,0.6213971515,2.052289539,-99.54104421
0.04324758369,0.08034830269,0.001679090714,-0.01069155803,-1.823314636,0.01082260406,0.8707020937,0,2.109481196,0.6526067898,-81.07469871
0.04324758369,0.08386079679,0.01223870798,-0.008605803113,-1.418988673,0.01496147788,1.752889276,0,1.838640319,0.9828829392,-35.11345711
0.04324758369,0.0873732909,0.01312149335,-0.007986915308,-0.06694787115,0.0153611329,1.701597067,0,0.5620056903,1.528719513,-31.32843593
0.04324758369,0.09088578501,0.01444790366,-0.007998571724,-0.2754337856,0.01651420812,2.214280138,0,0.3437108035,2.194085796,-28.96955796
0.04324758369,0.09439827911,0.01529623507,-0.007915982799,-0.2216469063,0.01722317018,1.115912062,0,-0.03372454305,1.825380328,-27.36210003
0.04324758369,0.09791077322,0.01510797985,-0.01049057483,-0.107152434,0.01839302084,0.4566343596,0,-0.6140954659,1.32636394,-34.77507354
0.04324758369,0.1014232673,0.01351560066,-0.01097090282,1.319966049,0.01740781922,2.176103098,0,-2.529312524,-0.2070913633,-39.06697875
0.04324758369,0.1049357614,0.001587411551,-0.002119618325,1.039416787,0.002648142231,1.70154277,0,-1.810601009,-0.7451455861,-53.16995094
0.04324758369,0.1084482555,NaN,NaN,-0.7719073371,0.004234891201,0.4078464811,0,0.3199199151,0.5543555188,-34.14378682
0.04676007779,0.01361091466,NaN,NaN,0.01167870068,0.00469417825,-0.03281666001,0,0.03539743747,-0.0534258227,-79.4812604
0.04676007779,0.01712340877,NaN,NaN,0.01938894428,0.004666438711,-0.03196498914,0,0.05791811261,-0.05547616039,-78.89725223
0.04676007779,0.02063590288,NaN,NaN,0.03780864552,0.004640054509,-0.03708461996,0,0.1059184676,-0.04185350291,-77.65176229
0.04676007779,0.02414839698,NaN,NaN,0.05412389509,0.00470209716,-0.06064922018,0,0.1483357238,0.001805663455,-75.99614898
0.04676007779,0.02766089109,NaN,NaN,0.04875738006,0.004932866733,-0.09684574799,0,0.1621290768,0.06441113077,-74.44025095
0.04676007779,0.0311733852,NaN,NaN,0.007753530875,0.005353848595,-0.1191965178,0,0.131415988,0.1213045529,-73.3270412
0.04676007779,0.0346858793,NaN,NaN,-0.02658887669,0.005866318783,-0.1131933893,0,0.09131157255,0.1608105186,-72.56619383
0.04676007779,0.03819837341,NaN,NaN,-0.03285961359,0.006395775589,-0.09383781,0,0.04750434634,0.1964210372,-72.24675186
0.04676007779,0.04171086752,NaN,NaN,-0.02856394196,0.006923683622,-0.08284628742,0,-0.02812123563,0.2159436795,-72.86530408
0.04676007779,0.04522336162,NaN,NaN,-0.03766844653,0.007402625332,-0.1017937662,0,-0.1212711523,0.1683846172,-74.71291364
0.04676007779,0.04873585573,NaN,NaN,-0.06399234214,0.007764282782,-0.182190194,0,-0.1250236496,0.05891535273,-77.00294193
0.04676007779,0.05224834983,NaN,NaN,-0.2775972001,0.008174342808,-0.1657753767,21.27495619,-0.1621757697,-0.06252799377,-77.72877686
0.04676007779,0.05576084394,NaN,NaN,-0.4751503116,0.008214809692,0.009963286425,66.20386007,-0.0161264282,-0.2353347231,-74.81605873
0.04676007779,0.05927333805,0.003349690541,-0.007125971256,-0.5963513635,0.007874001083,0.1056869595,76.08918956,-0.2161405311,-0.01911664786,-64.82328777
0.04676007779,0.06278583215,0.003487100548,-0.007489658277,-0.09279057848,0.008261649432,1.168868607,0,-0.3664239508,1.12633538,-65.03384341
0.04676007779,0.06629832626,0.002388554933,-0.006976573549,0.1863815538,0.007374128637,1.681279809,0,-0.4620807693,1.361273748,-71.10044164
0.04676007779,0.06981082037,0.001209380459,-0.006365638876,-1.389050702,0.00647950302,2.059685324,0,1.127099715,2.079675266,-79.24282281
0.04676007779,0.07332331447,0.01122651844,-0.007046788102,-1.60612098,0.01325488359,2.305907906,0,1.669897238,2.634075046,-32.11613513
0.04676007779,0.07683580858,0.01271637514,-0.00751832402,0.07505059788,0.01477265693,2.451799727,0,0.5750815145,2.614516011,-30.59292504
0.04676007779,0.08034830269,0.01298287409,-0.007618328091,0.2283030017,0.01505303765,1.944451203,0,0.6591473819,2.14311708,-30.40433712
0.04676007779,0.08386079679,0.01422971349,-0.008216136743,-0.1686362454,0.01643136175,0.6429112922,0,0.466476511,0.463381828,-30.00183553
0.04676007779,0.0873732909,0.0152137039,-0.006987731905,-0.3610671741,0.01674171985,0.6294562752,0,0.5438914884,0.8049687827,-24.66956054
0.04676007779,0.09088578501,0.01740837546,-0.008832623391,-0.5237772226,0.01952093164,0.5014840663,0,0.4831727728,1.216517885,-26.90222607
0.04676007779,0.09439827911,0.01875060983,-0.00949928398,-0.547848153,0.02101955673,0.6031054429,0,-0.1439390053,1.382534417,-26.86732076
0.04676007779,0.09791077322,0.01882710396,-0.01157036307,-0.2014045713,0.02209826113,0.8265662103,0,-0.4209500021,1.746551985,-31.5731719
0.04676007779,0.1014232673,0.0179794578,-0.01273072859,1.743944648,0.02203025994,2.504648705,0,-2.345942095,0.2033023734,-35.30119475
0.04676007779,0.1049357614,0.004461400875,-0.003486897642,0.8768520488,0.005662380501,3.589375443,0,-2.489959074,0.9042892043,-38.01012063
0.04676007779,0.1084482555,NaN,NaN,-0.717680346,0.006982272076,1.048320225,0,0.2458245844,0.9415478663,-28.19907813
0.0502725719,0.01361091466,NaN,NaN,-0.005959388564,0.004601930229,-0.02482185014,0,0.01360961825,-0.08306450437,-81.4439019
0.0502725719,0.01712340877,NaN,NaN,0.002055341697,0.004506161975,-0.01779869887,0,0.04278126302,-0.1056097967,-80.8182644
0.0502725719,0.02063590288,NaN,NaN,0.05350855313,0.004322271631,-0.01219377412,0,0.1376564952,-0.1037796772,-78.95967734
0.0502725719,0.02414839698,NaN,NaN,0.1029914,0.004249625899,-0.0488915206,0,0.2239260509,-0.03580542309,-76.18717544
0.0502725719,0.02766089109,NaN,NaN,0.1132716532,0.004467412284,-0.1278846621,0,0.2615536997,0.07479616832,-73.71813969
0.0502725719,0.0311733852,NaN,NaN,0.008266449159,0.005076423145,-0.1737075726,0,0.1799811636,0.1627460559,-72.39426919
0.0502725719,0.0346858793,NaN,NaN,-0.06322061275,0.00577621717,-0.1453760662,0,0.1208046733,0.1995141837,-71.26111291
0.0502725719,0.03819837341,NaN,NaN,-0.04816186113,0.006431464283,-0.09074857638,0,0.09613461231,0.2640761173,-70.1692399
0.0502725719,0.04171086752,NaN,NaN,-0.008330941552,0.007119742763,-0.05104563826,0,-0.02382234405,0.3531078461,-70.62062926
0.0502725719,0.04522336162,NaN,NaN,-0.007282457115,0.007766703178,-0.05264857223,0,-0.2723796848,0.2839258447,-74.10263999
0.0502725719,0.04873585573,0.001431331305,-0.007898569392,-0.1892510471,0.008027210459,-0.1729878816,0,-0.4746701352,0.2629270142,-79.72866675
0.0502725719,0.05224834983,0.001124882896,-0.009000805819,-0.2656098246,0.009070825041,0.407804655,0,-0.2848115495,0.7675260264,-82.87634895
0.0502725719,0.05576084394,0.00136388536,-0.009162088589,-0.4069762986,0.009263047586,0.8630282352,0,0.06920436535,1.154776443,-81.53302184
0.0502725719,0.05927333805,0.002797464672,-0.01002556968,-1.545433781,0.01040854726,1.151224997,6.540768209,1.029973972,1.003706171,-74.40914409
0.0502725719,0.06278583215,0.01040998992,-0.008643929582,-1.398397862,0.01353090569,1.656952873,0,1.260828362,0.9279868372,-39.70452676
0.0502725719,0.06629832626,0.01213798111,-0.007465080775,-0.5276209326,0.01424984268,2.145478671,0,0.5259049827,1.43791979,-31.59227737
0.0502725719,0.06981082037,0.01411049348,-0.006158633182,-0.4234405581,0.01539593417,2.498164726,0,0.513278708,2.166010889,-23.57923223
0.0502725719,0.07332331447,0.01542820201,-0.006298392379,-0.02546579113,0.01666430809,1.13603532,0,0.575160552,1.400702864,-22.20719363
0.0502725719,0.07683580858,0.01622018998,-0.007088276369,0.1887044942,0.01770136223,0.8611544972,0,0.3619284728,1.224429529,-23.60548611
0.0502725719,0.08034830269,0.01603665022,-0.007574393786,0.3117658149,0.01773543322,0.8952995743,0,0.2845390283,1.029496117,-25.2821952
0.0502725719,0.08386079679,0.01612455605,-0.007559640935,-0.05135533089,0.0178086911,0.8284491278,0,0.5531304361,0.7630688601,-25.1184917
0.0502725719,0.0873732909,0.01815990291,-0.007344745981,-0.5586312307,0.01958896034,0.8337514535,0,0.6820311621,0.9993186153,-22.02079758
0.0502725719,0.09088578501,0.02048237539,-0.008141194615,-0.5175741767,0.02204102428,0.2880735098,0,0.6527852144,1.14249064,-21.6764932
0.0502725719,0.09439827911,0.02227078338,-0.01034588112,-0.5838222929,0.02455656833,0.03133584674,50.08077016,0.459216314,1.322554236,-24.91720081
0.0502725719,0.09791077322,0.02414604235,-0.0126765916,-0.2576698376,0.02727136476,0.6058891753,0,-0.0423016507,1.385829044,-27.69932281
0.0502725719,0.1014232673,0.02302726286,-0.01308541531,1.024079373,0.026485523,1.729186655,0,-0.9046527478,0.3367446458,-29.60772955
0.0502725719,0.1049357614,0.01737138214,-0.007785647245,0.941407623,0.01903631321,3.595963624,0,-2.626693161,1.019133582,-24.14135615
0.0502725719,0.1084482555,NaN,NaN,2.282646511,0.01124307152,1.324865558,0,-1.633119349,-0.8111279318,-21.02816108
0.05378506601,0.01361091466,NaN,NaN,-0.03081825422,0.004613253635,-0.009513086233,0,-0.03814379959,-0.104494999,-84.05258414
0.05378506601,0.01712340877,NaN,NaN,-0.06360899377,0.004446009011,0.01234648149,7.370248556,-0.0331669223,-0.1946795084,-83.99474605
0.05378506601,0.02063590288,NaN,NaN,0.07117882531,0.003905298721,0.05499974292,0,0.1780001993,-0.2318499863,-81.38586158
0.05378506601,0.02414839698,NaN,NaN,0.1910614986,0.003515955472,0.00516157402,0,0.3481582849,-0.1160438469,-76.17186814
0.05378506601,0.02766089109,NaN,NaN,0.2930713836,0.00361868824,-0.1920938072,0,0.4801785074,0.1078329097,-71.69176584
0.05378506601,0.0311733852,NaN,NaN,-0.02473877471,0.004711861331,-0.3023730443,0,0.2061502937,0.2553693188,-71.46837002
0.05378506601,0.0346858793,NaN,NaN,-0.1863981623,0.005735427678,-0.2038547266,0,0.1157913445,0.2104240429,-70.14770875
0.05378506601,0.03819837341,0.002559000926,-0.005922695253,-0.2522531967,0.006451883818,-0.09035544257,31.08253105,0.07603485359,0.2896407507,-66.63242252
0.05378506601,0.04171086752,0.003100840882,-0.006729312635,-0.1587759958,0.007409376675,0.1278149596,0,-0.1003835579,0.7542398196,-65.25993505
0.05378506601,0.04522336162,0.00276410402,-0.008123008882,0.100969796,0.008580416326,0.7557431351,0,-0.194755985,1.657689415,-71.20754611
0.05378506601,0.04873585573,0.002062105819,-0.009897393628,-0.4674380204,0.01010992982,1.404616516,0,0.415584081,1.916481295,-78.23088543
0.05378506601,0.05224834983,0.005865713947,-0.009920930901,-0.9178280492,0.01152525358,1.806471612,0,1.125458927,1.583569746,-59.40645377
0.05378506601,0.05576084394,0.009239139281,-0.009114452137,-0.5699286726,0.01297824843,1.887177305,0,0.8686956969,1.60691773,-44.6107608
0.05378506601,0.05927333805,0.01091887357,-0.008936520796,-0.1783612908,0.01410968476,1.638365189,0,0.7689845736,1.313359149,-39.29851157
0.05378506601,0.06278583215,0.01256668605,-0.007972870337,-0.363185047,0.01488248163,0.8255652147,0,0.7916488751,0.2692881295,-32.39287758
0.05378506601,0.06629832626,0.01497522091,-0.006982600813,-0.5796174468,0.01652313395,0.9343215889,0,0.8511561339,0.386907878,-24.99855629
0.05378506601,0.06981082037,0.01759226982,-0.006050082904,-0.7076407096,0.01860353355,1.124577624,0,0.7618494297,0.5931568546,-18.97838866
0.05378506601,0.07332331447,0.02013679637,-0.005115988494,-0.1763888168,0.02077652296,1.051508841,0,0.5210378123,0.9188811634,-14.25506164
0.05378506601,0.07683580858,0.02004197674,-0.005584228969,0.389598672,0.02080539461,0.8380460182,0,0.2776870955,0.95415222,-15.56925423
0.05378506601,0.08034830269,0.01974370761,-0.005523810843,0.3958850818,0.0205018652,0.6993418751,0,0.3326634242,0.9468656142,-15.63033192
0.05378506601,0.08386079679,0.01981991104,-0.006453654644,0.009667291334,0.02084414863,0.7079186812,0,0.5530544252,1.001294129,-18.03601155
0.05378506601,0.0873732909,0.02165235172,-0.006554290374,-0.3130630191,0.02262262269,0.3998065103,0,0.4309418051,0.9418830852,-16.84136327
0.05378506601,0.09088578501,0.0224332236,-0.008357695418,-0.3801453373,0.0239395195,-0.004294006689,48.8448388,0.1476246718,0.9587457223,-20.433322
0.05378506601,0.09439827911,0.02350614076,-0.009936961746,-0.3778341114,0.02552022458,-0.2341725369,0,0.5872291061,0.9804389632,-22.9156749
0.05378506601,0.09791077322,0.02582300247,-0.01262401115,-0.03593638838,0.02874357518,0.3517684672,0,0.4565593993,1.027721637,-26.05247845
