PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 77, filenames: A: RA001_12_H9 077.jpg & B: RA001_12_H9 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.003765355567,0.003819856082,-0.01877972967,0,0.01877972967,-0.003765355567,-83.40078412
0.03271010137,0.01712340877,NaN,NaN,-0.008561179426,0.003850771805,-0.02200882751,0,0.0245006729,0.0009752933301,-82.86063752
0.03271010137,0.02063590288,NaN,NaN,-0.0177132347,0.003914836336,-0.02869338764,0,0.03480811779,0.01080792148,-81.84802332
0.03271010137,0.02414839698,NaN,NaN,-0.02534371666,0.004014797329,-0.0350616034,0,0.04279482092,0.02171269939,-80.49371382
0.03271010137,0.02766089109,NaN,NaN,-0.0312477763,0.004151424583,-0.04079457987,0,0.04753744781,0.03285011081,-78.96726611
0.03271010137,0.0311733852,NaN,NaN,-0.03511930083,0.004321761347,-0.0453285745,0,0.04868143544,0.04324201925,-77.44025188
0.03271010137,0.0346858793,NaN,NaN,-0.03679438774,0.004518933141,-0.04807855872,0,0.04612076103,0.05193628897,-76.05777674
0.03271010137,0.03819837341,NaN,NaN,-0.03709131751,0.004732555969,-0.04842646415,0,0.03940419399,0.05740800843,-74.92273873
0.03271010137,0.04171086752,NaN,NaN,-0.03765899036,0.004947426481,-0.04525584019,0,0.02841670509,0.05711392799,-74.07466586
0.03271010137,0.04522336162,NaN,NaN,-0.03974028055,0.005141780961,-0.0364119913,0,0.01430329573,0.04861814183,-73.46763615
0.03271010137,0.04873585573,NaN,NaN,-0.042501842,0.005287674171,-0.01870156763,0,-0.001112106572,0.03180309881,-72.98460901
0.03271010137,0.05224834983,NaN,NaN,-0.03921312555,0.005353951751,0.008309630238,0,-0.01378348051,0.01050901936,-72.51631358
0.03271010137,0.05576084394,NaN,NaN,-0.02151665492,0.005321848995,0.03728765782,0,-0.02020429746,-0.007871732265,-72.08935843
0.03271010137,0.05927333805,NaN,NaN,0.003373655327,0.005204302808,0.05573234953,0,-0.02687022418,-0.02203580117,-71.94324524
0.03271010137,0.06278583215,NaN,NaN,0.01461155268,0.005029286183,0.05172305349,0,-0.03447866008,-0.04772693534,-72.28391097
0.03271010137,0.06629832626,NaN,NaN,0.01251712999,0.00481906476,0.001797524538,0,0.008955057905,-0.09684992405,-72.60505796
0.03271010137,0.06981082037,NaN,NaN,-0.00603037778,0.004696343858,-0.1262634596,0,0.167728385,-0.1333258107,-71.14286787
0.03271010137,0.07332331447,NaN,NaN,-0.1494701912,0.00501267689,-0.2455692793,0,0.3201013661,-0.08646703928,-65.84753667
0.03271010137,0.07683580858,NaN,NaN,-0.351079872,0.005921389854,-0.2569152091,0,0.4055888863,0.01475712554,-57.66380054
0.03271010137,0.08034830269,NaN,NaN,-0.5402179767,0.007261746215,-0.1222790009,0,0.3563199181,0.08469881164,-49.57585588
0.03271010137,0.08386079679,NaN,NaN,-0.7736036217,0.008528232908,-0.1525643538,0,0.3441401883,-0.2522672873,-42.21399933
0.03271010137,0.0873732909,NaN,NaN,-1.185564396,0.01006836124,-0.4599045241,0,0.8384865463,-0.947878099,-30.94901857
