PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 70, filenames: A: RA001_12_H9 070.jpg & B: RA001_12_H9 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.07683580858,NaN,NaN,0.103435622,0.003184258584,-0.01034273548,0,-0.045511311,0.1455235895,-82.11933384
0.03271010137,0.08034830269,NaN,NaN,0.2093326084,0.003479245807,0.1035973438,0,-0.2044395902,0.2908723334,-89.07279266
0.03271010137,0.08386079679,NaN,NaN,0.3456534713,0.003945261713,0.1831791966,0,-0.5038455038,0.2938046792,-104.9348916
0.03271010137,0.0873732909,NaN,NaN,0.5560417667,0.004850472657,0.09355423247,0,-0.6242228429,0.09099316065,-127.1254
0.03271010137,0.09088578501,NaN,NaN,0.002853539123,0.006411992124,-0.865277935,0,-0.3094355295,-1.05522054,-143.6222549
0.03271010137,0.09439827911,NaN,NaN,-0.7670287715,0.005141749444,-0.2045933325,0,0.3591189783,-0.7517818294,-141.5088982
0.03271010137,0.09791077322,NaN,NaN,-1.061382588,0.002234874449,0.8344581772,0,0.2795295275,-0.3076117464,-122.6845741
0.03271010137,0.1014232673,0.0006854738003,0.000811324563,-0.6878124773,0.001062130819,-0.3822081338,0,-0.2745483152,-0.9045752586,49.80612321
0.03271010137,0.1049357614,NaN,NaN,-0.09670169016,0.0002490448695,-0.2915108806,0,-0.2208856519,0.03795765242,-10.68716418
0.03271010137,0.1084482555,NaN,NaN,-0.08663375719,0.0004263900295,-0.08404110483,0,-0.08404110483,0.08663375719,-54.22348178
0.03622259547,0.01361091466,NaN,NaN,-0.004753426931,0.002307740424,-0.004894422391,0,0.003345153199,-0.006670793635,-76.5072383
0.03622259547,0.01712340877,NaN,NaN,-0.005537590767,0.002308071271,-0.004436283192,0,0.006275220496,-0.006211219733,-76.1458356
0.03622259547,0.02063590288,NaN,NaN,-0.007249399892,0.002311737134,-0.004285261158,0,0.01137072159,-0.004663245076,-75.47113422
0.03622259547,0.02414839698,NaN,NaN,-0.008390967557,0.00232331975,-0.005142374568,0,0.01559187235,-0.001574116245,-74.57180389
0.03622259547,0.02766089109,NaN,NaN,-0.009253129285,0.002346313058,-0.006772275993,0,0.01842774449,0.002398032861,-73.55625346
0.03622259547,0.0311733852,NaN,NaN,-0.009387855628,0.002381758342,-0.00898110433,0,0.02046648536,0.006702126369,-72.52284232
0.03622259547,0.0346858793,NaN,NaN,-0.007987177559,0.002430317366,-0.01228454641,0,0.02283129016,0.01189977051,-71.55239695
0.03622259547,0.03819837341,NaN,NaN,-0.005801913969,0.002496505027,-0.01728618895,0,0.02478939541,0.01920724916,-70.73837413
0.03622259547,0.04171086752,NaN,NaN,-0.004916708039,0.00258664331,-0.02321097973,0,0.02365574872,0.02848146048,-70.192922
0.03622259547,0.04522336162,NaN,NaN,-0.007174147428,0.002701242485,-0.02731010624,0,0.01666201222,0.03694715639,-69.99923653
0.03622259547,0.04873585573,NaN,NaN,-0.01166837653,0.002827364995,-0.02643003256,0,0.004255775113,0.04057340919,-70.14650238
0.03622259547,0.05224834983,NaN,NaN,-0.01686863196,0.002941661056,-0.01746227967,0,-0.01222134398,0.03620577326,-70.54338517
0.03622259547,0.05576084394,NaN,NaN,-0.01682846868,0.003010606661,-0.000512639813,0,-0.02670050081,0.02269633988,-71.07274439
0.03622259547,0.05927333805,NaN,NaN,-0.003191415423,0.003007572497,0.01557030591,0,-0.02834783094,0.006105351298,-71.68362344
0.03622259547,0.06278583215,NaN,NaN,0.01780416552,0.002951394935,0.02576543781,0,-0.02414278496,-0.001902278736,-72.48616965
0.03622259547,0.06629832626,NaN,NaN,0.04353418296,0.002871092842,0.02055898254,1.159791512,-0.01452922235,-0.004216886647,-73.86600232
0.03622259547,0.06981082037,NaN,NaN,0.06879397631,0.002812069921,-0.01533120116,2.107167491,0.01826395487,0.002740930844,-75.91741104
0.03622259547,0.07332331447,NaN,NaN,0.05222724505,0.002888882798,-0.05134637618,0,0.04931535479,0.04115211124,-77.59997589
0.03622259547,0.07683580858,NaN,NaN,0.03722327445,0.003125983596,-0.02780165997,0,0.07387568672,0.1568834631,-77.54845186
0.03622259547,0.08034830269,NaN,NaN,0.152618547,0.003550126607,0.1923793334,0,-0.09025214069,0.4877124947,-77.81885636
0.03622259547,0.08386079679,NaN,NaN,0.2953120325,0.004093730985,0.3778943123,0,-0.6591480846,0.5250568421,-92.50714744
0.03622259547,0.0873732909,NaN,NaN,1.220470053,0.004761821277,0.5557459376,0,-1.158535732,0.6273798448,-123.1432128
0.03622259547,0.09088578501,-0.008535320027,-0.004341426029,0.4365822389,0.009575994357,0.8126716438,0,-0.4461681072,0.7925933972,-153.0401794
0.03622259547,0.09439827911,-0.005704103162,-0.003916579685,-1.094425576,0.006919276647,1.598888372,0,1.255394627,1.28933541,-145.5255351
0.03622259547,0.09791077322,-0.0002815904136,-0.003254123075,-0.2889587554,0.003266283844,3.142357575,0,0.8867492447,2.277513151,-94.94568009
0.03622259547,0.1014232673,-0.001574435741,-0.000878818743,0.9746537481,0.001803100187,8.038152042,0,0.9977180807,7.283652058,-150.8306133
0.03622259547,0.1049357614,NaN,NaN,-0.3739772942,0.0006363822219,0.03729336585,11.16949397,0.1465267664,-0.02908106637,-108.3718829
0.03622259547,0.1084482555,NaN,NaN,-0.220647293,0.0006937808221,0.05409976843,0,0.03809123996,0.07786215039,-68.53903346
0.03973508958,0.01361091466,NaN,NaN,-0.007026879517,0.00230542917,-0.007739143571,0,0.002324472647,-0.0125510386,-77.19336051
0.03973508958,0.01712340877,NaN,NaN,-0.006864949106,0.002300898465,-0.006464033757,0,0.006734322542,-0.01214561978,-76.74791913
0.03973508958,0.02063590288,NaN,NaN,-0.007062036527,0.002297123535,-0.005309025683,0,0.01424588691,-0.01019329194,-75.92112657
0.03973508958,0.02414839698,NaN,NaN,-0.006959860852,0.002302636835,-0.005766747787,0,0.02014245289,-0.005553040361,-74.83698077
0.03973508958,0.02766089109,NaN,NaN,-0.007652315866,0.002322837694,-0.006902295088,0,0.02300959766,-0.0001262843617,-73.64741867
0.03973508958,0.0311733852,NaN,NaN,-0.007983235384,0.002355807365,-0.007722169995,0,0.02447050946,0.004132229821,-72.45952545
0.03973508958,0.0346858793,NaN,NaN,-0.004553050559,0.002396876764,-0.00971209924,0,0.02896107878,0.008613774325,-71.31229681
0.03973508958,0.03819837341,NaN,NaN,0.001096531117,0.002454418511,-0.01551996078,0,0.03541131596,0.01758107284,-70.29163755
0.03973508958,0.04171086752,NaN,NaN,0.003643403958,0.002546795315,-0.025042223,0,0.03743257794,0.03271711537,-69.58148398
0.03973508958,0.04522336162,NaN,NaN,-0.002830825033,0.002685786954,-0.03317237937,0,0.027029638,0.04907002597,-69.36757389
0.03973508958,0.04873585573,NaN,NaN,-0.01472321546,0.002854113724,-0.03541884803,0,0.007436585732,0.05891429806,-69.63140722
0.03973508958,0.05224834983,NaN,NaN,-0.03344254064,0.003023625345,-0.02387433603,0.1146089282,-0.02315386272,0.05641374315,-70.19971846
0.03973508958,0.05576084394,NaN,NaN,-0.04660261518,0.003131729925,0.007839078894,0,-0.05462603386,0.03338012433,-70.80745585
0.03973508958,0.05927333805,NaN,NaN,-0.02189332607,0.003099010212,0.03438022241,0,-0.0454569363,-0.0009154934112,-71.25187154
0.03973508958,0.06278583215,NaN,NaN,0.01151449849,0.002987669702,0.05936945394,0,-0.03343627271,-0.009117670731,-71.52491023
0.03973508958,0.06629832626,NaN,NaN,0.05631495267,0.002821390405,0.07034320807,0,-0.03180008667,-0.02110901335,-72.71811266
0.03973508958,0.06981082037,NaN,NaN,0.1378514796,0.00259202337,-0.01165217605,4.124064668,0.05401090407,-0.04563804078,-75.76753829
0.03973508958,0.07332331447,NaN,NaN,0.05239856951,0.002631418364,-0.1202509591,0,0.1243496303,-0.04865312681,-78.07641185
0.03973508958,0.07683580858,NaN,NaN,-0.1449072385,0.002903707238,-0.2081016481,0,0.3964319215,-0.01305912959,-72.1514151
0.03973508958,0.08034830269,0.002445120092,-0.003259728604,-0.3099590392,0.004074854947,-0.1532414248,8.644390927,0.05013811341,0.5089685781,-53.12646185
0.03973508958,0.08386079679,0.002154832854,-0.00508996005,0.2562800298,0.005527295717,1.50892108,0,-0.09018499097,1.619978648,-67.05464664
0.03973508958,0.0873732909,0.001228163749,-0.003649817657,0.3184011479,0.003850916141,1.753908826,0,-0.159549575,1.397097571,-71.40191212
0.03973508958,0.09088578501,0.0004760337565,-0.003836662618,-0.5543952749,0.003866081761,2.071973527,0,0.8384136556,1.782996191,-82.92717513
0.03973508958,0.09439827911,0.006120396909,-0.002634786468,-2.340563476,0.006663434403,3.080255898,0,2.600189958,1.925691043,-23.29152722
0.03973508958,0.09791077322,0.01783040108,0.0002187396289,-6.562872413,0.01783174275,3.079752253,0,7.21162002,0.1262795518,0.702857374
0.03973508958,0.1014232673,0.0545032204,0.007739268988,1.444927473,0.05504995294,1.907272383,0,-3.55346679,2.210146275,8.08177409
0.03973508958,0.1049357614,0.000273570682,-0.0008451031328,7.535822912,0.000888279361,-1.063046099,0,-7.77820323,1.421350316,-72.06257018
0.03973508958,0.1084482555,NaN,NaN,-0.2424860456,0.001217603176,0.1527456093,0,0.007605845462,0.2336315215,-54.16822853
0.04324758369,0.01361091466,NaN,NaN,-0.01201397885,0.002308332544,-0.009887872548,0,-0.0005543414593,-0.0208078044,-78.32336592
0.04324758369,0.01712340877,NaN,NaN,-0.01017112765,0.002293745896,-0.007168708824,0.1069274661,0.006429548156,-0.02082990262,-77.73407604
0.04324758369,0.02063590288,NaN,NaN,-0.007173936256,0.002274123634,-0.004720060031,0,0.01873605062,-0.01841126255,-76.63975134
0.04324758369,0.02414839698,NaN,NaN,-0.004734123459,0.002268256119,-0.005713295808,0,0.02772245463,-0.0103184689,-75.22881853
0.04324758369,0.02766089109,NaN,NaN,-0.006413037943,0.002287604011,-0.007347986579,0,0.02899768381,-0.001482359768,-73.76685221
0.04324758369,0.0311733852,NaN,NaN,-0.01033971948,0.002322739467,-0.005293181322,0,0.02544487604,0.001339302951,-72.39050821
0.04324758369,0.0346858793,NaN,NaN,-0.00333832041,0.002347886372,-0.003321719778,0,0.03313119954,0.0008420241369,-70.9796577
0.04324758369,0.03819837341,NaN,NaN,0.01109768504,0.002378345537,-0.01003933193,0,0.0504622117,0.009786152501,-69.55456519
0.04324758369,0.04171086752,NaN,NaN,0.02122461779,0.002461155064,-0.02826557213,0,0.06363360909,0.03573590219,-68.46405327
0.04324758369,0.04522336162,NaN,NaN,0.006930658793,0.002641728798,-0.0449183402,0,0.04658737611,0.06770153406,-68.23035333
0.04324758369,0.04873585573,NaN,NaN,-0.01095111962,0.002880290677,-0.05819864415,0,0.02161479254,0.08960001393,-68.77518507
0.04324758369,0.05224834983,NaN,NaN,-0.05557569996,0.003167446455,-0.05045529531,0,-0.03320465879,0.09715477694,-69.79175853
0.04324758369,0.05576084394,NaN,NaN,-0.1142461254,0.003393978203,0.02136306901,0,-0.1231928356,0.05532590771,-70.70775693
0.04324758369,0.05927333805,NaN,NaN,-0.04929377215,0.003269306565,0.05474205088,0,-0.06541760769,-0.03402977854,-71.03088124
0.04324758369,0.06278583215,NaN,NaN,-0.00616779817,0.003081364413,0.1069889475,0,-0.03234528292,-0.01254389743,-69.78612028
0.04324758369,0.06629832626,NaN,NaN,0.03235964966,0.002842791859,0.2130965718,0,-0.1332457557,-0.02546345523,-70.03269397
0.04324758369,0.06981082037,0.0004830020796,-0.00205364048,0.2540208572,0.002109675385,0.2572291145,0,-0.01464744485,0.1230679127,-76.76496423
0.04324758369,0.07332331447,2.707177399e-05,-0.002200664473,0.1812256799,0.00220083098,0.3821164441,0,0.01444322881,0.4149526322,-89.29520371
0.04324758369,0.07683580858,-0.0001028202969,-0.002168977397,-0.1761366412,0.002171413126,0.08430401299,0,0.3851470104,0.7055582617,-92.71407257
0.04324758369,0.08034830269,0.001998577292,-0.00438281636,-1.454917611,0.00481698977,0.3184974631,0,1.652272207,0.6992602686,-65.48687316
0.04324758369,0.08386079679,0.01081116563,-0.003506404507,-0.7971127339,0.01136556971,1.242455881,0,1.043706393,0.9709459122,-17.96952586
0.04324758369,0.0873732909,0.008464443627,-0.003429139194,1.024987663,0.009132677675,1.257338473,0,-0.627948132,1.211049038,-22.05399222
0.04324758369,0.09088578501,0.005005238391,-0.003343813141,0.04140082709,0.006019426689,0.9956080375,0,1.013591024,0.8747548815,-33.74540787
0.04324758369,0.09439827911,0.01187925597,-0.003004643196,-0.6264635994,0.01225335069,0.865779334,0,1.074418689,0.1914971462,-14.19423995
0.04324758369,0.09791077322,0.0109795774,-0.0009754009299,-0.3443398138,0.01102281847,-0.6335076454,0,-0.05716009656,0.8698137303,-5.076700656
0.04324758369,0.1014232673,0.01288797303,-0.008285050669,-2.060396006,0.01532128955,-7.67914577,0,-4.885059261,-7.54251783,-32.73499082
0.04324758369,0.1049357614,0.00105796437,-0.001455305765,1.470269496,0.001799223021,1.273023338,0,-1.74026797,-0.6670102113,-53.98395381
0.04324758369,0.1084482555,NaN,NaN,-0.2972942949,0.002181328784,0.3300515547,0,0.0175900652,0.3388137016,-42.39356412
0.04676007779,0.01361091466,NaN,NaN,-0.02200322888,0.002327416942,-0.01066643029,0,-0.007257745693,-0.03313180695,-80.02362713
0.04676007779,0.01712340877,NaN,NaN,-0.01749655575,0.002293273222,-0.004872885995,0.5355121789,0.00366707027,-0.0346849067,-79.21559983
0.04676007779,0.02063590288,NaN,NaN,-0.006728457383,0.002239028502,-0.0006892098095,0,0.02654631279,-0.03230338673,-77.68526721
0.04676007779,0.02414839698,NaN,NaN,0.001610341216,0.00221022224,-0.005018388836,0,0.04301363119,-0.01582721291,-75.6984502
0.04676007779,0.02766089109,NaN,NaN,-0.002925992965,0.002237998004,-0.0114831741,0,0.0398138069,0.003176011237,-73.83756337
0.04676007779,0.0311733852,NaN,NaN,-0.02362428419,0.002301033595,-0.002780848936,0.5840861218,0.01518011136,0.001865317613,-72.39110074
0.04676007779,0.0346858793,NaN,NaN,-0.009558196639,0.002295095038,0.01175773338,0,0.02765663164,-0.01637113323,-70.6812005
0.04676007779,0.03819837341,NaN,NaN,0.02540791166,0.002251710283,0.006949924969,0,0.0696727222,-0.01501438916,-68.45715998
0.04676007779,0.04171086752,NaN,NaN,0.06322672335,0.002280241169,-0.03306239338,0,0.1200522706,0.03273880683,-66.34898332
0.04676007779,0.04522336162,NaN,NaN,0.02027996204,0.002541981987,-0.06003676517,0,0.0740714648,0.09640019413,-66.18484064
0.04676007779,0.04873585573,NaN,NaN,0.01956377813,0.002859760882,-0.1020020931,0,0.06563986709,0.1346294467,-67.29791835
0.04676007779,0.05224834983,NaN,NaN,-0.06366301421,0.003372945641,-0.1411112701,0,-0.008086729356,0.187279443,-69.37242391
0.04676007779,0.05576084394,NaN,NaN,-0.3055124141,0.004007980642,0.07332644158,0,-0.3395230421,0.1247985081,-71.09015571
0.04676007779,0.05927333805,0.001068800064,-0.003337501724,-0.5546396181,0.003504461633,0.1618828297,0,-0.560447155,-0.07233876595,-72.24287873
0.04676007779,0.06278583215,0.001278507289,-0.002968966713,-0.2710265551,0.003232544544,0.4191144386,0,-0.149056482,0.3368020401,-66.70214536
0.04676007779,0.06629832626,0.001497219227,-0.003048379909,-0.005127273956,0.003396216348,0.5093811827,0,0.1926096638,0.1400424678,-63.84192464
0.04676007779,0.06981082037,0.001973057117,-0.001671666654,-0.007906252986,0.002586005373,0.6516742021,0,0.5176891312,0.3211333226,-40.27283744
0.04676007779,0.07332331447,0.003343369916,-0.001887357018,-0.1516576664,0.003839301878,0.7933094487,0,0.3298586419,0.8952703242,-29.44504894
0.04676007779,0.07683580858,0.003664380312,-0.002029803628,-0.5170796769,0.004189007739,1.055204376,0,0.2449481386,1.248561208,-28.98330543
0.04676007779,0.08034830269,0.006019988127,-0.002566521751,-0.9158453635,0.006544256332,0.678903575,0,0.8677913079,1.303530288,-23.09016884
0.04676007779,0.08386079679,0.009929393608,-0.004223801276,-0.6734261167,0.01079042884,-0.0003859663136,16.90380766,0.4307386424,-0.08901333362,-23.04410594
0.04676007779,0.0873732909,0.009898360336,-0.002255218646,0.5630002168,0.01015202189,0.6341453592,0,-0.2579893805,-0.5310640888,-12.83503741
0.04676007779,0.09088578501,0.007045672486,-0.0001310099569,0.9195960161,0.007046890406,1.384737439,0,0.9012939153,1.044844545,-1.065257105
0.04676007779,0.09439827911,0.009834074315,-0.001061346856,-1.983206331,0.009891181667,0.1122833639,48.09070381,1.323490269,0.4142102714,-6.159830025
0.04676007779,0.09791077322,0.01866042481,-0.00119152644,-0.3595137877,0.01869842745,-1.640010854,0,-2.863961435,2.799926801,-3.653554515
0.04676007779,0.1014232673,0.001037216712,-0.0166566017,0.6671241651,0.01668886452,-0.9289269914,0,-3.961563057,-0.7575545356,-86.43675788
0.04676007779,0.1049357614,0.002402188218,-0.001793471181,-1.157260001,0.002997840408,2.896236825,0,-0.580757286,-1.285117797,-36.74497948
0.04676007779,0.1084482555,NaN,NaN,-0.3550150826,0.003640925272,0.4569540437,0,0.0207810675,0.5572514677,-32.74945012
0.0502725719,0.01361091466,NaN,NaN,-0.0406628222,0.002384022638,-0.009679166024,0,-0.02072229571,-0.05146207606,-82.44763178
0.0502725719,0.01712340877,NaN,NaN,-0.03476977989,0.002316305758,0.004649149111,1.099204818,-0.00736346338,-0.05809087466,-81.3502494
0.0502725719,0.02063590288,NaN,NaN,-0.00385367874,0.002181761712,0.01185449562,0,0.04076849909,-0.06029016478,-79.1791257
0.0502725719,0.02414839698,NaN,NaN,0.02082993867,0.002098253185,-0.00218787563,0,0.07797195044,-0.02386300724,-76.07091188
0.0502725719,0.02766089109,NaN,NaN,0.01672300906,0.00215506016,-0.03078547203,0,0.07206380123,0.02814830001,-73.54871373
0.0502725719,0.0311733852,NaN,NaN,-0.07167322767,0.002350067682,-0.006104773707,2.08152715,-0.03219486914,0.01931708949,-72.68400452
0.0502725719,0.0346858793,NaN,NaN,-0.03667809362,0.002282511758,0.04618357727,0,-0.007357506534,-0.05317748551,-70.84415412
0.0502725719,0.03819837341,NaN,NaN,0.03686543489,0.002057493457,0.0591436918,0,0.08051977485,-0.08621138274,-67.04418833
0.0502725719,0.04171086752,NaN,NaN,0.1859944019,0.00187671853,-0.05089716118,0,0.2728312864,0.01383352015,-61.26268504
0.0502725719,0.04522336162,NaN,NaN,-0.008601312099,0.002393543183,-0.06016423404,0,0.06400634538,0.150530989,-62.43886749
0.0502725719,0.04873585573,0.001157350204,-0.002385634886,-0.07535814745,0.002651549228,0.0363407292,1.867324193,-0.03298749135,0.3502405577,-64.120446
0.0502725719,0.05224834983,0.001256306565,-0.003224489598,-0.1542030328,0.003460583672,-0.05153349469,4.616842094,0.03366560449,0.826315679,-68.71341105
0.0502725719,0.05576084394,0.001817237685,-0.005469074935,-0.03455792292,0.005763083676,0.0446985816,0,-0.0001287422848,1.12199845,-71.61963507
0.0502725719,0.05927333805,0.001377238859,-0.007008499036,-0.3746303656,0.007142537757,0.6443165136,0,0.1670373278,0.330592265,-78.88247747
0.0502725719,0.06278583215,0.003719842266,-0.004367120361,-0.4441121691,0.005736633746,1.135011311,0,0.08958993285,-0.287090697,-49.57618166
0.0502725719,0.06629832626,0.003251864347,-0.002013374114,0.2040222013,0.003824695681,1.276987908,0,0.2553078421,0.1085619652,-31.76349533
0.0502725719,0.06981082037,0.003899982777,-0.0002630311248,-0.3474655556,0.003908842672,0.9144309834,0,0.4230222647,0.789551196,-3.858423425
0.0502725719,0.07332331447,0.005958198275,-0.001574734597,-0.6122294203,0.006162784738,0.7691286266,0,0.5519461874,1.583879231,-14.80459056
0.0502725719,0.07683580858,0.007989142738,-0.003124837822,-0.922692624,0.008578520449,0.5252534762,24.67326651,-0.06755488226,1.372762756,-21.36223514
0.0502725719,0.08034830269,0.008961864553,-0.004551605947,-0.8934421592,0.01005147417,0.4462061869,24.58758104,-0.1794172244,0.7975249283,-26.92537948
0.0502725719,0.08386079679,0.01049715111,-0.00435884283,-0.2388036804,0.01136616436,0.1423791843,0,-0.2773371461,-0.4821956766,-22.55020673
0.0502725719,0.0873732909,0.008826515982,-0.002357790429,-0.650452518,0.009136003507,0.9151439378,0,0.2155929714,-1.194722903,-14.95597602
0.0502725719,0.09088578501,0.01353913079,0.003052052012,-1.043222534,0.01387887186,-0.08641813547,31.93933781,0.3523800286,0.7574556074,12.70353237
0.0502725719,0.09439827911,0.01372856176,-0.005321891978,-1.627580254,0.01472399206,-1.237966261,0,-1.196364002,3.132116706,-21.18887594
0.0502725719,0.09791077322,0.01505377533,-0.01229783865,-2.116062874,0.01943844097,-1.755644585,0,-4.041858319,2.382399619,-39.24632123
0.0502725719,0.1014232673,0.006964216605,-0.01985674786,1.571086814,0.02104259367,3.172822992,0,-0.8023733597,1.823992996,-70.67306205
0.0502725719,0.1049357614,0.006717010463,-0.007560081241,-0.3361000448,0.01011301429,3.863086542,0,-0.8459504729,-1.037151884,-48.3794256
0.0502725719,0.1084482555,NaN,NaN,0.9469810728,0.005810175409,1.780718323,0,0.06803839829,-1.018086073,-27.07666724
0.05378506601,0.01361091466,NaN,NaN,-0.07145282608,0.002514909958,-0.01260731874,0,-0.04130830984,-0.0735764447,-85.70266168
0.05378506601,0.01712340877,NaN,NaN,-0.08205119449,0.002412867706,0.03173988035,1.905045041,-0.04818199554,-0.09637207863,-84.25837871
0.05378506601,0.02063590288,NaN,NaN,0.005253583642,0.002080682034,0.04564591882,0,0.0659191965,-0.1269033905,-81.50364125
0.05378506601,0.02414839698,NaN,NaN,0.06884008315,0.001851334963,0.01519786273,0,0.1560418703,-0.04748295129,-75.7894352
0.05378506601,0.02766089109,NaN,NaN,0.1206613182,0.001937449606,-0.1033660647,0,0.2026643167,0.1139631066,-71.53281554
0.05378506601,0.0311733852,NaN,NaN,-0.2431135419,0.002663635282,-0.03703635113,3.890015602,-0.2086658826,0.1004322259,-73.8138523
0.05378506601,0.0346858793,NaN,NaN,-0.102346385,0.002434069308,0.1199376576,0,-0.1054115635,-0.1294445156,-72.43167357
0.05378506601,0.03819837341,0.0007317456985,-0.00168209832,-0.097308925,0.001834368154,0.3629104296,0,-0.08311384725,-0.161915173,-66.49001661
0.05378506601,0.04171086752,0.0007845666975,-0.0004770918195,-0.05989999904,0.0009182382627,0.1971050804,0,0.1143599941,0.3248864571,-31.30361432
0.05378506601,0.04522336162,0.001343832897,-0.002130929652,-0.1991899256,0.0025192753,0.1051925772,0,0.2782465051,0.8288008636,-57.76314829
0.05378506601,0.04873585573,0.002461559347,-0.003018761661,-0.2713280393,0.003895150367,1.017429636,0,0.459163479,1.430003637,-50.80550104
0.05378506601,0.05224834983,0.00390968005,-0.0035800934,-0.245153902,0.005301194851,1.211534065,0,0.5905381274,1.466265804,-42.48033112
0.05378506601,0.05576084394,0.005396922675,-0.003913505395,0.2973930137,0.006666505744,0.541300422,0,0.4635089801,0.6798280981,-35.94723632
0.05378506601,0.05927333805,0.004493161403,-0.004066671046,0.4699839592,0.006060223823,0.4095281993,5.844203373,0.1454000046,0.4951421747,-42.14761862
0.05378506601,0.06278583215,0.004256823447,-0.004214223979,-0.3758446708,0.005990010818,0.714569177,0,0.1567664965,-0.03466630272,-44.71187162
0.05378506601,0.06629832626,0.006363954989,-0.001434985839,-0.9651038182,0.006523734165,1.712479787,0,0.08869468522,0.9130621264,-12.70691114
0.05378506601,0.06981082037,0.00795828448,-0.001406274158,-1.55583013,0.008081577747,1.267968376,29.36956701,-0.06277676061,1.457040773,-10.02104285
0.05378506601,0.07332331447,0.01160829615,-0.002099101519,-1.083902164,0.01179655741,0.5410348827,27.61916887,-0.4083518029,1.708799974,-10.24990261
0.05378506601,0.07683580858,0.01033115114,-0.005508042158,-0.4127436105,0.01170774155,-0.2932981982,0,-0.7599925377,0.9126347845,-28.06426046
0.05378506601,0.08034830269,0.01038858634,-0.006334934013,-0.259086309,0.01216774897,0.1913164106,0,-0.7132823621,0.3418364438,-31.3747345
0.05378506601,0.08386079679,0.008735790182,-0.006036742887,-0.5136141907,0.0106186767,0.126730314,0,-0.9327595115,-0.5998968903,-34.64585748
0.05378506601,0.0873732909,0.00891634087,-0.00378266024,-1.307888783,0.009685538343,1.433395244,0,-1.118024416,0.4428874742,-22.98855438
0.05378506601,0.09088578501,0.009402687652,-0.002557590184,-5.039453411,0.009744321558,2.783702525,99.74080337,-2.884026103,4.83289434,-15.21666228
0.05378506601,0.09439827911,0.01648726659,-0.01098043441,-2.755646715,0.01980908628,-1.713346809,68.50629739,0.5067674468,4.055658786,-33.66341024
