PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 20, filenames: A: RA001_12_H9 020.jpg & B: RA001_12_H9 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.003073110127,0.006220320926,-0.02928326188,0,0.02928326188,-0.003073110127,-83.30128733
0.03271010137,0.01712340877,NaN,NaN,-0.009082946907,0.006272874702,-0.0344095303,0,0.037478893,0.0059985945,-82.83482926
0.03271010137,0.02063590288,NaN,NaN,-0.02000273235,0.006382030294,-0.04555166027,0,0.05121109591,0.02465861935,-81.99155172
0.03271010137,0.02414839698,NaN,NaN,-0.02754245837,0.006552370133,-0.05624133739,0,0.0594700893,0.04553693948,-80.93325743
0.03271010137,0.02766089109,NaN,NaN,-0.03177855812,0.006783333624,-0.06547358455,0,0.06010669314,0.06643257529,-79.85539323
0.03271010137,0.0311733852,NaN,NaN,-0.03228993931,0.007065034419,-0.07180501209,0,0.05276655986,0.08450352554,-78.94027247
0.03271010137,0.0346858793,NaN,NaN,-0.02824656329,0.00737904516,-0.07480597453,0,0.03924389644,0.09723953994,-78.32256846
0.03271010137,0.03819837341,NaN,NaN,-0.02003755644,0.007704479955,-0.07600471424,0,0.02278250673,0.1029119419,-78.07214611
0.03271010137,0.04171086752,NaN,NaN,-0.009947449694,0.008024949127,-0.07819150378,0,0.007962240138,0.1011050228,-78.17910139
0.03271010137,0.04522336162,NaN,NaN,-0.0008595233038,0.008333944374,-0.08334618286,0,2.007861527e-06,0.0945289812,-78.54386514
0.03271010137,0.04873585573,NaN,NaN,0.005304779736,0.008638009386,-0.0909266123,0,0.001161700747,0.08975303427,-79.00843431
0.03271010137,0.05224834983,NaN,NaN,0.008246963474,0.008954145777,-0.09762266489,0,0.006636123295,0.09373176531,-79.44173379
0.03271010137,0.05576084394,NaN,NaN,0.009000687137,0.00929769326,-0.09926195631,0,0.005559275584,0.1068139986,-79.83240693
0.03271010137,0.05927333805,NaN,NaN,0.008409243122,0.009664596679,-0.09453979606,0,-0.01043893797,0.1178012928,-80.29851981
0.03271010137,0.06278583215,NaN,NaN,-0.003201919757,0.0100220731,-0.08604730784,0,-0.04199694574,0.1026795009,-80.95773291
0.03271010137,0.06629832626,NaN,NaN,-0.03584928897,0.01029799465,-0.06412436919,0,-0.07434992641,0.04690339907,-81.66749219
0.03271010137,0.06981082037,NaN,NaN,-0.08296810489,0.01038778485,-0.01643386409,0,-0.0829171578,-0.04344833486,-82.03249356
0.03271010137,0.07332331447,NaN,NaN,-0.1317544688,0.01020414359,0.1049365696,0,-0.09502545887,-0.1184104964,-81.58928695
0.03271010137,0.07683580858,NaN,NaN,-0.02968621964,0.009631639047,0.3821449442,0,-0.1540600965,-0.04646524369,-80.62544471
0.03271010137,0.08034830269,NaN,NaN,0.38792632,0.008653541614,0.792113309,0,-0.4265124985,0.2523368737,-82.99282408
0.03271010137,0.08386079679,NaN,NaN,0.7453299535,0.007715953715,0.3596952483,0,-0.6862615446,-0.1698400718,-99.63807162
0.03271010137,0.0873732909,NaN,NaN,1.157663086,0.007814173614,0.4051412737,0,-0.6507299899,0.1586067063,-120.5577703
0.03271010137,0.09088578501,NaN,NaN,1.047152863,0.01019166685,-1.233941783,0,-0.05954130155,-0.7332040213,-138.5908436
0.03271010137,0.09439827911,NaN,NaN,-1.907822243,0.01156815338,-0.7349536671,0,-1.053044839,-1.220843666,-132.8010467
0.03271010137,0.09791077322,NaN,NaN,-2.720895025,0.006847472452,0.9952918285,0,-0.1761002057,-2.419529326,-132.6740995
0.03271010137,0.1014232673,0.001078540522,0.003506783159,-3.043739685,0.003668893264,0.7531039605,0,-1.339522734,-0.6322096964,72.90428151
0.03271010137,0.1049357614,NaN,NaN,-0.7576565422,0.001355164052,-0.6528848302,0,-0.6481463754,0.7369051672,-7.142598333
0.03271010137,0.1084482555,NaN,NaN,-0.3771942685,0.002007769718,-0.3096942702,0,-0.3096942702,0.3771942685,-43.21695568
0.03622259547,0.01361091466,NaN,NaN,0.0009602611219,0.00616818644,-0.03726581676,0,0.03726206934,-0.01324145935,-83.77566245
0.03622259547,0.01712340877,NaN,NaN,-0.005006448943,0.006217320934,-0.04115582596,0,0.04728705651,-0.00324680707,-83.23374089
0.03622259547,0.02063590288,NaN,NaN,-0.0161039884,0.006322708278,-0.05055968631,0,0.06396310879,0.01788475089,-82.25162444
0.03622259547,0.02414839698,NaN,NaN,-0.02394386772,0.006494042689,-0.06000618042,0,0.07399469577,0.04321221072,-81.01908981
0.03622259547,0.02766089109,NaN,NaN,-0.02948424757,0.006734664923,-0.06811562298,0,0.07410245937,0.06951604206,-79.76673788
0.03622259547,0.0311733852,NaN,NaN,-0.03213248461,0.007034077402,-0.07246196651,0,0.06366130189,0.09251197205,-78.70579502
0.03622259547,0.0346858793,NaN,NaN,-0.0293561347,0.0073682278,-0.07231515332,0,0.04523868215,0.1085961963,-77.99214147
0.03622259547,0.03819837341,NaN,NaN,-0.02035186302,0.007709674721,-0.07040670025,0,0.02270817694,0.1150012273,-77.72113273
0.03622259547,0.04171086752,NaN,NaN,-0.007977108233,0.008036698417,-0.07142948748,0,0.00207036692,0.1096682719,-77.90338187
0.03622259547,0.04522336162,NaN,NaN,0.003398796638,0.00833934271,-0.07828114683,0,-0.007783220708,0.0953681722,-78.41367275
0.03622259547,0.04873585573,NaN,NaN,0.01041667175,0.008626468009,-0.08969461996,0,-0.001263256203,0.08311472551,-79.00749088
0.03622259547,0.05224834983,NaN,NaN,0.01197126266,0.008927198038,-0.1001120851,0,0.01472323266,0.08719560398,-79.45410927
0.03622259547,0.05576084394,NaN,NaN,0.009919212113,0.009274881919,-0.1026687693,0,0.02005399873,0.1118635765,-79.72387436
0.03622259547,0.05927333805,NaN,NaN,0.01227666001,0.009675075993,-0.0980794394,0,-0.002031445747,0.1441410636,-80.0636053
0.03622259547,0.06278583215,NaN,NaN,0.001076775394,0.01010507102,-0.1021256749,0,-0.05795948402,0.1406858941,-80.864906
0.03622259547,0.06629832626,NaN,NaN,-0.04659907047,0.010485266,-0.09639919459,0,-0.1233569039,0.07497177227,-81.98427616
