PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 54, filenames: A: RA001_12_H9 054.jpg & B: RA001_12_H9 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01027874176,0.005480673875,0.00951355482,0,-0.00951355482,-0.01027874176,-73.48153209
0.03271010137,0.01712340877,NaN,NaN,-0.007465453776,0.005447741875,0.01225316332,0,-0.005752734735,-0.01414822752,-73.36403691
0.03271010137,0.02063590288,NaN,NaN,-0.003331331987,0.005393572679,0.01538740254,0,0.001023673726,-0.01877691169,-73.14016749
0.03271010137,0.02414839698,NaN,NaN,0.0003589581443,0.005337367231,0.01327425441,0,0.00856303693,-0.01758289141,-72.83789371
0.03271010137,0.02766089109,NaN,NaN,0.002173902965,0.005298532271,0.00698891774,0,0.01455838473,-0.0110410867,-72.50201225
0.03271010137,0.0311733852,NaN,NaN,0.001870059416,0.00529003587,-0.001324276121,0,0.01757545378,-0.001265380116,-72.18531037
0.03271010137,0.0346858793,NaN,NaN,0.0001429402896,0.005315575954,-0.009496094599,0,0.0173701568,0.009042106544,-71.93557163
0.03271010137,0.03819837341,NaN,NaN,-0.002343638581,0.005370673757,-0.01582532965,0,0.01429954913,0.01744737531,-71.78324426
0.03271010137,0.04171086752,NaN,NaN,-0.005042111755,0.005444847122,-0.01906065464,0,0.009188724474,0.02226331195,-71.73208158
0.03271010137,0.04522336162,NaN,NaN,-0.006695181773,0.005524175691,-0.01887945079,0,0.003831148449,0.0230858055,-71.76141487
0.03271010137,0.04873585573,NaN,NaN,-0.004959834327,0.005596421703,-0.01617863203,0,0.0004922314723,0.02212080617,-71.84566874
0.03271010137,0.05224834983,NaN,NaN,0.003288946945,0.005657987945,-0.01336689342,0,0.0002254111809,0.02445592241,-72.00359283
0.03271010137,0.05576084394,NaN,NaN,0.02098060243,0.005719540978,-0.01555726827,0,0.002315737912,0.0356708968,-72.36276994
0.03271010137,0.05927333805,NaN,NaN,0.04789078809,0.005810065216,-0.03432039518,0,0.008062911882,0.05653279005,-73.16679471
0.03271010137,0.06278583215,NaN,NaN,0.07315194798,0.005985695777,-0.09153688956,0,0.02884140744,0.07828982337,-74.56499058
0.03271010137,0.06629832626,NaN,NaN,0.06968311887,0.006344111989,-0.2010855013,0,0.08419931015,0.09667910385,-76.07355108
0.03271010137,0.06981082037,NaN,NaN,0.001440054152,0.007011187743,-0.3433287869,0,0.1790202462,0.1216071829,-76.43845004
0.03271010137,0.07332331447,NaN,NaN,-0.179190367,0.008082105344,-0.4083016913,0,0.2278134801,0.1711759852,-74.56784097
0.03271010137,0.07683580858,NaN,NaN,-0.3088357188,0.009369611218,-0.2755404502,0,0.2140685958,0.2808652214,-70.84986488
0.03271010137,0.08034830269,NaN,NaN,-0.2019345598,0.01052926688,0.06277085402,0,0.04120728007,0.4914293242,-67.74746237
0.03271010137,0.08386079679,NaN,NaN,-0.1297573209,0.01107653205,0.1247617122,0,-0.3441482939,0.2361037352,-69.23136402
0.03271010137,0.0873732909,NaN,NaN,-0.4549381423,0.01063967022,0.4029411074,0,-0.8609304149,-0.3806039556,-72.30302177
0.03271010137,0.09088578501,NaN,NaN,-0.5645237665,0.008005488615,0.9048486149,0,-0.819730094,-1.228757657,-71.79061405
0.03271010137,0.09439827911,NaN,NaN,-0.3411343073,0.003527779509,1.786357723,0,-0.5780749268,-1.498980096,-48.49373744
0.03271010137,0.09791077322,NaN,NaN,0.1565248658,0.004274605264,0.8532585335,0,0.6047815211,-2.511030709,67.01215015
0.03271010137,0.1014232673,0.003912365068,0.009175151011,1.60945439,0.009974467229,1.376013139,0,2.080030737,0.2371196529,66.9061739
0.03271010137,0.1049357614,NaN,NaN,0.08836903065,0.008602895895,-0.4518770151,0,-0.1366086392,0.2298522582,67.28286017
0.03271010137,0.1084482555,NaN,NaN,-0.2718220888,0.007464850191,-0.3857873802,0,-0.3857873802,0.2718220888,65.2761968
0.03622259547,0.01361091466,NaN,NaN,-0.01630540431,0.005513628647,0.01289178143,0,-0.01667009461,-0.01347462323,-73.59762323
0.03622259547,0.01712340877,NaN,NaN,-0.0111980259,0.005469040609,0.01624169878,0,-0.01079746796,-0.01890201122,-73.4670716
