PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 83, filenames: A: RA001_12_H9 083.jpg & B: RA001_12_H9 084.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01069292141,0.004037784114,-0.05243354213,0,0.05243354213,-0.01069292141,-95.36057941
0.03271010137,0.01712340877,NaN,NaN,-0.02452252333,0.004102088338,-0.05848837635,0,0.06588210962,0.003932037524,-93.72295933
0.03271010137,0.02063590288,NaN,NaN,-0.04874818552,0.004239796126,-0.07109452137,0,0.08853286487,0.03189802533,-90.80649647
0.03271010137,0.02414839698,NaN,NaN,-0.06573864142,0.004460417712,-0.08040931854,0,0.1012337542,0.0602231242,-87.22635202
0.03271010137,0.02766089109,NaN,NaN,-0.07537059666,0.004762573073,-0.08624941812,0,0.1020775711,0.08548406819,-83.6492305
0.03271010137,0.0311733852,NaN,NaN,-0.07863283113,0.005127533238,-0.08728855079,0,0.0908810267,0.1039225205,-80.58111108
0.03271010137,0.0346858793,NaN,NaN,-0.07666303119,0.005520248737,-0.08174075493,0,0.06941821597,0.1119720065,-78.27040278
0.03271010137,0.03819837341,NaN,NaN,-0.07011264744,0.005895981673,-0.06891597196,0,0.04180154464,0.1070188305,-76.7412624
0.03271010137,0.04171086752,NaN,NaN,-0.05900557065,0.006210642005,-0.05083791087,0,0.01484549614,0.08886130293,-75.87792332
0.03271010137,0.04522336162,NaN,NaN,-0.0437145482,0.006434610038,-0.03146185995,0,-0.004235414979,0.06218233501,-75.49503122
0.03271010137,0.04873585573,NaN,NaN,-0.02781270472,0.006563683911,-0.0124642589,0,-0.0152887845,0.03565420985,-75.40457267
0.03271010137,0.05224834983,NaN,NaN,-0.02060697665,0.006609256616,0.01337591109,0,-0.03294884872,0.01316572255,-75.49281479
0.03271010137,0.05576084394,NaN,NaN,-0.02579202698,0.006552178518,0.05915695743,0,-0.07249569276,-0.01697500366,-75.76979737
0.03271010137,0.05927333805,NaN,NaN,-0.007864549816,0.00630994407,0.1148502216,0,-0.1007242929,-0.06472002074,-76.32666942
0.03271010137,0.06278583215,NaN,NaN,0.02234226629,0.005862828524,0.1424805827,0,-0.1013731157,-0.1308995057,-77.34451511
0.03271010137,0.06629832626,NaN,NaN,0.0352052437,0.005277803485,0.1122260298,0,-0.04710420882,-0.2066189658,-78.44673623
0.03271010137,0.06981082037,NaN,NaN,-0.0179218668,0.004706898597,0.03729513807,0,0.06123817314,-0.265841187,-77.79152171
0.03271010137,0.07332331447,NaN,NaN,-0.1844951208,0.004317700898,0.01628054624,0,0.1436162108,-0.2856370807,-71.98830095
0.03271010137,0.07683580858,NaN,NaN,-0.3361104269,0.004140608639,0.161407553,0,0.1683822133,-0.2448136357,-58.75295825
0.03271010137,0.08034830269,NaN,NaN,-0.2704298417,0.004102747296,0.4640732119,0,0.09947418887,-0.1114899101,-40.77115149
0.03271010137,0.08386079679,NaN,NaN,-0.1015962188,0.003766699097,0.6768568685,0,-0.183136943,-0.1265506607,-23.77125205
0.03271010137,0.0873732909,NaN,NaN,0.1384721724,0.002824305259,0.6371942881,0,-0.3337175454,-0.4062025086,2.896318992
0.03271010137,0.09088578501,NaN,NaN,0.5055785215,0.002794098484,-0.09441675432,0,0.3651398235,-0.800077065,50.19874954
0.03271010137,0.09439827911,NaN,NaN,0.5215684991,0.00350545712,1.284379658,0,-0.3609956026,1.094364968,48.3990702
0.03271010137,0.09791077322,NaN,NaN,0.4095803188,0.003104624207,-0.4287135229,0,-1.024938826,-0.846121018,114.9868449
0.03271010137,0.1014232673,-0.002711332632,0.004087477738,-0.7611869417,0.004904976952,0.5847373942,0,-0.6674159447,0.782221685,123.5573743
0.03271010137,0.1049357614,NaN,NaN,-0.7003664149,0.002336762557,-0.08754321927,0,-0.0104923111,0.6770827479,114.8511901
0.03271010137,0.1084482555,NaN,NaN,-0.4021504718,0.001431044925,-0.00704613235,0,-0.00704613235,0.4021504718,101.6164464
0.03622259547,0.01361091466,NaN,NaN,-0.004447569973,0.003976883521,-0.07054820641,0,0.06724901828,-0.02842655125,-97.04977164
0.03622259547,0.01712340877,NaN,NaN,-0.0198666505,0.004037072284,-0.07431387592,0,0.0825029662,-0.01091549136,-95.1470123
0.03622259547,0.02063590288,NaN,NaN,-0.04671588689,0.004171484534,-0.0832723785,0,0.1077502357,0.02265240497,-91.76546303
0.03622259547,0.02414839698,NaN,NaN,-0.06534800684,0.004396556361,-0.08882792904,0,0.1208399618,0.05834336617,-87.64851136
0.03622259547,0.02766089109,NaN,NaN,-0.07648123395,0.004715809754,-0.09174710371,0,0.1193770158,0.09160984119,-83.60242494
0.03622259547,0.0311733852,NaN,NaN,-0.08206137464,0.005111195498,-0.09066749633,0,0.102950784,0.1175194698,-80.21858417
0.03622259547,0.0346858793,NaN,NaN,-0.083448138,0.005543720367,-0.08289134787,0,0.07336755357,0.1311010628,-77.75985282
0.03622259547,0.03819837341,NaN,NaN,-0.08044278722,0.005959967385,-0.06663130381,0.8790699631,0.03536747509,0.1277611283,-76.22471799
0.03622259547,0.04171086752,NaN,NaN,-0.07121476417,0.006302313999,-0.04443591531,1.750822227,-0.001054889124,0.1050827287,-75.46120035
0.03622259547,0.04522336162,NaN,NaN,-0.05415326937,0.006529725317,-0.02346019308,1.369499285,-0.02209085671,0.06965470923,-75.22178027
0.03622259547,0.04873585573,NaN,NaN,-0.03371766414,0.006647232051,-0.01078878841,0.6882326359,-0.02328316463,0.04013261143,-75.22926937
0.03622259547,0.05224834983,NaN,NaN,-0.03017454414,0.006712026412,0.003142602502,0,-0.0330204148,0.03052552922,-75.30872118
0.03622259547,0.05576084394,NaN,NaN,-0.06486879157,0.006737774164,0.05786720981,0,-0.09977817374,0.009251757394,-75.51999089
0.03622259547,0.05927333805,NaN,NaN,-0.03732632037,0.006516185373,0.1438213321,0,-0.1454865018,-0.04537734539,-75.97086492
0.03622259547,0.06278583215,NaN,NaN,0.02932186538,0.00600271952,0.1864045436,0,-0.166655085,-0.1353204836,-77.44534676
0.03622259547,0.06629832626,NaN,NaN,0.09524143712,0.005267711197,0.1262593598,0,-0.1071315784,-0.2537592138,-80.25915298
0.03622259547,0.06981082037,NaN,NaN,0.07150073135,0.004563199947,-0.05042201726,0,0.06317897206,-0.3390683699,-82.5207095
0.03622259547,0.07332331447,NaN,NaN,-0.2203363181,0.004265902337,-0.1605099517,0,0.1803449967,-0.3569053186,-78.34177635
0.03622259547,0.07683580858,NaN,NaN,-0.5644329054,0.00432541075,0.04552711352,15.84293034,0.2510296528,-0.2956557038,-62.43845367
0.03622259547,0.08034830269,NaN,NaN,-0.4439593101,0.004771053073,0.5825344199,0,0.2428008657,0.06547377198,-38.64508672
0.03622259547,0.08386079679,NaN,NaN,-0.1931979531,0.004853224399,0.937620324,0,-0.3355344384,0.1463576548,-24.57483891
0.03622259547,0.0873732909,NaN,NaN,0.2067418536,0.003232580888,1.185347902,0,-0.9878478777,-0.4357746478,-3.550540884
0.03622259547,0.09088578501,0.0002176242566,0.003675817322,-0.5748693896,0.003682253835,2.078813868,0,0.358568336,1.195244422,86.61179749
0.03622259547,0.09439827911,0.00650507065,0.002903342048,0.6732433924,0.007123576293,3.239251005,0,-0.3994910701,3.792274742,24.05215434
0.03622259547,0.09791077322,-0.003550349221,0.001733324708,0.6955549729,0.003950872579,2.984669606,0,-1.244856945,3.361850003,153.9777935
0.03622259547,0.1014232673,-0.0003106147777,0.001578498129,-0.8762130197,0.001608769058,1.990694864,0,0.1497450121,2.235929264,101.1323537
0.03622259547,0.1049357614,NaN,NaN,-0.5310969018,0.0008735692276,0.1689471431,12.04368239,-0.3271501679,0.4238699692,86.50051294
0.03622259547,0.1084482555,NaN,NaN,-0.3318164978,0.0007945018755,0.1939522161,0,-0.1311473475,0.3014866985,59.28996722
0.03973508958,0.01361091466,NaN,NaN,0.007140237264,0.003868062214,-0.1111012799,0,0.09775748158,-0.06903039401,-100.8010388
0.03973508958,0.01712340877,NaN,NaN,-0.01136487229,0.003914516882,-0.1091160409,0,0.1173945448,-0.04492852759,-98.30947297
0.03973508958,0.02063590288,NaN,NaN,-0.04295453486,0.004034214245,-0.1086523117,0,0.1490713199,0.001484595748,-93.87461184
0.03973508958,0.02414839698,NaN,NaN,-0.0635824869,0.004261665311,-0.104929464,0,0.1638726197,0.05384154573,-88.53756176
0.03973508958,0.02766089109,NaN,NaN,-0.07646821406,0.004612801583,-0.1014349088,0,0.15831649,0.1049011231,-83.44816679
0.03973508958,0.0311733852,NaN,NaN,-0.08662124659,0.00507167182,-0.0965844905,0,0.1312395887,0.1476029471,-79.39421319
0.03973508958,0.0346858793,NaN,NaN,-0.09643656276,0.005591592025,-0.08496802351,0,0.08392253544,0.1747094594,-76.64502548
0.03973508958,0.03819837341,NaN,NaN,-0.104073375,0.006101777467,-0.06075626545,2.581173695,0.02027791556,0.1773676059,-75.1195535
0.03973508958,0.04171086752,NaN,NaN,-0.1022974481,0.006510398946,-0.02730840549,2.785648357,-0.04338168964,0.1435596223,-74.60482202
0.03973508958,0.04522336162,NaN,NaN,-0.07995359178,0.00673512224,0.0005259101162,1.108187073,-0.0717774489,0.07890128055,-74.72929099
0.03973508958,0.04873585573,NaN,NaN,-0.03350551063,0.006783589816,-0.004575816434,0,-0.03350797483,0.03049348517,-74.98824371
0.03973508958,0.05224834983,NaN,NaN,-0.01489370054,0.006854028259,-0.04124851407,0,0.01053957157,0.06618743393,-75.00056956
0.03973508958,0.05576084394,NaN,NaN,-0.1907542047,0.007171227653,0.03589343566,2.286423621,-0.1726820155,0.07937933784,-75.07980037
0.03973508958,0.05927333805,NaN,NaN,-0.1330410161,0.007018030636,0.2286959035,0,-0.2419356663,0.02181191557,-74.8227224
0.03973508958,0.06278583215,NaN,NaN,0.01727236611,0.006373180491,0.3359521693,0,-0.3323868566,-0.1083506001,-76.72068672
0.03973508958,0.06629832626,NaN,NaN,0.2419631668,0.005248110308,0.2332306489,0,-0.280920733,-0.3576272699,-83.3341982
0.03973508958,0.06981082037,NaN,NaN,0.4398487497,0.004144183275,-0.2618691274,10.35181773,0.1290933734,-0.5369042724,-95.16001236
0.03973508958,0.07332331447,NaN,NaN,-0.214137705,0.004273879065,-0.7207645828,0,0.2533354236,-0.5745992537,-96.48002903
0.03973508958,0.07683580858,NaN,NaN,-1.29925762,0.004811240303,-0.4221750878,36.86365924,0.3706584823,-0.6672291535,-74.70342716
0.03973508958,0.08034830269,0.005383233775,-0.003385823373,-1.199495154,0.006359481566,-0.5607664178,29.34662754,0.5045154459,-0.9210004008,-32.16813367
0.03973508958,0.08386079679,0.007254606254,-0.003375473714,0.343824376,0.008001445788,1.715375705,0,0.3638487145,1.491915755,-24.95194488
0.03973508958,0.0873732909,0.005453569146,-0.002600921617,-0.9822012289,0.006042036883,1.969530686,0,0.7356893642,0.6137025512,-25.49745425
0.03973508958,0.09088578501,0.01328868684,0.001386864618,-3.46736174,0.01336086043,3.761449862,0,2.674152055,2.000931205,5.958065338
0.03973508958,0.09439827911,0.02702560015,0.003582889791,-1.001136145,0.02726206454,4.651164578,0,1.188761072,4.794150807,7.551888044
0.03973508958,0.09791077322,0.02098068791,0.0008846263315,2.518501807,0.02099932925,4.795942433,0,-1.720918957,5.378755268,2.414379905
0.03973508958,0.1014232673,0.01213465971,0.001535763143,3.256391218,0.01223145677,3.601449226,0,-2.403540281,4.107878614,7.213008539
0.03973508958,0.1049357614,0.001100211873,-0.0008942039091,1.282759983,0.001417768245,0.06685062048,0,-1.758551126,0.5679724254,-39.10269632
0.03973508958,0.1084482555,NaN,NaN,-0.2631970542,0.001469312893,0.5386586532,0,-0.06284911005,0.1572888087,-8.785802044
0.04324758369,0.01361091466,NaN,NaN,0.01099561828,0.003749785551,-0.1636167217,0,0.1348664174,-0.1237589739,-107.3913773
0.04324758369,0.01712340877,NaN,NaN,-0.01243285214,0.003758515011,-0.1529144176,0,0.1629007226,-0.09073509925,-103.9055263
0.04324758369,0.02063590288,NaN,NaN,-0.05015489335,0.003830199411,-0.1372913633,0,0.2072678795,-0.02562704012,-97.57545935
0.04324758369,0.02414839698,NaN,NaN,-0.06955919185,0.004040585751,-0.1208027065,0,0.227262707,0.05063709787,-89.98662294
0.04324758369,0.02766089109,NaN,NaN,-0.07918788879,0.004431684871,-0.1124785771,0,0.2187767358,0.1265501585,-83.03182782
0.04324758369,0.0311733852,NaN,NaN,-0.09151883491,0.004991335517,-0.1092675333,0,0.1797685453,0.193281736,-77.88513949
0.04324758369,0.0346858793,NaN,NaN,-0.1116034915,0.005661392481,-0.09963999022,0,0.1108050839,0.2427662219,-74.73515246
0.04324758369,0.03819837341,NaN,NaN,-0.1371167018,0.006351824014,-0.06411732898,3.810304921,0.00520334136,0.2634402135,-73.26715132
0.04324758369,0.04171086752,NaN,NaN,-0.1539480614,0.00690528744,-0.004567351299,2.992612313,-0.1209723361,0.212886874,-73.24689307
0.04324758369,0.04522336162,NaN,NaN,-0.129858139,0.00711747145,0.05744805547,0,-0.1881292744,0.07189730553,-74.14451401
0.04324758369,0.04873585573,NaN,NaN,-0.005457086068,0.006898104549,0.03320812663,0,-0.04951085736,-0.06324738522,-74.99657089
0.04324758369,0.05224834983,NaN,NaN,0.1948594573,0.006749520312,-0.199454278,0,0.2813686914,0.1243513835,-74.62233545
0.04324758369,0.05576084394,NaN,NaN,-0.5502133106,0.008075360815,-0.1017408566,12.7081721,-0.3595537935,0.2202662445,-75.00319077
0.04324758369,0.05927333805,NaN,NaN,-0.3213559056,0.00802511717,0.3991166771,0,-0.3171872914,0.1615962699,-72.1528327
0.04324758369,0.06278583215,NaN,NaN,-0.06915455158,0.007276912965,0.695477581,0,-0.640035942,0.03773343748,-73.19172757
0.04324758369,0.06629832626,NaN,NaN,0.4154901141,0.00534793744,0.732580194,0,-0.8132578703,-0.5314949932,-85.12679417
0.04324758369,0.06981082037,-0.002211705038,-0.002525970274,0.661836477,0.003357404504,-0.09971635345,12.59950517,-0.5174524979,-0.4665179909,-131.2049464
0.04324758369,0.07332331447,-0.003687933066,-0.004040216763,-0.4227394835,0.005470301801,1.152909405,0,-0.3126890101,2.454055299,-132.3900084
0.04324758369,0.07683580858,-0.001825153399,-0.007096237558,-0.3933935877,0.007327194034,1.798374634,0,0.2356659886,2.191369243,-104.4238524
0.04324758369,0.08034830269,-0.001478365012,-0.005420608013,-2.522512325,0.005618590066,2.386843663,0,2.460943552,0.2335107865,-105.2552896
0.04324758369,0.08386079679,0.015679206,0.0004673314786,-1.839535347,0.01568616905,1.015609306,0,2.083128223,-0.2241212066,1.707241833
0.04324758369,0.0873732909,0.01229996766,-0.001066061894,-0.7399523577,0.01234608004,0.36696347,5.245408635,0.6205475176,0.2467236956,-4.9535566
0.04324758369,0.09088578501,0.02045795379,0.0008896729776,-4.141368734,0.02047728965,1.124731277,50.0813118,3.654151139,-0.1929749601,2.490102844
0.04324758369,0.09439827911,0.03968168527,0.003562373499,-2.032993774,0.03984126819,-0.8303372349,41.46472107,1.306588398,-1.868106034,5.129905008
0.04324758369,0.09791077322,0.03218821649,0.004534829769,1.916242089,0.03250609115,-0.7001588686,9.098550731,-1.760157372,-0.9882044826,8.019323944
0.04324758369,0.1014232673,0.02676835383,0.004574132021,4.052504299,0.02715635194,-0.2144960839,0,-4.461412324,1.304112309,9.696950156
0.04324758369,0.1049357614,0.002283134527,-0.0007992732624,3.437615915,0.002418995869,-0.1574906075,20.47132734,-3.37181773,1.27632932,-19.29398486
0.04324758369,0.1084482555,NaN,NaN,-0.1811507435,0.002887482774,0.5747679498,0,0.1417672388,0.3828124753,-9.210007633
0.04676007779,0.01361091466,NaN,NaN,0.002075457927,0.003716634332,-0.2356025564,0,0.1801450599,-0.2027433399,-117.8154821
0.04676007779,0.01712340877,NaN,NaN,-0.03017496098,0.003634442075,-0.2115979813,0,0.2230417483,-0.1586614184,-113.0248873
0.04676007779,0.02063590288,NaN,NaN,-0.07567299456,0.00357441539,-0.1667960176,0,0.2898367685,-0.06389475486,-103.6719008
0.04676007779,0.02414839698,NaN,NaN,-0.08531149836,0.00370890126,-0.1285114214,0,0.319133593,0.04778372742,-92.12757693
0.04676007779,0.02766089109,NaN,NaN,-0.07920531436,0.004132673715,-0.1184091598,0,0.309759201,0.1573806769,-81.99160988
0.04676007779,0.0311733852,NaN,NaN,-0.08866271277,0.004833782779,-0.1283670755,0,0.2582527729,0.2562076166,-75.27631141
0.04676007779,0.0346858793,NaN,NaN,-0.1213418664,0.00573129808,-0.140207075,0,0.1743259136,0.3396334788,-71.75568668
0.04676007779,0.03819837341,NaN,NaN,-0.1788418795,0.006752442913,-0.09150570897,4.823389414,0.01070270202,0.4207401523,-70.38236748
0.04676007779,0.04171086752,NaN,NaN,-0.2465199566,0.00764885516,0.01570827381,0,-0.2575817217,0.3726503546,-71.23872546
0.04676007779,0.04522336162,NaN,NaN,-0.2800738169,0.007933583773,0.2006255364,0,-0.5102564553,0.05904845282,-73.68850346
0.04676007779,0.04873585573,NaN,NaN,-0.05332415191,0.006944407645,0.2794145455,0,-0.2577748716,-0.4797317151,-76.24179269
0.04676007779,0.05224834983,NaN,NaN,1.350001926,0.005173066567,-0.6880358679,0,1.523999845,0.2741992408,-73.02744154
0.04676007779,0.05576084394,NaN,NaN,-1.883602589,0.01037475828,-0.6425192613,40.0866637,-1.229714559,0.5157379866,-77.40261883
0.04676007779,0.05927333805,0.003806866617,-0.009016123735,-1.3305362,0.0097868647,0.2955591107,31.51011568,-0.8247452191,-0.1119014878,-67.10913112
0.04676007779,0.06278583215,0.004039308454,-0.008693800986,-0.3335650831,0.009586354279,3.402783747,0,-1.042852052,2.717705537,-65.07950562
0.04676007779,0.06629832626,0.001315500318,-0.00660979056,0.02107800796,0.006739426706,3.44907178,0,-1.801251255,2.004639389,-78.74390284
0.04676007779,0.06981082037,-0.002361612341,-0.003620240724,-1.510264763,0.004322424753,2.656183051,0,1.584859364,2.718808643,-123.1178459
0.04676007779,0.07332331447,0.01218710557,-0.006829762584,-2.10295873,0.01397036861,1.203526737,0,2.92049262,1.651803645,-29.26665893
0.04676007779,0.07683580858,0.01528323092,-0.005194810719,0.2933141264,0.01614197032,1.691336333,0,0.9766199739,0.7724225468,-18.7730334
0.04676007779,0.08034830269,0.01458721333,-0.003602083324,1.26931857,0.01502537178,2.202664961,0,-0.2249266084,1.441110503,-13.87080541
0.04676007779,0.08386079679,0.01003470354,-0.002519855173,1.013805965,0.01034625271,-0.1451016853,7.729282527,-0.9728369802,-0.3107255674,-14.09630402
0.04676007779,0.0873732909,0.007609141699,-0.003020330414,-0.6244165407,0.008186661909,1.287710242,0,1.23374227,0.6626925788,-21.64983277
0.04676007779,0.09088578501,0.01656147541,-0.0003244843132,-1.569616919,0.01656465387,0.6014592126,22.58006765,1.25976644,-0.5520589083,-1.122436426
0.04676007779,0.09439827911,0.01754733408,0.001031395187,-0.2996667213,0.01757761955,-2.432103224,0,-0.7298891722,-2.932419308,3.363854452
0.04676007779,0.09791077322,0.01505032159,0.001432872982,-0.5388800304,0.0151183764,-2.30416721,0,-0.9902412993,-2.038851726,5.438479697
0.04676007779,0.1014232673,0.01596193028,9.947611392e-05,0.07118174718,0.01596224025,-1.689027111,0,-2.781547688,-1.09231119,0.3570675729
0.04676007779,0.1049357614,0.005030126258,-0.0006630881732,1.655729164,0.005073643276,0.6588399153,2.040582301,-1.517617746,0.7904371997,-7.509623015
0.04676007779,0.1084482555,NaN,NaN,0.1321330483,0.004829212001,0.6144807831,0,0.009964417009,0.4434743175,-4.307976452
0.0502725719,0.01361091466,NaN,NaN,-0.02605553087,0.00396382398,-0.3379839011,0,0.2339882614,-0.3194186923,-132.1591456
0.0502725719,0.01712340877,NaN,NaN,-0.07918685566,0.003699060989,-0.2992937378,0,0.3038018429,-0.2690576755,-126.5674852
0.0502725719,0.02063590288,NaN,NaN,-0.1370506255,0.00331646934,-0.1897833042,0,0.409903853,-0.1190742883,-113.3644899
0.0502725719,0.02414839698,NaN,NaN,-0.1168084927,0.003231667969,-0.1080378018,0,0.4496756956,0.04701188979,-95.01697442
0.0502725719,0.02766089109,NaN,NaN,-0.06365915751,0.003651966464,-0.1042795652,0,0.4428737022,0.1989812049,-79.35616606
0.0502725719,0.0311733852,NaN,NaN,-0.06258483539,0.004538347561,-0.1455845339,0,0.3691574316,0.3345345749,-70.74557673
0.0502725719,0.0346858793,NaN,NaN,-0.106259382,0.005712440831,-0.2413155254,0,0.3175430957,0.4388199243,-67.44607752
0.0502725719,0.03819837341,NaN,NaN,-0.210388993,0.007310704728,-0.1774067056,0,0.1208632748,0.7072365623,-65.89998469
0.0502725719,0.04171086752,NaN,NaN,-0.3732160685,0.009029128911,-0.04171938093,0,-0.4098007973,0.7979259391,-68.19032241
0.0502725719,0.04522336162,NaN,NaN,-0.6905930202,0.01003778706,0.4499312709,0,-1.337539954,0.2713778663,-73.46549232
0.0502725719,0.04873585573,0.00108214673,-0.007755683959,-0.7993802171,0.007830815744,2.017622678,0,-1.516944605,-1.743164878,-82.05683058
0.0502725719,0.05224834983,0.0003362408833,0.003587034548,-1.438979728,0.003602759329,-1.652174747,0,-1.278934599,1.473849039,84.6448654
0.0502725719,0.05576084394,0.001644304303,-0.01873582408,-0.9718737065,0.01880783987,-2.740767006,0,-0.1837199394,2.610523285,-84.9844252
0.0502725719,0.05927333805,0.003104626345,-0.01520934106,-3.406277017,0.01552297524,2.567369012,0,2.845162156,0.5929485917,-78.46292306
0.0502725719,0.06278583215,0.02360244756,-0.01180068399,-2.497873772,0.02638809719,3.806141095,0,2.201298383,2.77328878,-26.56400289
0.0502725719,0.06629832626,0.01961044085,-0.01158145339,0.8676166426,0.02277497427,3.695530753,0,-1.106628933,0.9804438293,-30.5650743
0.0502725719,0.06981082037,0.01666792161,-0.002263957176,2.192521787,0.01682097241,4.868744299,0,-1.585147974,1.904235525,-7.734989593
0.0502725719,0.07332331447,0.006341398072,-0.001168633793,2.526366517,0.006448180709,0.330559091,78.33692768,-0.2748158238,0.436365486,-10.4416831
0.0502725719,0.07683580858,0.006828785148,-0.002635601515,0.4954976751,0.007319747396,-0.2907794944,0,1.913002334,-0.1246429563,-21.10432781
0.0502725719,0.08034830269,0.01132037483,-0.001752187404,0.1516301825,0.01145517556,0.1089826154,0,2.215499927,-0.815385145,-8.798521044
0.0502725719,0.08386079679,0.01407811546,0.0006112347954,-0.1768493863,0.01409137832,1.583073601,0,2.052441541,0.7784093202,2.486070898
0.0502725719,0.0873732909,0.01915074608,0.00107419114,0.3508037623,0.01918084883,3.278869174,0,2.216531195,3.509448863,3.210433329
0.0502725719,0.09088578501,0.02063147207,-0.0001986750037,0.4847903481,0.02063242864,1.089671384,0,0.9653848676,1.410846769,-0.5517244396
0.0502725719,0.09439827911,0.02083883149,-5.393550919e-05,0.7475615145,0.02083890129,1.044565112,0,-0.3052755537,1.226067164,-0.1482938304
