PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 28, filenames: A: RA001_12_H9 028.jpg & B: RA001_12_H9 029.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03622259547,0.05576084394,NaN,NaN,-0.02279197147,0.008421604728,0.05343518638,0,-0.06166931599,-0.02299780901,-76.17354848
0.03622259547,0.05927333805,NaN,NaN,0.01093862649,0.008215221687,0.08441095714,0,-0.06042034483,-0.04493029324,-76.46096915
0.03622259547,0.06278583215,NaN,NaN,0.0549878253,0.007921705351,0.08657990646,0,-0.05471567086,-0.07108009677,-77.14866759
0.03622259547,0.06629832626,NaN,NaN,0.1021061545,0.00759057595,0.02757305195,5.022916856,-0.006089677773,-0.1087981435,-78.31047218
0.03622259547,0.06981082037,NaN,NaN,0.1064090586,0.007374898361,-0.1163677734,0,0.1215793578,-0.1320467412,-79.19994716
0.03622259547,0.07332331447,NaN,NaN,-0.03878822402,0.007547707743,-0.2519490344,0,0.2704283045,-0.1015532235,-77.82965421
0.03622259547,0.07683580858,NaN,NaN,-0.1854048828,0.008154967894,-0.1905671583,0,0.4388852232,0.0997501422,-72.3835672
0.03622259547,0.08034830269,NaN,NaN,0.1843072484,0.009210972332,0.1441060866,0,0.4477890064,0.857799886,-65.74389572
0.03622259547,0.08386079679,NaN,NaN,0.1215511047,0.01082504496,0.008156071395,0,-0.4237036126,0.8571452574,-71.73042627
0.03622259547,0.0873732909,NaN,NaN,0.5812358926,0.01153230911,0.1516590836,0,-0.7009488806,0.7276285629,-80.67409418
0.03622259547,0.09088578501,-0.001110142272,-0.01230246643,1.251586343,0.01235245304,-0.1013896024,32.63648436,-1.072242167,0.9627736622,-95.15625556
0.03622259547,0.09439827911,-0.006293623214,-0.01511774856,-0.352693473,0.01637546991,0.3974008709,0,0.6751548438,1.501647116,-112.6022994
0.03622259547,0.09791077322,0.002500168883,-0.01618112485,-0.7780284997,0.01637313794,2.932807625,0,1.824323716,2.951453394,-81.21660479
0.03622259547,0.1014232673,0.002847123607,-0.01518324172,-0.02988980313,0.01544787823,3.573158003,0,-1.055211559,1.481148559,-79.37937582
0.03622259547,0.1049357614,NaN,NaN,1.080664563,0.008901340752,1.335366222,0,-0.1570556196,-0.8656779314,-97.10680361
0.03622259547,0.1084482555,NaN,NaN,0.383957356,0.007601623906,0.6495504744,0,0.1567151255,-0.1367095834,-101.3834267
0.03973508958,0.01361091466,NaN,NaN,0.04542121952,0.006005967489,0.001424311209,0,0.02779926347,0.0255891101,-68.08787046
0.03973508958,0.01712340877,NaN,NaN,0.05213686412,0.006033955883,-0.0116963989,2.113010718,0.02962359237,0.02769444184,-68.51090523
0.03973508958,0.02063590288,NaN,NaN,0.0609830174,0.006106101079,-0.03787885671,1.701913383,0.03433274173,0.03763348541,-69.26086133
0.03973508958,0.02414839698,NaN,NaN,0.06262182258,0.006249181233,-0.06814942866,0,0.04203894927,0.05424332002,-70.2005841
0.03973508958,0.02766089109,NaN,NaN,0.05392805134,0.006486273544,-0.09729605841,0,0.04557119284,0.07796948485,-71.20323091
0.03973508958,0.0311733852,NaN,NaN,0.03505368797,0.006822552807,-0.1193250891,0,0.03868342169,0.1043507133,-72.18413227
0.03973508958,0.0346858793,NaN,NaN,0.009273192739,0.007238156152,-0.1302292929,0,0.01939979278,0.1256886385,-73.11192321
0.03973508958,0.03819837341,NaN,NaN,-0.02005681137,0.007693019405,-0.1278575514,0,-0.01062772539,0.1346456458,-73.98057202
0.03973508958,0.04171086752,NaN,NaN,-0.04995181046,0.008133483917,-0.1099644252,0,-0.04783683326,0.1259854451,-74.77580149
0.03973508958,0.04522336162,NaN,NaN,-0.07712243023,0.008494549469,-0.07742076626,0,-0.08390153203,0.09374266445,-75.47523516
0.03973508958,0.04873585573,NaN,NaN,-0.09115641266,0.00870922049,-0.03355679376,0,-0.09990888415,0.04511239651,-75.96566585
0.03973508958,0.05224834983,NaN,NaN,-0.08972037442,0.008754893171,0.02090476391,0,-0.09679910274,0.001852688482,-76.12355544
0.03973508958,0.05576084394,NaN,NaN,-0.07022574683,0.008638271726,0.0831624093,0,-0.0904767753,-0.02760052561,-76.01802121
0.03973508958,0.05927333805,NaN,NaN,-0.01174611002,0.00836016925,0.1432428922,0,-0.08764241614,-0.04075983019,-75.95735425
0.03973508958,0.06278583215,NaN,NaN,0.07031625951,0.007947362136,0.1800704898,0,-0.1196662088,-0.07514239124,-76.75720763
0.03973508958,0.06629832626,NaN,NaN,0.2116457305,0.007341201393,0.1194348759,7.683601438,-0.08943649763,-0.1804961604,-79.31416304
0.03973508958,0.06981082037,NaN,NaN,0.3612726059,0.00672594038,-0.1902681515,13.57265505,0.1549642729,-0.2964501968,-83.48612976
0.03973508958,0.07332331447,NaN,NaN,-0.005563333946,0.006870485462,-0.5718905418,0,0.3719382697,-0.4211640483,-84.68370781
0.03973508958,0.07683580858,NaN,NaN,-0.791816497,0.007508398135,-0.4885667753,0,0.848118687,-0.5402050666,-73.84599119
0.03973508958,0.08034830269,0.006396838708,-0.006659552134,-0.1898839446,0.009234131257,-1.017364733,0,0.7756210496,0.1181860462,-46.15271822
0.03973508958,0.08386079679,0.005480318563,-0.01120056189,1.491939616,0.01246942173,0.9198131088,41.53056665,0.8494725258,2.348864463,-63.92797701
0.03973508958,0.0873732909,0.00414017684,-0.01167908659,1.320176792,0.01239121172,1.244343811,16.89032189,0.2925812997,1.365666344,-70.48084198
0.03973508958,0.09088578501,0.001870895451,-0.01162670657,0.527015624,0.01177627086,1.034492971,0,0.2777748307,1.147564672,-80.85869038
0.03973508958,0.09439827911,0.003264720023,-0.01207625028,-1.607784623,0.01250976489,2.235344718,0,2.955595668,1.367149374,-74.87215224
0.03973508958,0.09791077322,0.01789974183,-0.008577175543,-0.5844492674,0.01984864474,0.5153556537,0,1.433472122,0.2596931732,-25.60274962
0.03973508958,0.1014232673,0.01035265701,-0.01117823732,2.702178454,0.01523582937,0.8780946185,0,-2.977765545,-0.2182822864,-47.19587282
0.03973508958,0.1049357614,-0.00205102799,-0.004726158125,2.149327786,0.005152017706,1.433571328,62.95774218,-1.025592757,-0.09415739207,-113.459572
0.03973508958,0.1084482555,NaN,NaN,-0.04406496571,0.005866793837,0.06863645372,0,0.6687022404,0.6869669251,-97.82974454
0.04324758369,0.01361091466,NaN,NaN,0.06205023534,0.005891565333,0.01981085736,0,0.02949323859,0.03229204035,-66.97643098
0.04324758369,0.01712340877,NaN,NaN,0.07468365046,0.005889694328,0.002660501097,3.407446944,0.03375833752,0.02659717373,-67.57177178
0.04324758369,0.02063590288,NaN,NaN,0.09310317142,0.005915030387,-0.03113574472,3.812135509,0.04639861682,0.02754698712,-68.57667848
0.04324758369,0.02414839698,NaN,NaN,0.09959000512,0.006022041038,-0.07371835539,0.4477535223,0.06638722447,0.04358645675,-69.76328506
0.04324758369,0.02766089109,NaN,NaN,0.08774034591,0.00626135827,-0.1163584701,0,0.07896906508,0.07660017196,-70.94796985
0.04324758369,0.0311733852,NaN,NaN,0.05769200019,0.006652527289,-0.1481205387,0,0.07145955644,0.1190524581,-72.03198247
0.04324758369,0.0346858793,NaN,NaN,0.01733991592,0.007168920781,-0.1643692357,0,0.04194494128,0.1565879506,-73.03139595
0.04324758369,0.03819837341,NaN,NaN,-0.02819162078,0.007756113513,-0.164995132,0,-0.005173400292,0.177308176,-73.99414123
0.04324758369,0.04171086752,NaN,NaN,-0.07570025952,0.008346995624,-0.1435398021,0,-0.0680283953,0.1766963374,-74.90956952
0.04324758369,0.04522336162,NaN,NaN,-0.1279893537,0.008849332258,-0.1017155833,0,-0.1404615188,0.1299400744,-75.83487457
0.04324758369,0.04873585573,NaN,NaN,-0.1531997868,0.009124760075,-0.0487589975,0,-0.1605580376,0.04527146284,-76.50553638
0.04324758369,0.05224834983,NaN,NaN,-0.1575823877,0.009163858158,0.02182991393,3.987255711,-0.1352349539,-0.01540875195,-76.49692419
0.04324758369,0.05576084394,NaN,NaN,-0.1566445314,0.009016520675,0.1150667947,0,-0.1157962663,-0.0484971517,-75.82653435
0.04324758369,0.05927333805,NaN,NaN,-0.05801357925,0.00864305749,0.2253277126,0,-0.08000633568,-0.01536611068,-74.68248832
0.04324758369,0.06278583215,NaN,NaN,0.02637759226,0.008178972984,0.3710242847,0,-0.2468702504,-0.008233477587,-74.90100098
0.04324758369,0.06629832626,NaN,NaN,0.3128879022,0.007127827068,0.4603641134,0,-0.3869543769,-0.2415939101,-79.29969832
0.04324758369,0.06981082037,-0.0003276704992,-0.005430988367,0.4840382547,0.00544086414,0.3451040409,0,-0.4327847517,0.0852593702,-93.45266919
0.04324758369,0.07332331447,-0.001896899003,-0.006091184246,0.2413639966,0.006379714049,0.3689447861,0,0.008527031521,0.9792752858,-107.2974823
0.04324758369,0.07683580858,-0.001145508967,-0.00757477065,-0.06476375393,0.007660896892,0.11746923,0,0.653402255,0.1884243612,-98.59950167
0.04324758369,0.08034830269,0.0006256548713,-0.006340413726,-1.955194993,0.00637120791,0.6729897613,0,2.605736178,-0.8984263909,-84.36445175
0.04324758369,0.08386079679,0.01487473489,-0.002055180676,-0.1892201032,0.01501604161,1.475176414,0,2.774714021,1.297144613,-7.86651672
0.04324758369,0.0873732909,0.01103645602,-0.005715078075,2.834981389,0.01242841417,1.04063906,132.8648267,0.4661766872,3.153230226,-27.37676325
0.04324758369,0.09088578501,0.006554322337,-0.009475644697,1.927605004,0.01152158773,2.173226928,0,0.5962604326,3.502337239,-55.32831297
0.04324758369,0.09439827911,0.006360116054,-0.01038357021,0.8050721055,0.01217660078,0.8547195028,0,0.4259116067,1.914733348,-58.51181119
0.04324758369,0.09791077322,0.00522252332,-0.01319893708,-0.25038873,0.01419460073,-1.909789475,0,-0.5907182743,-0.2677455701,-68.41240574
0.04324758369,0.1014232673,0.005164710535,-0.01615123975,-0.6240697942,0.01695690952,0.7329925019,0,-1.085026441,-1.633729117,-72.26719107
0.04324758369,0.1049357614,0.003603415814,-0.004885841344,0.3709752848,0.006070918478,2.387600332,0,-0.7709538511,-0.7136681866,-53.59040646
0.04324758369,0.1084482555,NaN,NaN,0.8021838292,0.005383132721,0.1013099293,0,-0.5926795156,0.3132453802,-77.62460161
0.04676007779,0.01361091466,NaN,NaN,0.07814017633,0.005783212657,0.05483491309,0,0.01482777451,0.04520268391,-65.21568549
0.04676007779,0.01712340877,NaN,NaN,0.09958358014,0.005722011901,0.03054299491,4.726920402,0.02137865309,0.02197552135,-66.1555594
0.04676007779,0.02063590288,NaN,NaN,0.1371560127,0.005645705774,-0.01560626789,6.46597756,0.05111616356,0.002370832609,-67.61934297
0.04676007779,0.02414839698,NaN,NaN,0.1548946806,0.005665646785,-0.07922977804,4.602247194,0.0981422667,0.01595534788,-69.21053651
0.04676007779,0.02766089109,NaN,NaN,0.139751327,0.005887211118,-0.1462989281,0,0.1324582866,0.06579228816,-70.65360694
0.04676007779,0.0311733852,NaN,NaN,0.09063405096,0.006359560511,-0.1924293596,0,0.1262407977,0.1386709966,-71.80941701
0.04676007779,0.0346858793,NaN,NaN,0.03058609151,0.007031042803,-0.2141319794,0,0.08209381618,0.2043025298,-72.83208078
0.04676007779,0.03819837341,NaN,NaN,-0.03434932814,0.007817603691,-0.2242139387,0,0.01601757825,0.2413027704,-73.91293438
0.04676007779,0.04171086752,NaN,NaN,-0.0966682531,0.008651218886,-0.1974840678,0,-0.07864182888,0.2735516539,-74.90955646
0.04676007779,0.04522336162,NaN,NaN,-0.2059349384,0.009433255188,-0.1371427674,0,-0.2493581102,0.2040498329,-76.32873435
0.04676007779,0.04873585573,NaN,NaN,-0.236070993,0.009779410787,-0.08159352686,0,-0.2666267936,0.02144213244,-77.60132119
0.04676007779,0.05224834983,NaN,NaN,-0.2307648581,0.009761392593,0.0001070946098,8.109964435,-0.1677864088,-0.06026200744,-77.44300454
0.04676007779,0.05576084394,NaN,NaN,-0.3407564119,0.009623362894,0.129947143,13.96571565,-0.1574670004,-0.1356132186,-76.04372181
0.04676007779,0.05927333805,0.002766034032,-0.008595123015,-0.6392523332,0.009029234956,0.2080404047,22.30491511,-0.4189274752,-0.02791045726,-72.16107902
0.04676007779,0.06278583215,0.003094865927,-0.008510505708,-0.2193761985,0.009055766257,0.5154519987,0,-0.4005500654,0.1962856775,-70.01608137
0.04676007779,0.06629832626,0.002129661892,-0.007474053192,-0.07324048097,0.007771546236,0.981949076,0,-0.3067501051,0.4102718786,-74.09559092
0.04676007779,0.06981082037,0.002274664748,-0.006502492921,-0.7258513121,0.006888868841,2.03175127,0,0.1972902236,1.601611722,-70.71943507
0.04676007779,0.07332331447,0.005372191095,-0.005963190564,0.03780455913,0.008026211988,2.554162732,0,0.2908363428,2.167504228,-47.98456141
0.04676007779,0.07683580858,0.003163437397,-0.005144357202,0.3279867511,0.006039184315,2.069454354,0,0.3942652337,1.617165906,-58.4112504
0.04676007779,0.08034830269,0.005604993875,-0.004374530054,-1.460230823,0.007110025987,2.12932067,0,1.971701607,1.268016032,-37.97097288
0.04676007779,0.08386079679,0.01521807983,-0.002119029739,-2.169551615,0.01536490289,0.4441867159,71.04617486,1.60728721,-0.7773788213,-7.927135717
0.04676007779,0.0873732909,0.01887111799,-8.378830415e-05,-0.5023662438,0.018871304,0.5312721029,0,1.373281403,0.714223117,-0.2543932297
0.04676007779,0.09088578501,0.02180628114,-0.002761644097,2.163724035,0.02198045894,1.663311879,66.24899236,0.4900668068,3.846557945,-7.217767008
0.04676007779,0.09439827911,0.01299240684,-0.007752427241,2.243366527,0.01512953283,0.2771699279,100.5846758,-1.046352393,2.773947026,-30.82406605
0.04676007779,0.09791077322,0.01025116282,-0.01153155894,1.10721537,0.01542929651,0.7506560043,30.94146452,-0.5450527073,3.435073471,-48.36399548
0.04676007779,0.1014232673,0.007188824958,-0.01718142777,0.6772865675,0.01862473261,1.721546345,0,-1.151190241,0.1840410017,-67.2952377
0.04676007779,0.1049357614,0.003828648805,-0.006131080482,0.2871333083,0.007228326193,1.313592271,0,-1.57249531,-2.132736998,-58.01664046
0.04676007779,0.1084482555,NaN,NaN,1.104920349,0.005118542685,-0.2926171536,0,-0.7010661166,-0.8932524421,-82.62658602
0.0502725719,0.01361091466,NaN,NaN,0.09699665179,0.005746190927,0.1194993794,0,-0.03059850644,0.07599199761,-62.473755
0.0502725719,0.01712340877,NaN,NaN,0.1241825815,0.005577261578,0.08269089063,4.486778518,-0.03001576368,0.01132333785,-64.15270749
0.0502725719,0.02063590288,NaN,NaN,0.2010426186,0.00528615589,0.01739745628,10.06101614,0.03854511762,-0.05599452591,-66.42717879
0.0502725719,0.02414839698,NaN,NaN,0.2430813775,0.005112194136,-0.08129556082,9.177455343,0.1426073922,-0.04792818599,-68.65477245
0.0502725719,0.02766089109,NaN,NaN,0.2257362305,0.005265482352,-0.1971781045,0,0.2264810168,0.03194263623,-70.46027462
0.0502725719,0.0311733852,NaN,NaN,0.1345067852,0.005869919202,-0.2611659924,0,0.2189515317,0.1655367102,-71.49142227
0.0502725719,0.0346858793,NaN,NaN,0.04871972732,0.006780789388,-0.2755153835,0,0.1441719475,0.2806484014,-72.33438781
0.0502725719,0.03819837341,NaN,NaN,-0.04312353021,0.007834660188,-0.3202445757,0,0.065791726,0.310048722,-73.70203348
0.0502725719,0.04171086752,NaN,NaN,-0.07068848632,0.009011626438,-0.2850397631,0,-0.01319838832,0.472157675,-74.28863486
0.0502725719,0.04522336162,NaN,NaN,-0.3630111539,0.01045871056,-0.1677778915,0,-0.5117022994,0.3912654707,-76.73055699
0.0502725719,0.04873585573,0.001917994161,-0.01063857103,-0.3482053097,0.01081008303,0.02482111958,0,-0.4826255388,0.06210979827,-79.78010913
0.0502725719,0.05224834983,0.001928444774,-0.01031045415,-0.4437148888,0.01048924993,0.05244098883,12.48964701,-0.3668821362,0.01072794872,-79.40592898
0.0502725719,0.05576084394,0.002187868752,-0.01049205422,-0.5584622824,0.01071774097,-0.1556685094,23.49905028,-0.277329157,0.3403960857,-78.2211178
0.0502725719,0.05927333805,0.00291592322,-0.01205287812,-0.8294146398,0.01240058382,1.109248862,0,-0.1340036444,0.9902578907,-76.39988716
0.0502725719,0.06278583215,0.004630495775,-0.01007409914,-0.8317620906,0.01108733352,1.606731573,0,0.1070810739,0.5492845881,-65.31442325
0.0502725719,0.06629832626,0.006213604302,-0.008338601815,-1.378984374,0.01039909413,1.521735161,0,0.8427986633,0.7284119618,-53.30794245
0.0502725719,0.06981082037,0.0124344956,-0.007287556075,-1.204655847,0.01441267339,2.223436439,0,1.207967152,1.254960281,-30.37353242
0.0502725719,0.07332331447,0.01468792837,-0.004936835015,0.36997214,0.01549540511,2.264378895,0,0.1903924419,1.623896321,-18.57827582
0.0502725719,0.07683580858,0.01180372297,-0.00503786481,0.5150252982,0.01283385982,2.159491176,0,-0.09113895037,2.047616425,-23.11293664
0.0502725719,0.08034830269,0.01255878002,-0.004543875611,-0.202316733,0.01335551426,1.693325373,0,0.3388020735,1.406425611,-19.89056359
0.0502725719,0.08386079679,0.01370439959,-0.004030131087,-0.7597922605,0.01428469547,0.5325524527,27.61088485,0.05230038166,-0.004923722864,-16.38732898
0.0502725719,0.0873732909,0.01541125064,-0.002655993712,-2.494642616,0.01563844458,0.8543009903,108.9959999,0.9796146111,-0.2491630906,-9.778368801
0.0502725719,0.09088578501,0.02590770762,-0.0001542200059,-0.5590913677,0.02590816663,-0.5150615434,10.25085934,-0.08481420584,0.4879497929,-0.3410587775
0.0502725719,0.09439827911,0.01707714637,-0.006179065119,0.6832246885,0.01816066557,-0.9318173222,0,-1.020076159,2.219824702,-19.89176614
0.0502725719,0.09791077322,0.01992487343,-0.01122434404,0.6224755017,0.02286889767,0.8422021998,0,-0.8633836496,4.155163912,-29.39400806
0.0502725719,0.1014232673,0.01185807486,-0.01781582361,3.198050507,0.02140134366,3.655477722,0,-2.267780342,3.136280767,-56.35257011
0.0502725719,0.1049357614,0.0007261747904,-0.009400667798,2.209609218,0.009428673548,2.782825217,0,-2.02377686,-1.196201207,-85.58283634
0.0502725719,0.1084482555,NaN,NaN,2.207866734,0.004879757958,0.006738823294,0,0.0795536508,-3.159758193,-128.1101925
0.05378506601,0.01361091466,NaN,NaN,0.1391631831,0.005903538386,0.2287959399,0,-0.1271035158,0.1636263657,-58.19883723
0.05378506601,0.01712340877,NaN,NaN,0.1310062652,0.005570048652,0.1742005774,0,-0.1812871085,-0.007556487102,-61.66867281
0.05378506601,0.02063590288,NaN,NaN,0.2997505028,0.004819874166,0.08380076323,14.72417342,-0.009527321616,-0.1897440881,-65.29986601
0.05378506601,0.02414839698,NaN,NaN,0.3906519803,0.004238394759,-0.06617181707,16.60885186,0.2072611678,-0.1836162022,-68.44678312
0.05378506601,0.02766089109,NaN,NaN,0.3856054324,0.004196277794,-0.2999519366,0,0.4119068566,-0.05563026746,-70.94593404
0.05378506601,0.0311733852,NaN,NaN,0.1729371318,0.005075689034,-0.3795411221,0,0.3789123648,0.2108848066,-71.03653044
0.05378506601,0.0346858793,NaN,NaN,0.07290956282,0.006392713424,-0.3065189864,0,0.209850716,0.4427056438,-70.88487726
0.05378506601,0.03819837341,0.002130427539,-0.007431857973,-0.1268156581,0.007731185835,-0.2704339199,0,0.1055361422,0.4718613387,-74.00444135
0.05378506601,0.04171086752,0.002909538927,-0.00864754299,-0.2255212826,0.00912389262,0.04318605378,11.25109701,0.0261885745,1.411603425,-71.40405205
0.05378506601,0.04522336162,0.003014556928,-0.01223841592,-0.3077571944,0.01260422063,0.3269461716,0,-0.4513673602,1.415082746,-76.16241607
0.05378506601,0.04873585573,0.002405109066,-0.01246961629,-0.234754037,0.01269944409,0.837640945,0,-0.4256284793,0.8765601761,-79.08299014
0.05378506601,0.05224834983,0.002344111575,-0.01237511949,-0.333922707,0.01259517533,0.4552871904,0,-0.1731475992,0.3998786793,-79.27403653
0.05378506601,0.05576084394,0.002969830685,-0.01227499423,-1.180923234,0.01262914793,0.2641040339,25.38518488,1.038703993,0.1513649314,-76.3991311
0.05378506601,0.05927333805,0.01014053913,-0.01197912406,-0.9064221334,0.01569490194,0.697048545,0,1.285191309,0.3499872603,-49.75149889
0.05378506601,0.06278583215,0.01066785999,-0.01105594351,-0.1087048586,0.01536349972,0.9666099314,0,-0.1392383561,0.2202110368,-46.02344799
0.05378506601,0.06629832626,0.0100332904,-0.009357402341,-0.6437330061,0.01371961715,1.368848435,0,0.445137929,0.06917891656,-43.00368859
0.05378506601,0.06981082037,0.01449251273,-0.006490861984,-1.127538917,0.01587967929,1.23330403,0,1.433730712,-0.2933858107,-24.1265062
0.05378506601,0.07332331447,0.01902973488,-0.003994913273,0.02551274096,0.01944454015,1.450717608,0,1.007255405,0.64348406,-11.85594073
0.05378506601,0.07683580858,0.01794087805,-0.003655458904,0.7516980394,0.01830949166,0.7385764905,6.99767765,0.02945228954,0.7101672835,-11.51639339
0.05378506601,0.08034830269,0.01649285094,-0.0038951261,0.2637541856,0.01694656719,0.5066224919,0,0.01620774539,0.7766960809,-13.2880936
0.05378506601,0.08386079679,0.01707137264,-0.004604090794,-0.9629697667,0.01768132958,-0.03568593588,46.47017722,0.3192559745,0.3942618722,-15.09337036
0.05378506601,0.0873732909,0.0209966613,-0.005405315242,-1.472383806,0.02168126423,0.130689844,74.6716008,-0.1514766402,0.2500545528,-14.43657413
0.05378506601,0.09088578501,0.02171105127,-0.00502335863,-0.7495793232,0.02228461082,-1.390533407,0,-1.740367071,-0.3854638761,-13.02747571
0.05378506601,0.09439827911,0.01751652517,-0.008935616045,-2.086273126,0.01966402523,-0.3272073218,103.927422,-0.3515141837,1.76657235,-27.02726143
