PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 26, filenames: A: RA001_12_H9 026.jpg & B: RA001_12_H9 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01449257848,0.005657914956,-0.02015445388,0,0.02015445388,-0.01449257848,-84.57462792
0.03271010137,0.01712340877,NaN,NaN,-0.01939045411,0.005673880675,-0.02089572232,0,0.03053518112,-0.00966148342,-83.97240276
0.03271010137,0.02063590288,NaN,NaN,-0.02839023631,0.005716332519,-0.02490127718,0,0.04832762948,0.001874021812,-82.86194438
0.03271010137,0.02414839698,NaN,NaN,-0.03336568155,0.005801449658,-0.03207935078,0,0.06153166824,0.01874763814,-81.42248158
0.03271010137,0.02766089109,NaN,NaN,-0.03558854839,0.005942913331,-0.04187406754,0,0.06743269699,0.03895798902,-79.88578289
0.03271010137,0.0311733852,NaN,NaN,-0.03626682927,0.006144270741,-0.05199768411,0,0.06471982509,0.05898294466,-78.47942649
0.03271010137,0.0346858793,NaN,NaN,-0.03607107516,0.006395131421,-0.05944149117,0,0.05382291644,0.07464155614,-77.36969059
0.03271010137,0.03819837341,NaN,NaN,-0.03525782984,0.00667228556,-0.06180903129,0,0.03694410724,0.08199307536,-76.63004342
0.03271010137,0.04171086752,NaN,NaN,-0.03393062808,0.006944818499,-0.05814693607,0,0.0179890059,0.07852749819,-76.23913189
0.03271010137,0.04522336162,NaN,NaN,-0.03178222215,0.007181819877,-0.04875960623,0,0.001840384757,0.06497309825,-76.10018536
0.03271010137,0.04873585573,NaN,NaN,-0.02770417673,0.007360956102,-0.03448777004,0,-0.008124315607,0.04635976958,-76.08591853
0.03271010137,0.05224834983,NaN,NaN,-0.01952362731,0.007474002178,-0.01668759299,0,-0.01262233029,0.03017272166,-76.11136223
0.03271010137,0.05576084394,NaN,NaN,-0.004731532459,0.0075265692,0.0008897198299,0,-0.01573864353,0.02144196769,-76.20810259
0.03271010137,0.05927333805,NaN,NaN,0.01632478179,0.007535000658,0.01009525038,0,-0.02014655904,0.01850152162,-76.52851993
0.03271010137,0.06278583215,NaN,NaN,0.03202254785,0.00752585312,-0.0002993726508,0,-0.02376090768,0.01032683005,-77.20891508
0.03271010137,0.06629832626,NaN,NaN,0.03298419973,0.007528289004,-0.03897630897,0,-0.00356898948,-0.009511681055,-78.04508296
0.03271010137,0.06981082037,NaN,NaN,0.004752789995,0.007599796919,-0.1008684869,0,0.05603021495,-0.02630475141,-78.32567985
0.03271010137,0.07332331447,NaN,NaN,-0.04251766985,0.007822772552,-0.1436686955,0,0.1393334946,0.009694454823,-77.15182963
0.03271010137,0.07683580858,NaN,NaN,-0.0181264099,0.008272732381,-0.1090554621,0,0.1947307265,0.181017759,-74.74590121
0.03271010137,0.08034830269,NaN,NaN,0.193721947,0.008996436354,0.02510179876,0,0.0863023678,0.5434893355,-73.9506891
0.03271010137,0.08386079679,NaN,NaN,0.3153087012,0.009965869217,0.01629495517,0,-0.4005827381,0.6320576309,-79.59873171
0.03271010137,0.0873732909,NaN,NaN,0.3875626576,0.01080868971,0.01009538196,0,-0.8368431598,0.3585807881,-90.14507899
0.03271010137,0.09088578501,NaN,NaN,-0.2357254838,0.01130634831,-0.1248931712,0,-1.218053937,-0.7279377267,-102.782158
0.03271010137,0.09439827911,NaN,NaN,-0.8763510461,0.009360513332,0.3771816542,0,-0.7403126482,-1.761084459,-111.8105355
0.03271010137,0.09791077322,NaN,NaN,-0.90796095,0.00405634338,2.760200442,0,-0.9119058991,-1.096330943,-119.9260658
0.03271010137,0.1014232673,-0.003491648233,0.004855579144,-2.929860476,0.005980656837,2.620094709,0,-2.575319153,1.474403039,125.7199218
0.03271010137,0.1049357614,NaN,NaN,-1.355009392,0.0009298232801,-0.329144569,0,-0.3037526923,1.316555859,146.8303663
0.03271010137,0.1084482555,NaN,NaN,-0.6869352203,0.0009464974462,-0.1293841661,0,-0.1293841661,0.6869352203,-77.7463388
0.03622259547,0.01361091466,NaN,NaN,-0.01649273585,0.005642577805,-0.02709724282,0,0.02224412314,-0.02691821903,-85.18019411
0.03622259547,0.01712340877,NaN,NaN,-0.02033667025,0.005649013726,-0.02582617525,0,0.03539885348,-0.02172969524,-84.4928682
0.03622259547,0.02063590288,NaN,NaN,-0.02757124313,0.005676676365,-0.02694417419,0,0.05775936921,-0.008679505036,-83.22305219
0.03622259547,0.02414839698,NaN,NaN,-0.03021437119,0.005749066047,-0.03261561293,0,0.07473856702,0.01225799827,-81.57968817
0.03622259547,0.02766089109,NaN,NaN,-0.03093942586,0.005886958826,-0.04240276113,0,0.08224030611,0.03828579086,-79.83926574
0.03622259547,0.0311733852,NaN,NaN,-0.03185511575,0.006097796824,-0.05335281213,0,0.07818961036,0.06467397029,-78.27270354
0.03622259547,0.0346858793,NaN,NaN,-0.03359170838,0.006370631146,-0.0615254482,0,0.06290167497,0.08594095832,-77.07409983
0.03622259547,0.03819837341,NaN,NaN,-0.03574080085,0.00667769389,-0.06398952089,0,0.0390513848,0.0966593175,-76.32825805
0.03622259547,0.04171086752,NaN,NaN,-0.03783031671,0.006980583055,-0.05986792719,0,0.01210404125,0.09262056446,-76.00843919
0.03622259547,0.04522336162,NaN,NaN,-0.03916893091,0.007239721237,-0.04963434516,0,-0.009800605303,0.07404179439,-75.98140445
0.03622259547,0.04873585573,NaN,NaN,-0.03837150639,0.007427048967,-0.03355945561,0,-0.02015582695,0.04839014411,-76.04651823
0.03622259547,0.05224834983,NaN,NaN,-0.03217335042,0.007534498599,-0.01128508917,0.6468782802,-0.02004220941,0.02789606731,-76.03958135
0.03622259547,0.05576084394,NaN,NaN,-0.01487014157,0.007570890789,0.01419905539,0,-0.01832143098,0.02058921308,-75.98470757
0.03622259547,0.05927333805,NaN,NaN,0.01958664034,0.007553375945,0.03063599719,0,-0.02303681555,0.02467636034,-76.16989612
0.03622259547,0.06278583215,NaN,NaN,0.05109161023,0.007515630308,0.02050327178,0.5150026898,-0.0432342263,0.01451098073,-77.0535011
0.03622259547,0.06629832626,NaN,NaN,0.07208462007,0.00746046287,-0.03292551506,1.579834811,-0.033068917,-0.02972156953,-78.60272236
0.03622259547,0.06981082037,NaN,NaN,0.04015384762,0.00745266869,-0.1337827043,0,0.04868814723,-0.09291927609,-79.84135762
0.03622259547,0.07332331447,NaN,NaN,-0.07903651545,0.007607088823,-0.2013913128,0,0.2023824166,-0.1059388183,-78.59502494
0.03622259547,0.07683580858,NaN,NaN,-0.1555245511,0.008009337084,-0.1179358403,0,0.4086152728,0.08053313573,-73.28973698
0.03622259547,0.08034830269,NaN,NaN,0.2368100408,0.008867829536,0.2059968404,0,0.4175856062,0.8553235538,-66.85360663
0.03622259547,0.08386079679,NaN,NaN,0.3436459615,0.01037646376,0.08591636436,0,-0.4722029599,1.066331449,-73.55274649
0.03622259547,0.0873732909,NaN,NaN,0.8106615164,0.01161426933,-0.004404258601,0,-1.164336043,1.02833384,-86.93936569
0.03622259547,0.09088578501,-0.003999252798,-0.01357935358,1.202171446,0.01415601874,0.4048076781,26.51737372,-0.6564464947,0.3854547186,-106.4102183
0.03622259547,0.09439827911,-0.005908266845,-0.01152972547,-0.684953771,0.01295539218,1.849842021,0,0.709434825,-0.1053803779,-117.1323159
0.03622259547,0.09791077322,0.0008985289282,-0.006711646423,-1.907692171,0.006771525083,2.462498085,0,0.827563156,0.5502246681,-82.37480477
0.03622259547,0.1014232673,0.003699301372,-0.004812876359,-1.930401547,0.006070305551,2.019795031,0,-1.914089327,0.7935509788,-52.45318773
0.03622259547,0.1049357614,NaN,NaN,-0.1344695271,0.002587486268,0.420616759,0,-0.8516861747,-0.2781129343,-68.3211891
0.03622259547,0.1084482555,NaN,NaN,-0.4654742745,0.002637338065,0.3237598872,0,-0.3377834564,0.2976365761,-63.41967757
0.03973508958,0.01361091466,NaN,NaN,-0.02410258707,0.005622974328,-0.04210364121,0,0.02346362803,-0.05506335768,-86.48011569
0.03973508958,0.01712340877,NaN,NaN,-0.02479028092,0.00560602668,-0.03605161906,0,0.04352713695,-0.04925411894,-85.61362035
0.03973508958,0.02063590288,NaN,NaN,-0.02635934646,0.005596670748,-0.03019044523,0,0.07755677515,-0.03287715883,-83.99819569
0.03973508958,0.02414839698,NaN,NaN,-0.02193963755,0.00563634214,-0.03236909379,0,0.1044644212,-0.002654859035,-81.90413399
0.03973508958,0.02766089109,NaN,NaN,-0.01813863097,0.005763006382,-0.04249757155,0,0.1165613872,0.03652418622,-79.71271287
0.03973508958,0.0311733852,NaN,NaN,-0.01950925054,0.005993168115,-0.05573903995,0,0.1100098842,0.07723250247,-77.79615677
0.03973508958,0.0346858793,NaN,NaN,-0.02626188143,0.006314316785,-0.06551795237,0,0.08498074861,0.1115890056,-76.40603463
0.03973508958,0.03819837341,NaN,NaN,-0.03586177913,0.006688484669,-0.06770966584,0,0.04467728508,0.1311286829,-75.65059595
0.03973508958,0.04171086752,NaN,NaN,-0.04646631253,0.007060530369,-0.06260576613,0,-0.002809025926,0.1263487883,-75.50676623
0.03973508958,0.04522336162,NaN,NaN,-0.05617713775,0.007369502145,-0.0522970186,0,-0.04047647962,0.09423674376,-75.774418
0.03973508958,0.04873585573,NaN,NaN,-0.0633966906,0.007573027497,-0.03586261818,0.2389952724,-0.05161330057,0.04823094504,-76.07737081
0.03973508958,0.05224834983,NaN,NaN,-0.06396461579,0.007666062446,-0.005721081307,1.489135611,-0.0371057388,0.01580347256,-76.01707077
0.03973508958,0.05576084394,NaN,NaN,-0.04727986776,0.007669461925,0.04213851559,0.2509034721,-0.01958559944,0.01392537885,-75.52917714
0.03973508958,0.05927333805,NaN,NaN,0.02484486659,0.007594327606,0.0848956042,0,-0.0114004902,0.05225291895,-75.12422102
0.03973508958,0.06278583215,NaN,NaN,0.0827380427,0.00752722342,0.08710884199,0,-0.09100485494,0.05526916639,-76.24943525
0.03973508958,0.06629832626,NaN,NaN,0.1714626253,0.00735101387,0.008431683797,3.309739565,-0.1268067969,-0.04308829922,-79.50189248
0.03973508958,0.06981082037,NaN,NaN,0.1780102471,0.007168979732,-0.2317388121,0,-0.01539537442,-0.2415052747,-84.0630415
0.03973508958,0.07332331447,NaN,NaN,-0.1340537323,0.007223877026,-0.4436715712,0,0.237096708,-0.4545571477,-84.75760966
0.03973508958,0.07683580858,NaN,NaN,-0.7175942406,0.007381285186,-0.3493028526,0,0.8639134211,-0.5902793774,-73.91419874
0.03973508958,0.08034830269,0.006215077372,-0.006347231442,-0.3985848907,0.008883385262,-0.511319089,0,0.6836460476,0.3887161679,-45.60272289
0.03973508958,0.08386079679,0.005846510823,-0.01025366052,1.494417342,0.01180335727,1.674737336,0,0.7411350897,3.298570185,-60.30874452
0.03973508958,0.0873732909,0.0035691779,-0.01205093475,2.284351739,0.01256837537,2.97763994,0,0.6979605054,2.651843396,-73.50206137
0.03973508958,0.09088578501,0.0002743209646,-0.009109302078,1.253922737,0.009113431644,2.022472222,0,0.9921263457,1.041272085,-88.27509455
0.03973508958,0.09439827911,0.002649619619,-0.008604475059,-0.5523930112,0.009003192499,2.031693575,0,1.806105743,1.519281429,-72.88456567
