PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 46, filenames: A: RA001_12_H9 046.jpg & B: RA001_12_H9 047.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.0009290038791,0.004331038697,-0.01765188978,0,0.01765188978,0.0009290038791,-76.39091479
0.03271010137,0.01712340877,NaN,NaN,-0.00175539385,0.004369715493,-0.0225458089,0,0.02292936207,0.00662206887,-76.11731063
0.03271010137,0.02063590288,NaN,NaN,-0.007304868531,0.004451422196,-0.03330023852,0,0.03247262569,0.01903850195,-75.61649805
0.03271010137,0.02414839698,NaN,NaN,-0.01213973753,0.004582622249,-0.0454424367,0,0.04062774923,0.03372418819,-74.97288213
0.03271010137,0.02766089109,NaN,NaN,-0.01679130686,0.004768099747,-0.05822037704,0,0.04603855403,0.0498138773,-74.28904399
0.03271010137,0.0311733852,NaN,NaN,-0.02123037758,0.005007649861,-0.07042521795,0,0.04816528524,0.06570011381,-73.65977836
0.03271010137,0.0346858793,NaN,NaN,-0.02486479864,0.005295424627,-0.08125954704,0,0.04765821613,0.07972994729,-73.15101663
0.03271010137,0.03819837341,NaN,NaN,-0.02743048797,0.005622599529,-0.09084381338,0,0.04589252841,0.09077340992,-72.78993991
0.03271010137,0.04171086752,NaN,NaN,-0.0298386156,0.005980936076,-0.09956277057,0,0.04409432417,0.09841332723,-72.56102112
0.03271010137,0.04522336162,NaN,NaN,-0.03324053568,0.006363830674,-0.1068666628,0,0.04311355719,0.1031738,-72.40898033
0.03271010137,0.04873585573,NaN,NaN,-0.0368198801,0.006765255935,-0.1117011388,0,0.04383861298,0.1067852012,-72.26658861
0.03271010137,0.05224834983,NaN,NaN,-0.03790044039,0.007181100109,-0.1141340661,0,0.04626187559,0.1120423579,-72.10474687
0.03271010137,0.05576084394,NaN,NaN,-0.03527772843,0.007612095874,-0.1165044785,0,0.04806062509,0.1202441116,-71.96856084
0.03271010137,0.05927333805,NaN,NaN,-0.03115454085,0.008062427228,-0.1231563903,0,0.04775120199,0.1282819786,-71.94102721
0.03271010137,0.06278583215,NaN,NaN,-0.03366478578,0.00853769227,-0.1394872506,0,0.04857060822,0.1277023601,-72.03455094
0.03271010137,0.06629832626,NaN,NaN,-0.05701479415,0.009044254017,-0.1695921496,0,0.06211010586,0.1075980281,-72.04434972
0.03271010137,0.06981082037,NaN,NaN,-0.1163310951,0.009593407863,-0.2038216309,0,0.1014610828,0.06848119661,-71.45094795
