PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 81, filenames: A: RA001_12_H9 081.jpg & B: RA001_12_H9 082.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.009464206418,0.005485472677,-0.03055778854,0,0.03055778854,0.009464206418,-56.76490531
0.03271010137,0.01712340877,NaN,NaN,0.004054457095,0.005564572873,-0.03977821433,0,0.03512131343,0.01983166589,-56.84251505
0.03271010137,0.02063590288,NaN,NaN,-0.006314081677,0.005720458983,-0.05739989826,0,0.04328446785,0.04028306031,-57.00010852
0.03271010137,0.02414839698,NaN,NaN,-0.01574786083,0.005947247406,-0.07226149238,0,0.04841879154,0.06024212463,-57.24535886
0.03271010137,0.02766089109,NaN,NaN,-0.02333536224,0.00623387837,-0.08318972957,0,0.04915600236,0.07855967286,-57.59257467
0.03271010137,0.0311733852,NaN,NaN,-0.02815251891,0.006563479335,-0.08925782712,0,0.04449597571,0.09357362377,-58.05942095
0.03271010137,0.0346858793,NaN,NaN,-0.03005734858,0.006914013919,-0.08964492278,0,0.0336727344,0.1031659494,-58.65948872
0.03271010137,0.03819837341,NaN,NaN,-0.030452481,0.007258567707,-0.08280373096,0,0.01569972584,0.1044384566,-59.38826431
0.03271010137,0.04171086752,NaN,NaN,-0.03102665714,0.007562797225,-0.06614490506,0,-0.009378518985,0.09351831682,-60.20231676
0.03271010137,0.04522336162,NaN,NaN,-0.03188284503,0.007783061387,-0.03739136201,0,-0.03863172513,0.06681198674,-61.00902984
0.03271010137,0.04873585573,NaN,NaN,-0.03134768959,0.007871242599,0.003556704434,0,-0.06639975673,0.02362904494,-61.67619412
0.03271010137,0.05224834983,NaN,NaN,-0.02453108343,0.007786350524,0.05191978522,0,-0.08364987864,-0.03097207846,-62.05299259
0.03271010137,0.05576084394,NaN,NaN,-0.004512038275,0.007516552834,0.09456768769,0,-0.07924255411,-0.08429195322,-62.01657178
0.03271010137,0.05927333805,NaN,NaN,0.02282246952,0.007108629729,0.1175655896,0,-0.0559589216,-0.1197395735,-61.5488309
0.03271010137,0.06278583215,NaN,NaN,0.04255059565,0.006652251296,0.1200477936,0,-0.03111404119,-0.1281073183,-60.75258985
0.03271010137,0.06629832626,NaN,NaN,0.04381103623,0.006221824886,0.104972807,0,-0.01642478956,-0.1237709044,-59.81948746
0.03271010137,0.06981082037,NaN,NaN,0.02242676002,0.005851540161,0.07740937212,0,-0.003120628126,-0.12798815,-58.71599592
0.03271010137,0.07332331447,NaN,NaN,-0.03204453381,0.00556036685,0.08472608249,0,-0.00891620319,-0.1314987422,-56.88018669
0.03271010137,0.07683580858,NaN,NaN,-0.04209504964,0.005265132664,0.1012029925,0,0.02567438185,-0.1437125346,-53.66216807
0.03271010137,0.08034830269,NaN,NaN,0.042260155,0.005014811705,0.02691175729,0,0.1762963936,-0.1169358294,-49.20911139
0.03271010137,0.08386079679,NaN,NaN,0.02156940889,0.005181727259,-0.09627656325,0,0.2470292406,0.003453449123,-46.13664291
0.03271010137,0.0873732909,NaN,NaN,-0.1358009983,0.005809230541,-0.1425526688,0,0.1564469122,0.1017996252,-45.55030709
0.03271010137,0.09088578501,NaN,NaN,-1.039511113,0.006513486158,0.5066474918,0,-0.8807952158,-0.1988304217,-44.85776469
0.03271010137,0.09439827911,NaN,NaN,0.7048030212,0.004917493616,0.6454922142,0,0.5765863624,-0.379444172,-19.84063814
0.03271010137,0.09791077322,NaN,NaN,0.3875637823,0.004283756088,0.225413856,0,-0.00308868155,0.03340971196,-13.41990913
0.03271010137,0.1014232673,0.003253428075,-0.000994609347,0.4255992272,0.003402064372,0.8492716051,0,0.4935147337,0.5975208276,-16.99897834
0.03271010137,0.1049357614,NaN,NaN,-0.06399511021,0.004406713474,0.3556546679,0,0.4032893928,0.0215668478,-1.429402384
0.03271010137,0.1084482555,NaN,NaN,-0.05711653322,0.004898029362,0.221557212,0,0.221557212,0.05711653322,2.092861845
0.03622259547,0.01361091466,NaN,NaN,0.01910774442,0.005406382839,-0.0365410547,0,0.04134836022,0.004327164682,-56.68502472
0.03622259547,0.01712340877,NaN,NaN,0.01319400367,0.005487819913,-0.04594842284,0,0.04624923209,0.01518726177,-56.7558176
0.03622259547,0.02063590288,NaN,NaN,0.001470237471,0.005649641322,-0.06387225762,0,0.05503237735,0.03706312086,-56.8971602
0.03622259547,0.02414839698,NaN,NaN,-0.01006411468,0.00588758674,-0.07862673104,0,0.06034592831,0.059451759,-57.11601073
0.03622259547,0.02766089109,NaN,NaN,-0.02030727012,0.006191260003,-0.0888182478,0,0.06035167667,0.08109489158,-57.43119594
0.03622259547,0.0311733852,NaN,NaN,-0.02779170363,0.006543167543,-0.09379503569,0,0.05393233267,0.1001390424,-57.87012845
0.03622259547,0.0346858793,NaN,NaN,-0.03207321687,0.006920982021,-0.09376583635,0,0.04031633059,0.1145931418,-58.4642467
0.03622259547,0.03819837341,NaN,NaN,-0.03578269607,0.007300240645,-0.08780643683,0,0.01729570332,0.1214460317,-59.23516262
0.03622259547,0.04171086752,NaN,NaN,-0.04196018268,0.007648269363,-0.07231913758,0,-0.01641909497,0.1152249918,-60.15396151
0.03622259547,0.04522336162,NaN,NaN,-0.05018370144,0.007916441452,-0.0433012513,0,-0.05702641273,0.08957323255,-61.11633982
0.03622259547,0.04873585573,NaN,NaN,-0.05786616178,0.008045108474,0.001937335617,0,-0.09715468791,0.04084287208,-61.95693719
0.03622259547,0.05224834983,NaN,NaN,-0.05606379158,0.007971628393,0.06176340781,0,-0.1236375942,-0.02812488284,-62.45938845
0.03622259547,0.05576084394,NaN,NaN,-0.02621820636,0.007655100739,0.1163421853,0,-0.1125095675,-0.1000397106,-62.41387539
0.03622259547,0.05927333805,NaN,NaN,0.02063345473,0.007158045365,0.139178836,0,-0.06731556597,-0.1457219006,-61.79762376
0.03622259547,0.06278583215,NaN,NaN,0.05672159123,0.006627811254,0.1343768451,0,-0.02525510238,-0.1440396162,-60.77451902
0.03622259547,0.06629832626,NaN,NaN,0.06729486295,0.006163652116,0.1075012039,0,-0.01420058944,-0.1251772962,-59.8600103
0.03622259547,0.06981082037,NaN,NaN,0.04729362208,0.005776730854,0.03878123207,0.818864787,0.007758952815,-0.1324427982,-59.29431201
0.03622259547,0.07332331447,NaN,NaN,-0.06550376153,0.005576781278,0.06398696781,0,-0.03834081302,-0.134374457,-57.99091751
0.03622259547,0.07683580858,NaN,NaN,-0.08799665028,0.005244694163,0.1683993402,0,-0.04185292499,-0.2062748296,-54.5058717
0.03622259547,0.08034830269,NaN,NaN,0.155711464,0.004622775918,0.0644816966,0,0.2645909166,-0.2218755487,-47.58448601
0.03622259547,0.08386079679,NaN,NaN,0.1509000232,0.004733283883,-0.1826772786,0,0.4009953691,0.01600805113,-43.6017684
0.03622259547,0.0873732909,NaN,NaN,0.1924503109,0.005733282938,-0.7740921852,0,0.6850183136,0.5647125981,-45.80715489
0.03622259547,0.09088578501,0.005157752458,-0.007966814775,0.5680618699,0.00949065583,0.6601530753,0,0.8801783102,-0.675696573,-57.08079494
0.03622259547,0.09439827911,0.005092838642,0.0005814135578,1.734150406,0.005125919153,5.914827232,0,1.581436997,3.737500131,6.512859295
0.03622259547,0.09791077322,0.004621347506,-0.0003189661649,0.5386828167,0.004632341976,1.726295722,0,0.7384025481,1.71542929,-3.948302452
0.03622259547,0.1014232673,0.005794353021,0.0006195818385,0.2757431401,0.005827384369,0.2701872963,0,0.4028576205,0.04102692792,6.103364454
0.03622259547,0.1049357614,NaN,NaN,0.2116166137,0.005091082489,0.01853593961,5.944716371,0.09484177302,0.06178476063,5.477384037
0.03622259547,0.1084482555,NaN,NaN,-0.01044587927,0.005404454874,0.1791619037,0,0.1696800955,0.1895748288,4.964257748
0.03973508958,0.01361091466,NaN,NaN,0.03895752035,0.00524588529,-0.04869072532,0,0.06295656035,-0.006642992593,-56.52743793
0.03973508958,0.01712340877,NaN,NaN,0.03237736436,0.005330733358,-0.05880585666,0,0.06884897394,0.00475751338,-56.58731615
0.03973508958,0.02063590288,NaN,NaN,0.01830773913,0.005502802131,-0.07779318785,0,0.07949247769,0.02905119285,-56.69694403
0.03973508958,0.02414839698,NaN,NaN,0.002496167424,0.005762406502,-0.09255976828,0,0.08574860035,0.056402057,-56.85843962
0.03973508958,0.02766089109,NaN,NaN,-0.0135827399,0.006100815277,-0.1008190091,0,0.08442760339,0.08507157794,-57.09970989
0.03973508958,0.0311733852,NaN,NaN,-0.02654794444,0.006497701352,-0.1022592823,0,0.0746512119,0.1123734614,-57.46433469
0.03973508958,0.0346858793,NaN,NaN,-0.03375727273,0.00692776864,-0.1004366934,0,0.05726839843,0.1370018006,-58.01817365
0.03973508958,0.03819837341,NaN,NaN,-0.04233309254,0.007374941499,-0.09692836104,0,0.02589766303,0.1569362179,-58.8551048
0.03973508958,0.04171086752,NaN,NaN,-0.06094897008,0.007815687919,-0.08518060418,0,-0.02666844551,0.1632057391,-59.990599
0.03973508958,0.04522336162,NaN,NaN,-0.08665425882,0.008191323097,-0.05807668503,0,-0.09352878545,0.1427682358,-61.29127246
0.03973508958,0.04873585573,NaN,NaN,-0.1183063261,0.008422801336,-0.007473081136,0,-0.1659918495,0.08509053103,-62.53380796
0.03973508958,0.05224834983,NaN,NaN,-0.1426849553,0.008401496262,0.08209125176,0,-0.2282814834,-0.01709368773,-63.35866331
0.03973508958,0.05576084394,NaN,NaN,-0.08586909842,0.007975718679,0.1724277435,0,-0.2007812038,-0.139451172,-63.29591081
0.03973508958,0.05927333805,NaN,NaN,0.02092385151,0.007242514941,0.1878872278,0,-0.08382278542,-0.2196121981,-62.32669863
0.03973508958,0.06278583215,NaN,NaN,0.09926659022,0.006539278286,0.1687646659,0,0.01446892571,-0.1791668308,-60.53891308
