PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 27, filenames: A: RA001_12_H9 027.jpg & B: RA001_12_H9 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.04247263359,0.007102871024,-0.02782511666,0,0.02782511666,0.04247263359,-70.3183457
0.03271010137,0.01712340877,NaN,NaN,0.04531931991,0.007210754845,-0.04739733529,0,0.02527234653,0.05819624819,-70.84121095
0.03271010137,0.02063590288,NaN,NaN,0.04912889889,0.007430844881,-0.08566837721,0,0.02129913055,0.09043505421,-71.79289266
0.03271010137,0.02414839698,NaN,NaN,0.04889823046,0.007768591768,-0.1232607403,0,0.01925006656,0.1221308544,-73.01997479
0.03271010137,0.02766089109,NaN,NaN,0.04395153602,0.008225335557,-0.1576833913,0,0.01746476066,0.1524905001,-74.35882156
0.03271010137,0.0311733852,NaN,NaN,0.03399228039,0.008792843311,-0.1858589036,0,0.01361741138,0.1788279821,-75.67398778
0.03271010137,0.0346858793,NaN,NaN,0.0185850068,0.009448652139,-0.2039586344,0,0.00543369231,0.1965424468,-76.87177622
0.03271010137,0.03819837341,NaN,NaN,-0.002860996299,0.01015202919,-0.2071364092,0,-0.008566219288,0.1996604137,-77.8916653
0.03271010137,0.04171086752,NaN,NaN,-0.02921263176,0.01084108821,-0.190384373,0,-0.0272271469,0.1824789528,-78.69044223
0.03271010137,0.04522336162,NaN,NaN,-0.05485377399,0.01143717354,-0.1516904076,0,-0.04466675691,0.1431927634,-79.23386619
0.03271010137,0.04873585573,NaN,NaN,-0.07255841383,0.01186495804,-0.09392705556,0,-0.05489389473,0.08746969572,-79.50192631
0.03271010137,0.05224834983,NaN,NaN,-0.07381707222,0.0120748432,-0.02532376907,0,-0.05438490766,0.02824583798,-79.50939649
0.03271010137,0.05576084394,NaN,NaN,-0.05178728143,0.01206245229,0.03906927264,0,-0.04373832974,-0.01922491583,-79.34599031
