PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 31, filenames: A: RA001_12_H9 031.jpg & B: RA001_12_H9 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.008387095636,0.005508744829,-0.05313748207,0,0.05313748207,0.008387095636,-83.33704413
0.03271010137,0.01712340877,NaN,NaN,-0.0008984043157,0.00562556801,-0.06685040898,0,0.06413176266,0.02629084789,-82.66966684
0.03271010137,0.02063590288,NaN,NaN,-0.01815226763,0.005863240558,-0.09510529918,0,0.08353766236,0.06234533423,-81.49063491
0.03271010137,0.02414839698,NaN,NaN,-0.0319248236,0.00622613263,-0.1226752349,0,0.09738389141,0.1001976298,-80.05799288
0.03271010137,0.02766089109,NaN,NaN,-0.04294824938,0.006712952558,-0.1482102042,0,0.1029962683,0.1374162039,-78.64421272
0.03271010137,0.0311733852,NaN,NaN,-0.05240465053,0.007310363758,-0.1684471238,0,0.09812795599,0.1700649465,-77.45723313
0.03271010137,0.0346858793,NaN,NaN,-0.06111022417,0.007987867558,-0.1788470055,0,0.08164093685,0.1927920738,-76.60472359
0.03271010137,0.03819837341,NaN,NaN,-0.06881605058,0.008695920146,-0.1754526822,0,0.05493364264,0.1995105495,-76.10008224
0.03271010137,0.04171086752,NaN,NaN,-0.07374219713,0.009370531722,-0.1571357464,0,0.02363107538,0.1858307205,-75.88487639
0.03271010137,0.04522336162,NaN,NaN,-0.07379126069,0.009947565674,-0.1266990954,0,-0.003659214117,0.1524865732,-75.85463287
0.03271010137,0.04873585573,NaN,NaN,-0.06888094763,0.0103816368,-0.08859024985,0,-0.020849895,0.10700476,-75.8862468
