PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 55, filenames: A: RA001_12_H9 055.jpg & B: RA001_12_H9 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.006659138183,0.006533131407,0.007681170764,0,-0.007681170764,-0.006659138183,-75.36466681
0.03271010137,0.01712340877,NaN,NaN,-0.003522141289,0.006508311573,0.008786874359,0,-0.004224286747,-0.009426648605,-75.32393554
0.03271010137,0.02063590288,NaN,NaN,0.0008234614592,0.006470623797,0.008689465536,0,0.002071392572,-0.01194984443,-75.2426657
0.03271010137,0.02414839698,NaN,NaN,0.003558504473,0.006439331603,0.003391279933,0,0.009401328366,-0.009320686598,-75.1227799
0.03271010137,0.02766089109,NaN,NaN,0.00259484094,0.006432749432,-0.005406456004,0,0.01542091119,-0.00263063005,-74.96459524
0.03271010137,0.0311733852,NaN,NaN,-0.002758494614,0.006460452084,-0.01457764157,0,0.0187692263,0.005211426295,-74.75882418
0.03271010137,0.0346858793,NaN,NaN,-0.01162394262,0.00651972677,-0.02078123249,0,0.01950150978,0.0109519848,-74.48128463
0.03271010137,0.03819837341,NaN,NaN,-0.02235238673,0.006597174724,-0.02142963406,0,0.01829553585,0.01221394138,-74.09718496
0.03271010137,0.04171086752,NaN,NaN,-0.03353649021,0.006672632722,-0.015034277,0,0.01546408261,0.0075446692,-73.57146233
0.03271010137,0.04522336162,NaN,NaN,-0.04376343932,0.006722146421,-0.001330908484,0,0.01158586761,-0.003876951934,-72.87145539
0.03271010137,0.04873585573,NaN,NaN,-0.05141277064,0.00672169676,0.01984058598,0,0.00709639027,-0.02095243351,-71.96016131
0.03271010137,0.05224834983,NaN,NaN,-0.05240420262,0.00665002511,0.04882711442,0,0.001928338495,-0.03936202731,-70.8152863
0.03271010137,0.05576084394,NaN,NaN,-0.03463395052,0.006492188921,0.07949677338,0,0.0006730385459,-0.0509107564,-69.51136973
0.03271010137,0.05927333805,NaN,NaN,0.006400931598,0.006263882241,0.08855148873,0,0.008765746732,-0.05125315786,-68.36632494
0.03271010137,0.06278583215,NaN,NaN,0.05540291761,0.00603777085,0.0310072779,0,0.04829697098,-0.04936408524,-67.80619019
0.03271010137,0.06629832626,NaN,NaN,0.06730305641,0.005992807678,-0.1217366836,0,0.1508377139,-0.04118771729,-67.59306736
0.03271010137,0.06981082037,NaN,NaN,-0.01680354069,0.006412689724,-0.3381591441,0,0.3165949367,0.001355905303,-66.33355501
0.03271010137,0.07332331447,NaN,NaN,-0.2477581887,0.007567809793,-0.4668281637,0,0.4304833961,0.1139451875,-62.83249628
0.03271010137,0.07683580858,NaN,NaN,-0.4590156277,0.009337407607,-0.3086448364,0,0.3863985689,0.3271825891,-57.93938518
0.03271010137,0.08034830269,NaN,NaN,-0.2851830861,0.0110305495,0.1659069737,0,0.1252732672,0.6854709604,-54.37579645
0.03271010137,0.08386079679,NaN,NaN,-0.02337245923,0.01165208294,0.1181238011,0,-0.2965522384,0.3977705295,-56.69462974
0.03271010137,0.0873732909,NaN,NaN,-0.008926406943,0.01135089873,0.01512558943,0,-0.4902316231,-0.114769046,-61.21702052
0.03271010137,0.09088578501,NaN,NaN,-0.380662013,0.01040758034,-0.2338753015,0,-0.2346942968,-0.9210271068,-63.10716138
0.03271010137,0.09439827911,NaN,NaN,-0.2284245784,0.009618313044,0.6440342624,0,0.3243849634,-0.3028155053,-51.57187789
0.03271010137,0.09791077322,NaN,NaN,0.1870168354,0.008926946749,1.144909059,0,-0.1384091853,0.2703433088,-41.85287491
0.03271010137,0.1014232673,0.004835035831,-0.004462968679,0.4059221602,0.006579943839,0.4598237093,0,-0.6106426649,-0.4927984683,-42.70848574
0.03271010137,0.1049357614,NaN,NaN,0.6716810265,0.004036215096,0.05330021503,0,-0.01770054065,-0.674691972,-40.29211278
0.03271010137,0.1084482555,NaN,NaN,0.3898438164,0.003075363273,0.01115812765,0,0.01115812765,-0.3898438164,-38.29655164
0.03622259547,0.01361091466,NaN,NaN,-0.01106178223,0.006557954517,0.01164907107,0,-0.01374562164,-0.009285118787,-75.40508975
0.03622259547,0.01712340877,NaN,NaN,-0.005399995718,0.006521189253,0.013175421,0,-0.008243346913,-0.01365568346,-75.36376932
0.03622259547,0.02063590288,NaN,NaN,0.003013658886,0.006464250249,0.01306304181,0,0.001616773791,-0.01792939859,-75.28026551
0.03622259547,0.02414839698,NaN,NaN,0.009244904352,0.006414661649,0.005548815698,0,0.01269937467,-0.01472359988,-75.16047881
0.03622259547,0.02766089109,NaN,NaN,0.009723216059,0.006398533113,-0.006847640348,0,0.02083088201,-0.005597263818,-75.01316402
0.03622259547,0.0311733852,NaN,NaN,0.003224264737,0.006429003616,-0.01967026583,0,0.02385590483,0.005187894517,-74.83438867
0.03622259547,0.0346858793,NaN,NaN,-0.008741868089,0.006501790396,-0.02852458692,0,0.02245884561,0.01324242166,-74.59524249
0.03622259547,0.03819837341,NaN,NaN,-0.02343122476,0.00659961532,-0.03049918338,0,0.01838651777,0.01611937944,-74.24926957
0.03622259547,0.04171086752,NaN,NaN,-0.03903414833,0.006699391216,-0.02407577478,1.789629193,0.01197034063,0.01256353183,-73.75613565
0.03622259547,0.04522336162,NaN,NaN,-0.05389386117,0.006773505519,-0.009647433156,3.340519488,0.004644325893,0.0009285097776,-73.08617649
0.03622259547,0.04873585573,NaN,NaN,-0.06765493384,0.006795146118,0.01336782055,4.192851339,-0.001809299163,-0.01827605273,-72.17904557
0.03622259547,0.05224834983,NaN,NaN,-0.07811624375,0.006739226001,0.0516462545,3.663231331,-0.008934770383,-0.04172062143,-70.92947626
0.03622259547,0.05576084394,NaN,NaN,-0.05823564898,0.006565684308,0.1056560672,0,-0.009012038045,-0.05757273377,-69.28315512
0.03622259547,0.05927333805,NaN,NaN,0.01207690227,0.006263671044,0.1483831346,0,-0.009029694754,-0.06025191226,-67.71949548
0.03622259547,0.06278583215,NaN,NaN,0.1249066548,0.005857092894,0.09938971289,4.651957469,0.01768934232,-0.08246869622,-67.42522004
0.03622259547,0.06629832626,NaN,NaN,0.2096474209,0.005530823143,-0.1061170959,7.679973211,0.1339588626,-0.1236138833,-68.82072316
0.03622259547,0.06981082037,NaN,NaN,0.1553131557,0.005702604061,-0.4706636197,0,0.3937323454,-0.1134407888,-69.65520643
0.03622259547,0.07332331447,NaN,NaN,-0.2563431153,0.007011028638,-0.7450261379,0,0.5995689653,0.02195144058,-66.14287097
0.03622259547,0.07683580858,NaN,NaN,-0.8202474965,0.009462857288,-0.505024018,9.84962465,0.6272971553,0.3021209207,-58.18221585
0.03622259547,0.08034830269,NaN,NaN,-0.4313191557,0.01217527255,0.6090054938,0,0.2278154866,1.2522233,-49.4198245
0.03622259547,0.08386079679,NaN,NaN,0.1392063275,0.01262714776,0.2322988769,0,-0.609484147,0.6815697109,-54.65819953
0.03622259547,0.0873732909,NaN,NaN,0.2682245071,0.01204872415,0.0262871134,0,-1.048479079,0.04410828408,-63.95464634
0.03622259547,0.09088578501,0.002679296512,-0.01036276061,-0.8515953874,0.01070352453,-1.011666329,0,-0.4851965644,-1.996377342,-75.50360496
0.03622259547,0.09439827911,0.006577357248,-0.00736634558,-0.6573058188,0.009875458246,1.00085183,0,1.180581111,-0.2779799173,-48.23856217
0.03622259547,0.09791077322,0.009134863522,-0.005870871638,0.3442109818,0.01085876905,2.054117113,0,-0.1683117969,1.329891808,-32.7283883
0.03622259547,0.1014232673,0.004777124008,-0.004822508462,0.5858957789,0.006788041077,0.3879706963,0,-1.448991109,-0.8673378992,-45.27087686
0.03622259547,0.1049357614,NaN,NaN,1.199523764,0.00246694111,-0.1583978786,72.1093825,0.3372867315,-1.18925129,-36.33303113
0.03622259547,0.1084482555,NaN,NaN,0.3054966328,0.002121619856,-0.1493260484,0,0.1695170123,-0.2973494506,-34.49813912
0.03973508958,0.01361091466,NaN,NaN,-0.02344912623,0.006619552764,0.02186476723,0,-0.03015958829,-0.01480366421,-75.4856914
0.03973508958,0.01712340877,NaN,NaN,-0.01129536539,0.006554257294,0.02427630065,0,-0.01922781992,-0.02337505887,-75.44433723
0.03973508958,0.02063590288,NaN,NaN,0.008109978961,0.006450553789,0.02402337029,0,0.0006633883472,-0.03220356133,-75.35268424
0.03973508958,0.02414839698,NaN,NaN,0.0239241962,0.00635657235,0.01110622973,0,0.02218847271,-0.02752940219,-75.22513989
0.03973508958,0.02766089109,NaN,NaN,0.02833279224,0.006317779003,-0.009871926772,0,0.03585127537,-0.01223199137,-75.09496537
0.03973508958,0.0311733852,NaN,NaN,0.01867688851,0.006355351648,-0.03107274829,0,0.03736734833,0.005553440115,-74.975869
0.03973508958,0.0346858793,NaN,NaN,-0.001167177929,0.006459057357,-0.0456049779,0,0.03006084184,0.01825311595,-74.82573816
0.03973508958,0.03819837341,NaN,NaN,-0.02461070861,0.006600592542,-0.05027066093,0,0.01980713628,0.02415369973,-74.56099373
0.03973508958,0.04171086752,NaN,NaN,-0.04979311906,0.0067526962,-0.04299460755,1.558316698,0.004868334324,0.02378916695,-74.12868127
0.03973508958,0.04522336162,NaN,NaN,-0.07316731614,0.006878910545,-0.02785283501,4.21981131,-0.01121399843,0.01200154684,-73.53959558
0.03973508958,0.04873585573,NaN,NaN,-0.09827595487,0.006948964641,-0.008646087001,6.045430615,-0.02112223752,-0.01163762763,-72.71834724
0.03973508958,0.05224834983,NaN,NaN,-0.1467891556,0.00695059528,0.04110028756,8.555566079,-0.03946504885,-0.04930540013,-71.37214351
0.03973508958,0.05576084394,NaN,NaN,-0.1407595319,0.006772991104,0.1502446107,0,-0.02724695358,-0.07026114075,-68.87240572
0.03973508958,0.05927333805,NaN,NaN,-0.02097265879,0.006374736267,0.3092598523,0,-0.04977016044,-0.04038847846,-65.74361702
0.03973508958,0.06278583215,NaN,NaN,0.2484243507,0.005601789395,0.3196963331,0,-0.07654379739,-0.101234106,-65.30738801
0.03973508958,0.06629832626,NaN,NaN,0.5456020091,0.004578366464,0.0278111067,34.41529968,0.02811124135,-0.2980894309,-71.17391939
0.03973508958,0.06981082037,NaN,NaN,0.7596997069,0.003979297225,-0.7775529107,0,0.599754466,-0.4376574277,-82.45553935
