PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 30, filenames: A: RA001_12_H9 030.jpg & B: RA001_12_H9 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01431996427,0.004867399531,-0.01190405754,0,0.01190405754,0.01431996427,-69.78223937
0.03271010137,0.01712340877,NaN,NaN,0.01558690534,0.004909191719,-0.01985029356,0,0.01281004394,0.02057220289,-70.01447094
0.03271010137,0.02063590288,NaN,NaN,0.01688173958,0.004997603479,-0.03615841425,0,0.01469713386,0.03425199356,-70.44973551
0.03271010137,0.02414839698,NaN,NaN,0.01629287634,0.005139810378,-0.05363655929,0,0.01721991912,0.04931968298,-71.03718917
0.03271010137,0.02766089109,NaN,NaN,0.0129161368,0.005340780069,-0.07055531117,0,0.01877725977,0.06500402712,-71.71516223
0.03271010137,0.0311733852,NaN,NaN,0.006631157098,0.005598444901,-0.08445829985,0,0.0178923315,0.07920948102,-72.42158126
0.03271010137,0.0346858793,NaN,NaN,-0.001879647106,0.005900773826,-0.09286421202,0,0.01390023834,0.08907560877,-73.1019317
0.03271010137,0.03819837341,NaN,NaN,-0.01160273184,0.006225983546,-0.09391550416,0,0.007130067325,0.09179827999,-73.71158712
0.03271010137,0.04171086752,NaN,NaN,-0.0213764564,0.006545278709,-0.08678791981,0,-0.0009533897442,0.08552460901,-74.21067755
0.03271010137,0.04522336162,NaN,NaN,-0.02994650184,0.006827802429,-0.07192671226,0,-0.008041795965,0.07022674459,-74.55831226
0.03271010137,0.04873585573,NaN,NaN,-0.03558762311,0.007046958871,-0.05051789155,0,-0.01199823203,0.04884848882,-74.71336839
0.03271010137,0.05224834983,NaN,NaN,-0.03568995872,0.007186300501,-0.02480191879,0,-0.01226254737,0.02679528098,-74.66246746
0.03271010137,0.05576084394,NaN,NaN,-0.02661391823,0.007243545594,-0.0007940584167,0,-0.008436898688,0.009301479845,-74.46345421
0.03271010137,0.05927333805,NaN,NaN,-0.01102232333,0.007237574021,0.01276900402,0,-0.002718002067,-0.001531028879,-74.24927941
0.03271010137,0.06278583215,NaN,NaN,0.003772298918,0.007203085033,0.003062959165,0,0.01042935721,-0.01100640837,-74.13289415
0.03271010137,0.06629832626,NaN,NaN,0.006528941199,0.007196448013,-0.0452258985,0,0.05138852562,-0.02323570456,-73.96329732
0.03271010137,0.06981082037,NaN,NaN,-0.02316384425,0.007321625121,-0.1359221117,0,0.1377321207,-0.02768904617,-73.11201743
0.03271010137,0.07332331447,NaN,NaN,-0.117475049,0.007730370967,-0.2267908071,0,0.2389019699,-0.0005601428984,-70.71422846
0.03271010137,0.07683580858,NaN,NaN,-0.1924028071,0.008500804736,-0.2095419718,0,0.3134562384,0.1379288685,-66.58062056
0.03271010137,0.08034830269,NaN,NaN,-0.06658063509,0.009554540617,-0.0573130392,0,0.2760355057,0.455411952,-63.05152041
0.03271010137,0.08386079679,NaN,NaN,-0.09738413653,0.01063879882,-0.482477351,0,0.1954237758,0.1839948951,-64.48787786
0.03271010137,0.0873732909,NaN,NaN,-0.382397412,0.01210827992,-0.5861391406,0,0.3069153512,0.09161189476,-63.73340732
0.03271010137,0.09088578501,NaN,NaN,-0.639656043,0.0138786375,-0.6091000774,0,0.5967435431,0.009453677613,-59.69424546
0.03271010137,0.09439827911,NaN,NaN,-0.8172616359,0.01624546995,-1.552326436,0,1.741643394,-0.4930380521,-53.33234733
0.03271010137,0.09791077322,NaN,NaN,-2.15735144,0.0224121793,-2.223915472,0,2.741399628,-0.4104121145,-44.47810675
0.03271010137,0.1014232673,0.02690818046,-0.01940062113,1.50295265,0.03317279421,-4.051925368,0,1.549861537,-4.604394597,-35.79135573
0.03271010137,0.1049357614,NaN,NaN,3.063159443,0.02122320511,-0.8640589125,0,-1.084348509,-3.085119356,-40.42506179
0.03271010137,0.1084482555,NaN,NaN,1.702286897,0.01693570645,-0.4706319208,0,-0.4706319208,-1.702286897,-43.22725136
0.03622259547,0.01361091466,NaN,NaN,0.02117973656,0.004825688692,-0.009790117764,0,0.01706983242,0.01426097657,-69.54598928
0.03622259547,0.01712340877,NaN,NaN,0.02351447535,0.004862790534,-0.01809752016,0,0.01857645023,0.01964755047,-69.79959422
0.03622259547,0.02063590288,NaN,NaN,0.02634815489,0.00494424415,-0.03541052649,0,0.02164415635,0.03244195823,-70.27123052
0.03622259547,0.02414839698,NaN,NaN,0.02652062127,0.005081698225,-0.05498115955,0,0.02562523238,0.04791782115,-70.90238931
0.03622259547,0.02766089109,NaN,NaN,0.02241009885,0.005284876637,-0.07457467713,0,0.02780525055,0.06547931458,-71.62619586
0.03622259547,0.0311733852,NaN,NaN,0.0136546064,0.005554604339,-0.09097814348,0,0.0257971212,0.08252604005,-72.37805581
0.03622259547,0.0346858793,NaN,NaN,0.001340191636,0.005878640173,-0.101113192,0,0.01868587442,0.09532470535,-73.10417404
0.03622259547,0.03819837341,NaN,NaN,-0.01301123962,0.006232483135,-0.1028280531,0,0.006984205779,0.1000609497,-73.76465206
0.03622259547,0.04171086752,NaN,NaN,-0.02761291455,0.006582424488,-0.09516001327,0,-0.00698121964,0.0939103322,-74.32214458
0.03622259547,0.04522336162,NaN,NaN,-0.0408572769,0.006891346902,-0.07878251187,0,-0.01915561699,0.07599894947,-74.72993055
0.03622259547,0.04873585573,NaN,NaN,-0.05071514595,0.007126844886,-0.0543343443,0,-0.02527908994,0.05001414021,-74.91324415
0.03622259547,0.05224834983,NaN,NaN,-0.05353937631,0.007268468085,-0.02188264227,1.69916215,-0.02502355287,0.02344703839,-74.81144839
0.03622259547,0.05576084394,NaN,NaN,-0.03978997629,0.007306856478,0.0108317185,1.389097397,-0.01699065027,0.003821166412,-74.47986842
0.03622259547,0.05927333805,NaN,NaN,-0.01200255952,0.007266167561,0.03336961058,0,-0.01192367357,-0.005556658844,-74.1511466
0.03622259547,0.06278583215,NaN,NaN,0.02330415021,0.007175282558,0.0293257273,0,-0.0098885806,-0.02057253634,-74.18559544
0.03622259547,0.06629832626,NaN,NaN,0.05669148536,0.007066014801,-0.02859179396,1.73377367,0.02371721543,-0.05678491015,-74.67247107
0.03622259547,0.06981082037,NaN,NaN,0.05764860286,0.00704894453,-0.1687999784,0,0.1390998943,-0.09232163984,-74.87205019
0.03622259547,0.07332331447,NaN,NaN,-0.1083097989,0.007403551691,-0.3368766655,0,0.2940662472,-0.1138885788,-73.08646131
0.03622259547,0.07683580858,NaN,NaN,-0.3406956472,0.008255788334,-0.2839318026,0,0.4778883297,0.01952506285,-66.7951377
0.03622259547,0.08034830269,NaN,NaN,0.09245458835,0.009576119227,0.3280315872,0,0.3216360528,0.8522634744,-58.31972545
0.03622259547,0.08386079679,NaN,NaN,0.1658089301,0.01026538259,-0.7534663426,0,0.01230376313,0.05547436923,-66.71508487
0.03622259547,0.0873732909,NaN,NaN,-0.3774997565,0.01187237466,-0.7677403958,0,0.1612310348,-0.01951329091,-67.77852058
0.03622259547,0.09088578501,0.00595023224,-0.01205741549,-0.07054698214,0.01344568823,-0.6831925991,0,0.3904339826,-0.5645707537,-63.73405177
0.03622259547,0.09439827911,0.006109180848,-0.01140725854,-0.4686009887,0.01294015603,-1.251542937,0,1.072963448,-0.5057348964,-61.82863238
0.03622259547,0.09791077322,0.01136496824,-0.01467706184,-0.09478970525,0.01856282972,-2.000871228,0,1.498483624,-1.251584084,-52.24811405
0.03622259547,0.1014232673,0.01170554403,-0.01403912521,1.575260886,0.01827886205,-2.258937879,0,0.9647444326,-3.508788482,-50.17932336
0.03622259547,0.1049357614,NaN,NaN,1.855300067,0.01381448354,-1.573922721,10.19155781,0.9494926878,-2.884403559,-48.12913111
0.03622259547,0.1084482555,NaN,NaN,0.9352819263,0.01271598543,-0.9433747416,0,0.5386225591,-1.42787376,-47.9074943
0.03973508958,0.01361091466,NaN,NaN,0.03390166708,0.004747147245,-0.003943357939,0,0.02564410337,0.01459795067,-69.04396683
0.03973508958,0.01712340877,NaN,NaN,0.03906981795,0.004772436181,-0.01317143906,0.9236037667,0.02885352949,0.01750831512,-69.34638012
0.03973508958,0.02063590288,NaN,NaN,0.04637050173,0.00483548442,-0.03288161717,0,0.03557252729,0.02747386257,-69.89774996
0.03973508958,0.02414839698,NaN,NaN,0.04940955387,0.004958657623,-0.05738209438,0,0.04420980237,0.04335110973,-70.62057167
0.03973508958,0.02766089109,NaN,NaN,0.04447238005,0.005163342014,-0.08317191534,0,0.04894473799,0.06508154899,-71.43770407
0.03973508958,0.0311733852,NaN,NaN,0.03036785017,0.005457392455,-0.1050786097,0,0.04493590048,0.08877845455,-72.27933183
0.03973508958,0.0346858793,NaN,NaN,0.009602194683,0.005827559669,-0.1187295102,0,0.03106708015,0.1086890721,-73.09217864
0.03973508958,0.03819837341,NaN,NaN,-0.01528766986,0.00624359638,-0.1216528091,0,0.007983934884,0.1186811753,-73.85168742
0.03973508958,0.04171086752,NaN,NaN,-0.0407891468,0.006661115587,-0.112557396,0,-0.02038253914,0.1137409929,-74.53140719
0.03973508958,0.04522336162,NaN,NaN,-0.06465161971,0.007028690479,-0.09413396958,0,-0.04581743686,0.08941958898,-75.09266432
0.03973508958,0.04873585573,NaN,NaN,-0.08477277126,0.007300938132,-0.0665716822,0,-0.05683542166,0.05134473347,-75.38054373
0.03973508958,0.05224834983,NaN,NaN,-0.09995055079,0.007454184919,-0.01872768393,3.220425186,-0.05755005044,0.01365590651,-75.18277693
0.03973508958,0.05576084394,NaN,NaN,-0.07576675535,0.007449486463,0.03476081945,2.412217923,-0.03134118019,-0.009780338384,-74.49293869
0.03973508958,0.05927333805,NaN,NaN,-0.02393717001,0.007345323364,0.08336148628,0,-0.0215325427,-0.001134742786,-73.69379862
0.03973508958,0.06278583215,NaN,NaN,0.04830579011,0.007166290168,0.1074762711,0,-0.05822680744,-0.0109280303,-73.79343605
0.03973508958,0.06629832626,NaN,NaN,0.1537636139,0.006845387496,0.05321757299,5.078385657,-0.07125161089,-0.1081251606,-75.72287374
0.03973508958,0.06981082037,NaN,NaN,0.3340186383,0.006429633714,-0.2147121317,8.933504829,0.129526063,-0.2118268137,-79.15498436
0.03973508958,0.07332331447,NaN,NaN,-0.002360372104,0.006714513377,-0.7248218117,0,0.3507315252,-0.4390353328,-81.69486854
0.03973508958,0.07683580858,NaN,NaN,-1.124261213,0.007717815126,-0.935243436,0,1.012658138,-0.8161067885,-71.49147095
0.03973508958,0.08034830269,0.008475793326,-0.007062564084,0.1420098465,0.01103262815,-0.9863788307,0,0.05104075367,-0.5145738502,-39.80318921
0.03973508958,0.08386079679,0.002130459752,-0.008975834239,1.581397916,0.009225207805,1.363319103,32.22281549,-0.09334292054,2.660150712,-76.64764238
0.03973508958,0.0873732909,0.00259327601,-0.01161767747,0.9689150873,0.01190359232,0.1312763086,0,1.108456471,0.6672530367,-77.41682878
0.03973508958,0.09088578501,0.00262059804,-0.01085844934,0.4996277689,0.01117020394,-0.1262468905,0,0.7660032086,-0.3283243166,-76.43159484
0.03973508958,0.09439827911,0.003528918172,-0.0109078817,0.1409265154,0.01146451685,-0.08450170668,0,0.6951395863,-0.109020241,-72.07256704
0.03973508958,0.09791077322,0.004567268185,-0.01077232813,0.5071645116,0.0117005552,-0.5631445427,0,1.395467051,-0.6852840445,-67.0239524
0.03973508958,0.1014232673,0.006649075606,-0.01047886742,0.8796528686,0.01241035329,0.3183776214,31.21366893,-0.2793092122,-1.635190443,-57.60395995
0.03973508958,0.1049357614,0.0004964207069,-0.003910431816,1.163515333,0.003941815636,-0.4619893982,39.87765743,0.4124852408,-1.616949008,-82.76512647
0.03973508958,0.1084482555,NaN,NaN,-0.5000717629,0.007571783876,-1.499540688,0,1.501164977,-0.06941912686,-58.01202104
0.04324758369,0.01361091466,NaN,NaN,0.0446048662,0.004644058728,0.007930051491,0,0.02785952872,0.01522599184,-68.21151601
0.04324758369,0.01712340877,NaN,NaN,0.05455701859,0.00464515143,-0.002398588136,1.738842537,0.03355664614,0.01294922392,-68.607015
0.04324758369,0.02063590288,NaN,NaN,0.0706544802,0.004667576051,-0.02556240873,1.843993566,0.04758262094,0.01659406719,-69.2979931
0.04324758369,0.02414839698,NaN,NaN,0.08027471245,0.004755226068,-0.05849368548,0,0.06669671181,0.0329312062,-70.16717166
0.04324758369,0.02766089109,NaN,NaN,0.07570201731,0.004953635649,-0.09565228019,0,0.07882799856,0.06271731712,-71.1273569
0.04324758369,0.0311733852,NaN,NaN,0.05374221953,0.005285240967,-0.1274348697,0,0.07393466259,0.09881715708,-72.10153999
0.04324758369,0.0346858793,NaN,NaN,0.02198840679,0.005731711304,-0.1470734299,0,0.05266261082,0.1319719531,-73.02647944
0.04324758369,0.03819837341,NaN,NaN,-0.0169524877,0.006254219787,-0.1524962772,0,0.01426699274,0.1522336864,-73.92217004
0.04324758369,0.04171086752,NaN,NaN,-0.05560438309,0.006790634515,-0.1392827919,0,-0.03671543493,0.1529528752,-74.7782787
0.04324758369,0.04522336162,NaN,NaN,-0.09218728388,0.00726227,-0.1186242883,0,-0.08689616966,0.1165936801,-75.66225668
0.04324758369,0.04873585573,NaN,NaN,-0.1237737686,0.007595337341,-0.099090731,0,-0.09869510941,0.05228929817,-76.27954385
0.04324758369,0.05224834983,NaN,NaN,-0.1857233003,0.007799381466,-0.02121723071,5.775981624,-0.117000047,-0.01038780745,-76.00260156
0.04324758369,0.05576084394,NaN,NaN,-0.1393893243,0.007692849427,0.06357775694,4.880036781,-0.02929147734,-0.05546368367,-74.59994681
0.04324758369,0.05927333805,NaN,NaN,-0.05628515528,0.007502342596,0.157839244,0,0.01536149041,0.02172605638,-72.36207432
0.04324758369,0.06278583215,NaN,NaN,0.04009256637,0.007308099589,0.2640002979,0,-0.1302344956,0.08612031856,-71.70115281
0.04324758369,0.06629832626,NaN,NaN,0.1760385416,0.006736408374,0.3486979465,0,-0.3800229145,-0.1529608883,-75.6029318
0.04324758369,0.06981082037,0.0003413859449,-0.005176468411,0.5731333523,0.005187713328,0.09287487501,13.63403352,-0.4543649131,-0.09650593662,-86.22683105
0.04324758369,0.07332331447,-0.001934138835,-0.005859658447,1.0954064,0.006170615055,1.057714956,9.164012242,0.1729711674,1.855850819,-108.2668715
0.04324758369,0.07683580858,-0.002898662374,-0.007979915926,0.6996711909,0.008490070774,1.525292761,0,1.181159631,1.984070179,-109.9632855
0.04324758369,0.08034830269,-0.0002429135249,-0.007471111425,-1.896424986,0.007475059392,1.24450578,0,4.107576518,0.1690795971,-91.86224213
0.04324758369,0.08386079679,0.01819035753,-0.004202487797,0.4826184485,0.01866949412,2.318355744,0,2.628595308,1.242975497,-13.00871031
0.04324758369,0.0873732909,0.007294817546,-0.003693844648,3.887401395,0.008176726197,0.3794972953,156.6182065,-0.05190883684,1.350148418,-26.85608514
0.04324758369,0.09088578501,0.004353553554,-0.007611894144,1.239925796,0.008768942981,-0.2672354895,39.74045501,0.7088554682,1.092691813,-60.23299518
0.04324758369,0.09439827911,0.005429436148,-0.008470581282,0.2187369699,0.01006128839,0.3567716164,0,0.9664440267,0.4655790717,-57.34111835
0.04324758369,0.09791077322,0.006979870185,-0.007994079689,-0.2755455954,0.01061244071,1.036205068,0,0.19443686,2.021214657,-48.87481642
0.04324758369,0.1014232673,0.007080246752,-0.01193042166,0.5967680467,0.01387317033,3.840158474,0,-0.8442582264,2.91693886,-59.31249742
0.04324758369,0.1049357614,0.001918273893,-0.004751276236,0.3825234522,0.00512390482,1.226532006,0,-0.77543092,-0.4846983898,-68.01416569
0.04324758369,0.1084482555,NaN,NaN,-0.3349616167,0.006642368755,-0.4610041199,0,0.2883361987,0.204311582,-63.02549161
0.04676007779,0.01361091466,NaN,NaN,0.0516010642,0.004541613143,0.03051006623,0,0.0181326854,0.01775283524,-66.93680524
0.04676007779,0.01712340877,NaN,NaN,0.06808524436,0.004498200836,0.01938545867,2.428135057,0.02574457102,0.00429250663,-67.51387083
0.04676007779,0.02063590288,NaN,NaN,0.101415688,0.004436094088,-0.008475744137,3.445459415,0.05450459854,-0.006978023934,-68.43607089
0.04676007779,0.02414839698,NaN,NaN,0.1253327984,0.004442720724,-0.05537795861,2.35848071,0.09616642536,0.009062330769,-69.50368597
0.04676007779,0.02766089109,NaN,NaN,0.1243187572,0.00461239865,-0.1135086503,0,0.1257358819,0.0540393562,-70.65356744
0.04676007779,0.0311733852,NaN,NaN,0.08691060387,0.004999777282,-0.1619351589,0,0.1193121405,0.1118009036,-71.81232222
0.04676007779,0.0346858793,NaN,NaN,0.04156170063,0.005561314392,-0.1896330624,0,0.0913817078,0.1681478969,-72.82937313
0.04676007779,0.03819837341,NaN,NaN,-0.01890630463,0.006252401451,-0.2019760781,0,0.0331368602,0.2053287419,-73.88384732
0.04676007779,0.04171086752,NaN,NaN,-0.072488614,0.006986564292,-0.173453206,0,-0.05385002369,0.2292431415,-74.86116567
0.04676007779,0.04522336162,NaN,NaN,-0.1247193641,0.007636577943,-0.1419896607,0,-0.1663566974,0.1717129579,-76.3585991
0.04676007779,0.04873585573,NaN,NaN,-0.132411719,0.008023482343,-0.1899497228,0,-0.1340487993,0.05160658661,-77.9256971
0.04676007779,0.05224834983,NaN,NaN,-0.3797795574,0.008462252696,-0.03062826485,10.20277124,-0.2824635509,-0.05203275079,-77.75143679
0.04676007779,0.05576084394,NaN,NaN,-0.2397820863,0.008029096333,0.08292819502,9.086150086,0.01581382745,-0.2234126452,-75.42739445
0.04676007779,0.05927333805,0.002693072844,-0.007193601192,-0.4527911354,0.007681180863,-0.1344150661,16.94634472,-0.108379965,-0.2974501675,-69.47557694
0.04676007779,0.06278583215,0.003229916199,-0.007198137099,-0.4405866427,0.007889584042,-0.04219125682,0,-0.5309474824,0.002465149794,-65.83348356
0.04676007779,0.06629832626,0.002375680927,-0.007350456557,0.008374077123,0.00772483472,0.6968598523,0,-0.5703928257,0.3266067503,-72.08907308
0.04676007779,0.06981082037,0.001197000863,-0.005897625261,-1.397873246,0.006017872945,1.716724851,0,1.115462895,0.2472482279,-78.52691234
0.04676007779,0.07332331447,0.01120375931,-0.00218892858,-1.623299359,0.0114155872,2.283294526,0,2.24278654,0.8070186219,-11.05487735
0.04676007779,0.07683580858,0.0147766048,-0.0007122148472,0.3452674557,0.0147937588,2.442763127,0,0.9822064092,1.61912581,-2.759453171
0.04676007779,0.08034830269,0.01344100363,0.0007040926412,0.8098763228,0.01345943257,2.153828619,0,0.7708755306,1.395250665,2.998637481
