PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 82, filenames: A: RA001_12_H9 082.jpg & B: RA001_12_H9 083.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.006193393305,0.004562681972,-0.02727728631,0,0.02727728631,-0.006193393305,-77.05271574
0.03271010137,0.01712340877,NaN,NaN,-0.01298616508,0.004612199862,-0.03118878057,0,0.0355023119,0.001153185847,-76.44409446
0.03271010137,0.02063590288,NaN,NaN,-0.02563691971,0.004713650151,-0.03950005576,0,0.04958289632,0.01607297238,-75.34424713
0.03271010137,0.02414839698,NaN,NaN,-0.03554812826,0.004868469556,-0.04671683798,0,0.05857287303,0.03234155084,-73.95899157
0.03271010137,0.02766089109,NaN,NaN,-0.04271737616,0.005072096773,-0.05168081006,0,0.06053283375,0.04779767994,-72.52374234
0.03271010137,0.0311733852,NaN,NaN,-0.046757177,0.005310478139,-0.05276596862,0,0.05495740115,0.05972036225,-71.23917814
0.03271010137,0.0346858793,NaN,NaN,-0.04676216472,0.005560697531,-0.04905337853,0,0.04314073188,0.065722348,-70.2344155
0.03271010137,0.03819837341,NaN,NaN,-0.04231140107,0.005796243737,-0.04138838313,0,0.02779259132,0.0643172221,-69.56496214
0.03271010137,0.04171086752,NaN,NaN,-0.03445364247,0.005994324871,-0.03213708157,0,0.01257065795,0.05536762653,-69.21953312
0.03271010137,0.04522336162,NaN,NaN,-0.0257394739,0.006142113551,-0.02324118642,0,0.0008512008124,0.04087789286,-69.12218885
0.03271010137,0.04873585573,NaN,NaN,-0.01877072259,0.006238033076,-0.01420699204,0,-0.006348959826,0.02490810949,-69.15139047
0.03271010137,0.05224834983,NaN,NaN,-0.01522380721,0.00628603886,-0.001209477228,0,-0.01313184344,0.01116795777,-69.19689748
0.03271010137,0.05576084394,NaN,NaN,-0.01204087905,0.006281283186,0.01890586126,0,-0.02393888152,-0.0008844093422,-69.22989243
0.03271010137,0.05927333805,NaN,NaN,-0.007100519175,0.006206231495,0.04382816688,0,-0.0409377674,-0.01797112729,-69.32964393
0.03271010137,0.06278583215,NaN,NaN,-0.009941666104,0.006036269719,0.06499226983,0,-0.06104405496,-0.05631902815,-69.55406121
0.03271010137,0.06629832626,NaN,NaN,-0.0350040484,0.005744222054,0.07764486166,0,-0.06474786272,-0.1290352524,-69.50450552
0.03271010137,0.06981082037,NaN,NaN,-0.09899167972,0.005321823735,0.08201641516,0,-0.02562460727,-0.236847798,-67.8774989
0.03271010137,0.07332331447,NaN,NaN,-0.2360595413,0.004827096,0.1248545624,0,0.03157577907,-0.3585596754,-61.96285058
0.03271010137,0.07683580858,NaN,NaN,-0.3429566466,0.004372007621,0.2286445698,0,0.1531631053,-0.4519083197,-47.66832679
0.03271010137,0.08034830269,NaN,NaN,-0.3707977517,0.004426078278,0.3527611103,0,0.2916936263,-0.4622406126,-24.99461573
0.03271010137,0.08386079679,NaN,NaN,-0.4852518335,0.005284124745,0.3927676046,0,0.3102412338,-0.5492914809,-4.008207151
0.03271010137,0.0873732909,NaN,NaN,-0.3928011275,0.006956158263,0.5544751617,0,0.4315689526,-0.4557053111,11.93723782
0.03271010137,0.09088578501,NaN,NaN,1.080362664,0.008763670552,1.388079887,0,0.5540604367,1.214494877,21.26829879
0.03271010137,0.09439827911,NaN,NaN,1.628312231,0.005363699562,-0.1715628847,0,-0.6052846569,0.9835774426,22.45294745
0.03271010137,0.09791077322,NaN,NaN,0.2806043399,0.0009354378165,-2.609333774,0,-0.5225153564,-1.063635167,-69.91128976
0.03271010137,0.1014232673,0.002136143012,-0.003380728471,0.5013651346,0.003999053884,-0.8144142588,0,0.849818126,-0.487986276,-57.71289521
0.03271010137,0.1049357614,NaN,NaN,0.3512873063,0.00254731375,0.1085121777,0,0.1635504614,-0.4059560707,-52.65486774
0.03271010137,0.1084482555,NaN,NaN,0.1480321315,0.002158033545,0.109017233,0,0.109017233,-0.1480321315,-46.82028939
0.03622259547,0.01361091466,NaN,NaN,-0.002998025952,0.00451369018,-0.03578760054,0,0.03390773856,-0.01613596134,-77.67462047
0.03622259547,0.01712340877,NaN,NaN,-0.009867421438,0.004561586769,-0.03877551496,0,0.04364285366,-0.007864590348,-76.97178762
0.03622259547,0.02063590288,NaN,NaN,-0.02297773704,0.004662644825,-0.04584049834,0,0.06007223279,0.009478230818,-75.70263261
0.03622259547,0.02414839698,NaN,NaN,-0.03360591655,0.004822648372,-0.05220337971,0,0.07028706137,0.02992026863,-74.11450543
