PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 35, filenames: A: RA001_12_H9 035.jpg & B: RA001_12_H9 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01021931502,0.005287337971,-0.03627856835,0,0.03627856835,0.01021931502,-78.4117691
0.03271010137,0.01712340877,NaN,NaN,0.00498776554,0.005376603776,-0.04639953609,0,0.04236053751,0.02377249881,-78.10880701
0.03271010137,0.02063590288,NaN,NaN,-0.004404127668,0.005555725047,-0.06719262959,0,0.05252218499,0.05071258549,-77.59615404
0.03271010137,0.02414839698,NaN,NaN,-0.01122841565,0.00582410416,-0.0870029694,0,0.05821269639,0.07845341471,-77.02337756
0.03271010137,0.02766089109,NaN,NaN,-0.0160190339,0.00617675715,-0.1047384142,0,0.05757261272,0.1049868997,-76.54434709
0.03271010137,0.0311733852,NaN,NaN,-0.01987839392,0.006600561414,-0.1180934554,0,0.0491208097,0.1270298558,-76.27276261
0.03271010137,0.0346858793,NaN,NaN,-0.02430930966,0.007070600967,-0.1237503745,0,0.03214170884,0.1399103442,-76.25781382
0.03271010137,0.03819837341,NaN,NaN,-0.03054588075,0.007547316786,-0.1181875169,0,0.007888544641,0.1380607333,-76.47883495
0.03271010137,0.04171086752,NaN,NaN,-0.03782560551,0.007977404779,-0.0995464175,0,-0.01822780845,0.1173464577,-76.85164343
0.03271010137,0.04522336162,NaN,NaN,-0.04329918056,0.008304875247,-0.06927857402,0,-0.03754489482,0.07916555648,-77.2459722
0.03271010137,0.04873585573,NaN,NaN,-0.04381855994,0.008490318816,-0.0310069378,0,-0.04404578724,0.03308298142,-77.51923796
0.03271010137,0.05224834983,NaN,NaN,-0.03811864379,0.008524409637,0.01091529119,0,-0.04067871677,-0.008325643451,-77.58524436
0.03271010137,0.05576084394,NaN,NaN,-0.02228495082,0.008422390927,0.04917211211,0,-0.03233673169,-0.03677834407,-77.47960566
