PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 71, filenames: A: RA001_12_H9 071.jpg & B: RA001_12_H9 072.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.07683580858,NaN,NaN,-0.1262627234,0.004512081596,0.0411626931,0,0.07888157572,-0.02092479419,-55.76039375
0.03271010137,0.08034830269,NaN,NaN,-0.09163035708,0.004595011892,0.2747346664,0,-0.08443444319,0.1009242052,-51.16789958
0.03271010137,0.08386079679,NaN,NaN,-0.1095892732,0.004038076456,0.3947332047,0,-0.4213098006,-0.1325591936,-50.58291392
0.03271010137,0.0873732909,NaN,NaN,-0.04005958057,0.002484899596,0.3963806088,0,-0.3782894877,-0.6055358605,-44.03802112
0.03271010137,0.09088578501,NaN,NaN,-0.4310192194,0.001432848725,0.5608916453,0,-0.4098102716,-1.070614104,16.19503926
0.03271010137,0.09439827911,NaN,NaN,-0.09382086201,0.004414660298,1.437445551,0,-0.1646246183,-0.743697684,65.06984046
0.03271010137,0.09791077322,NaN,NaN,1.32985315,0.008139328353,0.06875202591,0,1.332914508,-0.9102301197,82.03897544
0.03271010137,0.1014232673,0.001871590623,0.007441981256,0.6008739456,0.007673717253,0.3178439847,0,0.3043288297,1.122847056,75.88338691
0.03271010137,0.1049357614,NaN,NaN,0.04787528304,0.005234018452,-0.785667083,0,-0.6592954563,0.1662272891,89.06204198
0.03271010137,0.1084482555,NaN,NaN,-0.1243667216,0.00414394984,-0.5218175639,0,-0.5218175639,0.1243667216,98.4975905
0.03622259547,0.01361091466,NaN,NaN,-0.005638717266,0.004003512963,0.001038131936,0,-0.002645442837,-0.005671955219,-71.10199832
0.03622259547,0.01712340877,NaN,NaN,-0.004938809456,0.003994075931,0.001884510653,0.1733668779,-0.0002474516611,-0.006863691726,-70.97589822
0.03622259547,0.02063590288,NaN,NaN,-0.00433161604,0.003979860348,0.002830389841,0,0.003882974024,-0.007965479066,-70.73427569
0.03622259547,0.02414839698,NaN,NaN,-0.004135336451,0.00396782998,0.002349111873,0,0.007499243176,-0.006942377987,-70.40350534
0.03622259547,0.02766089109,NaN,NaN,-0.004786850462,0.003962842828,0.001220730408,0,0.009515511691,-0.004789326989,-70.02079815
0.03622259547,0.0311733852,NaN,NaN,-0.005580778852,0.003965164901,-5.467727304e-05,0,0.01044152783,-0.002934980353,-69.61730545
0.03622259547,0.0346858793,NaN,NaN,-0.005372567935,0.003972963366,-0.002298838286,0,0.01217827935,-0.001821004511,-69.20815221
0.03622259547,0.03819837341,NaN,NaN,-0.004973102383,0.003988619463,-0.007020686185,0,0.01566503485,-0.0007942495378,-68.79556997
0.03622259547,0.04171086752,NaN,NaN,-0.006747159812,0.004019589882,-0.01490470082,0,0.02099938663,0.000824301356,-68.3527721
0.03622259547,0.04522336162,NaN,NaN,-0.01398768423,0.004075994076,-0.02385050692,0,0.02691043448,0.003482863135,-67.79919397
0.03622259547,0.04873585573,NaN,NaN,-0.02795104667,0.004162975935,-0.02776636067,0,0.03090225957,0.007379474508,-67.00239306
0.03622259547,0.05224834983,NaN,NaN,-0.04354383536,0.004270856071,-0.01745364833,1.044904337,0.02892410722,0.01303471695,-65.85691471
0.03622259547,0.05576084394,NaN,NaN,-0.04311509074,0.004365248246,0.006002970454,1.371815971,0.02284383657,0.02138004771,-64.47528117
0.03622259547,0.05927333805,NaN,NaN,-0.01988531971,0.004418961988,0.02663165924,0,0.007819835682,0.03177745971,-63.40142477
0.03622259547,0.06278583215,NaN,NaN,-0.000948751505,0.004424215337,0.02785217605,0,-0.02795514414,0.01810273324,-63.43882336
0.03622259547,0.06629832626,NaN,NaN,0.01574576576,0.004346424689,-0.0003903390986,0,-0.03392888353,-0.03090033413,-64.31746943
0.03622259547,0.06981082037,NaN,NaN,-0.009478373962,0.004251715263,-0.06743583348,0,0.01739780281,-0.09682537466,-64.89636038
0.03622259547,0.07332331447,NaN,NaN,-0.109211067,0.004296266531,-0.1068181005,0,0.1101396652,-0.1172927399,-62.58597191
0.03622259547,0.07683580858,NaN,NaN,-0.2353758707,0.004600904453,-0.05327846314,3.534353513,0.2095879705,-0.03196611914,-55.97754377
0.03622259547,0.08034830269,NaN,NaN,-0.13959293,0.005259321685,0.3649963611,0,-0.01142895999,0.4329448629,-47.67910597
0.03622259547,0.08386079679,NaN,NaN,-0.2129565805,0.005056277366,0.489166741,0,-0.8170841696,0.08301647673,-53.26176634
0.03622259547,0.0873732909,NaN,NaN,0.1820848768,0.002841719366,0.2239186775,0,-0.542093265,-0.6230325832,-60.04298367
0.03622259547,0.09088578501,0.0004807916233,-0.001077071399,-1.11816848,0.001179509806,0.09742754494,34.52620141,-0.6455079731,-1.614029998,-65.94459437
0.03622259547,0.09439827911,0.00307923027,0.003549418126,-0.6602006051,0.004698939038,3.171455876,0,-0.8968821791,-0.7614859334,49.05734805
0.03622259547,0.09791077322,-0.0003505510106,0.01273736353,-1.951550828,0.01274218645,4.101961377,0,-1.575017883,2.541155104,91.57646633
0.03622259547,0.1014232673,0.004401800018,0.009031740963,-0.8077549791,0.01004729756,-0.2188143574,0,-0.9932809451,2.223282629,64.01678274
0.03622259547,0.1049357614,NaN,NaN,-0.01590899861,0.004278547279,-1.898903743,0,-1.642150679,-0.1713158406,103.5468684
0.03622259547,0.1084482555,NaN,NaN,-0.4055982968,0.003240365949,-0.5830650928,0,-0.5810601876,0.09788330499,113.8527662
0.03973508958,0.01361091466,NaN,NaN,-0.009824065708,0.004019400428,0.001885609377,0,-0.00737759522,-0.009239305118,-71.34157773
0.03973508958,0.01712340877,NaN,NaN,-0.007357319192,0.004002277103,0.002915722313,0.2286272111,-0.003080850212,-0.01142298525,-71.19381673
0.03973508958,0.02063590288,NaN,NaN,-0.004105918607,0.003976604234,0.003767018033,0,0.004353250289,-0.01307995758,-70.90436282
0.03973508958,0.02414839698,NaN,NaN,-0.002271654984,0.00395612134,0.002299251133,0,0.01052227448,-0.01046941706,-70.5101734
0.03973508958,0.02766089109,NaN,NaN,-0.00318433787,0.003949337115,0.000619502113,0,0.01239374753,-0.006063137337,-70.07538949
0.03973508958,0.0311733852,NaN,NaN,-0.004841505329,0.003952696201,0.0004670778985,0,0.0110008802,-0.003565941542,-69.64891231
0.03973508958,0.0346858793,NaN,NaN,-0.002546791367,0.003955395226,-0.0002113172158,0,0.0118120422,-0.003844308197,-69.24761828
0.03973508958,0.03819837341,NaN,NaN,0.002296442625,0.00395860981,-0.005440553193,0,0.0159437419,-0.004814355576,-68.90023863
0.03973508958,0.04171086752,NaN,NaN,0.005347211958,0.003974681282,-0.01855641967,0,0.02379582283,-0.004993727551,-68.61266473
0.03973508958,0.04522336162,NaN,NaN,-0.002194810654,0.004026615398,-0.03791187678,0,0.03314825708,-0.003032048387,-68.28400817
0.03973508958,0.04873585573,NaN,NaN,-0.02799637136,0.004134638946,-0.05328635225,0,0.04100156668,0.001865689626,-67.62990185
0.03973508958,0.05224834983,NaN,NaN,-0.0717857175,0.004299001338,-0.03587154083,1.964190592,0.03462900305,0.01145496706,-66.23808224
0.03973508958,0.05576084394,NaN,NaN,-0.08087872251,0.004439609364,0.017699558,2.737392783,0.0323666083,0.02935950757,-63.98308928
0.03973508958,0.05927333805,NaN,NaN,-0.01957086745,0.004510173616,0.06660904041,0,0.02564912156,0.07840314486,-61.81852745
0.03973508958,0.06278583215,NaN,NaN,0.005191490711,0.004548215059,0.07545964295,0,-0.0826864437,0.07170167147,-62.41365653
0.03973508958,0.06629832626,NaN,NaN,0.07896772394,0.004360874647,0.03327382678,0,-0.1254245254,-0.02658833353,-65.31353682
0.03973508958,0.06981082037,NaN,NaN,0.08841443749,0.004065275049,-0.1539210277,0,-0.03908133397,-0.2017636509,-70.0318429
0.03973508958,0.07332331447,NaN,NaN,-0.1080371675,0.004035222461,-0.2974452247,0,0.1342526007,-0.2975022402,-70.10008335
0.03973508958,0.07683580858,NaN,NaN,-0.5782820495,0.004428563458,-0.5073953315,0,0.648914314,-0.4175323306,-59.62517576
0.03973508958,0.08034830269,0.005684021681,-0.004109917029,-0.5920141753,0.007014236983,-0.7636937139,0,0.07260953861,0.06674867472,-35.8693742
0.03973508958,0.08386079679,0.004573810924,-0.006737604841,0.8520009068,0.008143406251,2.001966827,0,-0.6567747504,1.683660927,-55.8294487
0.03973508958,0.0873732909,0.0003844560773,-0.002991869431,1.460585055,0.003016469653,3.057337384,0,-0.9664305234,2.789056617,-82.67760326
0.03973508958,0.09088578501,-0.00395106699,-0.005795270231,-1.367601713,0.007013992259,2.091725777,0,1.462691083,1.657294424,-124.2851652
0.03973508958,0.09439827911,0.01032584284,-0.001465931864,-4.448889205,0.01042938093,2.292371393,43.16042209,3.640025972,1.874120415,-8.080130692
0.03973508958,0.09791077322,0.0244611999,-0.004326166139,-1.387694178,0.02484081347,4.436168444,0,-1.790134491,3.701139439,-10.02952151
0.03973508958,0.1014232673,0.008912273615,0.001115853186,3.268882242,0.008981856675,1.894068316,0,-5.740998938,0.8305623545,7.136530152
0.03973508958,0.1049357614,-0.007185954647,-0.0005906077163,0.8588569718,0.007210184579,0.5776705354,0,-2.337963827,0.7151874677,-175.3014675
0.03973508958,0.1084482555,NaN,NaN,-1.875724191,0.002401422248,0.7550088716,0,0.8969005586,0.05839076995,164.7208968
0.04324758369,0.01361091466,NaN,NaN,-0.01678439666,0.004052549885,0.005658534598,0,-0.01609825662,-0.01457853561,-71.72418816
0.04324758369,0.01712340877,NaN,NaN,-0.01117210062,0.004019198043,0.006906979811,0.09219249763,-0.008439986632,-0.01929021518,-71.54899177
0.04324758369,0.02063590288,NaN,NaN,-0.002463084212,0.003968364977,0.007022708847,0,0.00608860286,-0.02246194896,-71.1759873
0.04324758369,0.02414839698,NaN,NaN,0.002338972992,0.003930941439,0.002461372511,0,0.01784285695,-0.01579219532,-70.65589167
0.04324758369,0.02766089109,NaN,NaN,-0.0008373407068,0.003925914579,-0.001509050987,0,0.01853632373,-0.005427863759,-70.12175183
0.04324758369,0.0311733852,NaN,NaN,-0.008054113226,0.003941094615,0.00151480397,0,0.009356203264,-0.001421340282,-69.6560939
0.04324758369,0.0346858793,NaN,NaN,-0.002269534828,0.003937482289,0.006427044717,0,0.00812526733,-0.005175931157,-69.23384014
0.04324758369,0.03819837341,NaN,NaN,0.01135845229,0.003915874037,0.004026210295,0,0.01250206772,-0.009625137017,-68.94785958
0.04324758369,0.04171086752,NaN,NaN,0.02803437567,0.003894126637,-0.01596854788,0,0.02509190571,-0.0129528076,-68.92843325
0.04324758369,0.04522336162,NaN,NaN,0.02785760102,0.003922070187,-0.05595422828,0,0.04088520432,-0.01248301876,-69.14435478
0.04324758369,0.04873585573,NaN,NaN,-0.01005391061,0.004053079182,-0.1115956307,0,0.06532674702,-0.008339634672,-69.10087615
0.04324758369,0.05224834983,NaN,NaN,-0.1347239408,0.004356863174,-0.09044572074,3.538824787,0.03622373001,0.001559954075,-67.58837529
0.04324758369,0.05576084394,NaN,NaN,-0.1890432143,0.004590866105,0.03405776196,6.848921848,0.04634447201,0.006199870662,-63.53001079
0.04324758369,0.05927333805,NaN,NaN,0.0172890817,0.004651231305,0.1466453014,0,0.145096486,0.1807739407,-57.66370177
0.04324758369,0.06278583215,NaN,NaN,-0.03768214214,0.004910650474,0.1741035286,0,-0.2030152268,0.2168891413,-59.46124501
0.04324758369,0.06629832626,NaN,NaN,0.2065192018,0.004503933023,0.2119470309,0,-0.3460014405,0.05460897941,-64.94790348
0.04324758369,0.06981082037,0.0005544793981,-0.003676823872,0.2222574675,0.003718397664,0.1776636273,0,-0.3524993139,0.07560185151,-81.4241929
0.04324758369,0.07332331447,-0.0001116747134,-0.00372172578,0.4352096201,0.003723400868,0.8699527352,0,0.08531736862,0.8381789349,-91.71871084
0.04324758369,0.07683580858,-0.0006745150731,-0.003565218586,0.3001198582,0.003628464434,-0.04602227975,0,0.6430861253,0.5209101341,-100.7133443
0.04324758369,0.08034830269,0.001092992278,-0.005713072542,-2.063035467,0.005816685482,0.7237363169,0,2.675683919,0.6670909268,-79.16937227
0.04324758369,0.08386079679,0.01597020884,-0.003366251987,-2.549777388,0.01632112812,1.925851749,0,3.389434063,0.5061423164,-11.90275194
0.04324758369,0.0873732909,0.0219544375,-0.000726351529,0.6573585345,0.0219664497,3.144779758,0,-0.003427160911,2.397965283,-1.894910887
0.04324758369,0.09088578501,0.01364920298,-0.0007430705443,1.832992162,0.01366941461,3.454118612,0,0.6257504763,3.045678834,-3.116139456
0.04324758369,0.09439827911,0.01771400819,0.0007082907872,-1.373618479,0.01772816296,1.514846488,0,2.777987629,0.8548227183,2.289739609
0.04324758369,0.09791077322,0.02823169497,0.001575259059,1.764923376,0.02827560861,0.4751251238,58.91649561,0.6995951824,0.5775723134,3.193651818
0.04324758369,0.1014232673,0.01397204919,0.0003484456374,3.318924815,0.01397639342,0.5241158116,0,-3.711051031,1.267490986,1.428589806
0.04324758369,0.1049357614,0.003538946244,-0.001035841859,1.819104922,0.003687425779,0.8378675083,0,-1.718367788,1.072162347,-16.31463854
0.04324758369,0.1084482555,NaN,NaN,0.3318365282,0.001617848949,0.9760703788,0,-0.8025420857,0.6564523307,-17.05557059
0.04676007779,0.01361091466,NaN,NaN,-0.02867710671,0.004119345449,0.01532148732,0,-0.03315710494,-0.02234455923,-72.26845782
0.04676007779,0.01712340877,NaN,NaN,-0.01825513742,0.004053960623,0.01709022104,0,-0.02049790755,-0.03375665844,-72.0896356
0.04676007779,0.02063590288,NaN,NaN,0.003086709386,0.003947109945,0.01495546503,0,0.01059829084,-0.04168542778,-71.58778788
0.04676007779,0.02414839698,NaN,NaN,0.01492797187,0.003873726354,0.002032581053,0,0.03622422671,-0.02480955151,-70.81324282
0.04676007779,0.02766089109,NaN,NaN,0.005550115277,0.003882587675,-0.01063188254,0,0.03455248717,0.001565217908,-70.10079678
0.04676007779,0.0311733852,NaN,NaN,-0.02426807204,0.00394852273,0.0006741442505,0.9225676987,-0.0002376582035,0.008484375329,-69.62136577
0.04676007779,0.0346858793,NaN,NaN,-0.009835687011,0.003937735064,0.02037848182,0,-0.00116924386,-0.005812939134,-69.08178156
0.04676007779,0.03819837341,NaN,NaN,0.0173725257,0.003873357261,0.03108689753,0,0.000847355936,-0.01555745374,-68.72534472
0.04676007779,0.04171086752,NaN,NaN,0.06757423743,0.003763973943,0.006610246138,2.400871239,0.02318452799,-0.02470934707,-69.0166763
0.04676007779,0.04522336162,NaN,NaN,0.09564474965,0.003715765513,-0.05834085774,2.448975159,0.03997390747,-0.02560758437,-70.35044054
0.04676007779,0.04873585573,NaN,NaN,0.09464706867,0.003807880678,-0.2466962216,0,0.1431964871,-0.02430116363,-72.38527412
0.04676007779,0.05224834983,NaN,NaN,-0.2680129206,0.004509936162,-0.2483734734,3.829668471,-0.00140530203,-0.003075386745,-71.64739981
0.04676007779,0.05576084394,NaN,NaN,-0.5578592758,0.004952940024,0.06233190915,21.05625207,-0.02830893623,-0.1868939197,-65.05645353
0.04676007779,0.05927333805,0.003280058718,-0.003405142203,-0.7285651076,0.00472797828,0.08764928253,24.42648192,-0.3326100813,0.1974420136,-46.0719079
0.04676007779,0.06278583215,0.003479568683,-0.004876594687,-0.2028088995,0.005990707301,0.4688039846,0,-0.3515500657,0.7669138194,-54.49122097
0.04676007779,0.06629832626,0.002757606248,-0.004452251241,0.136398632,0.005237072974,1.13840856,0,-0.2057208084,0.9680908775,-58.22702496
0.04676007779,0.06981082037,0.002277876165,-0.00427835483,-0.4193530207,0.004846961922,2.121056327,0,0.8947268675,1.413204477,-61.96832751
0.04676007779,0.07332331447,0.007373304111,-0.001965925788,0.09299507673,0.007630889707,2.150568174,0,0.5569072205,1.077063328,-14.92932312
0.04676007779,0.07683580858,0.003907364836,-0.0005076753869,-0.1187115913,0.003940207388,1.634235722,0,0.7911803458,1.63197726,-7.402845095
0.04676007779,0.08034830269,0.01056929418,-0.001957992954,-0.9184331164,0.01074912628,1.103495339,0,1.703296808,2.037487036,-10.49523102
0.04676007779,0.08386079679,0.01311617574,-0.003788315718,-1.312130162,0.01365230391,0.005643732566,0,1.331011978,-0.3539450896,-16.11018577
0.04676007779,0.0873732909,0.01985331537,-0.0006949393352,-0.5928905482,0.01986547436,0.5494878831,0,1.047897255,-1.337878846,-2.004745306
0.04676007779,0.09088578501,0.01887943323,0.002841048796,1.177779597,0.01909200245,1.463751592,0,0.8349965596,0.2788824632,8.557873238
0.04676007779,0.09439827911,0.01864929197,0.003466906498,-0.492704135,0.01896880417,0.1170759888,0,2.149111034,-0.3069509082,10.53107913
0.04676007779,0.09791077322,0.02815879344,0.004330440772,-0.5548124203,0.02848982916,-1.034824359,0,-1.535315143,0.02664200108,8.742820333
0.04676007779,0.1014232673,0.01520528193,-0.0002614878363,3.245452451,0.01520753019,0.08939688174,0,-4.907096311,1.389672344,-0.9852282115
0.04676007779,0.1049357614,-0.0004769860364,-0.0002367691263,1.330443741,0.0005325178853,1.031665644,0,-2.025461146,1.247761918,-153.6008479
0.04676007779,0.1084482555,NaN,NaN,-1.375820316,0.00356679785,0.8639356748,0,0.8417901416,1.310202956,-16.62568266
0.0502725719,0.01361091466,NaN,NaN,-0.04763317289,0.004252036072,0.03545831311,0,-0.06623376382,-0.03094109045,-72.95769338
0.0502725719,0.01712340877,NaN,NaN,-0.03513805218,0.004130969997,0.04059346364,0,-0.05211282902,-0.06112294323,-72.91685888
0.0502725719,0.02063590288,NaN,NaN,0.01813708731,0.003893264244,0.03367634919,0,0.02057824133,-0.08571355218,-72.25562315
0.0502725719,0.02414839698,NaN,NaN,0.04873608983,0.003734946362,0.001345369212,0,0.0819032719,-0.04332580085,-70.90092255
0.0502725719,0.02766089109,NaN,NaN,0.03237790198,0.003782661264,-0.04372520449,0,0.08368705646,0.02801391157,-69.84991561
0.0502725719,0.0311733852,NaN,NaN,-0.08473260321,0.004032985436,-0.008564826245,2.741864364,-0.04369007939,0.03960656282,-69.65271482
0.0502725719,0.0346858793,NaN,NaN,-0.03017766688,0.003991911286,0.04332584078,0,-0.0134119405,-0.01100274697,-68.7439319
0.0502725719,0.03819837341,NaN,NaN,0.0003931000865,0.003876447015,0.09333265188,0,-0.0311279281,-0.02208239172,-67.8555864
0.0502725719,0.04171086752,NaN,NaN,0.1292452987,0.0035742249,0.06966349264,4.012670569,0.02682494283,-0.04471954257,-68.04202593
0.0502725719,0.04522336162,NaN,NaN,0.1925000915,0.003373608248,0.06267677278,6.683712431,-0.0473705895,-0.04093680803,-70.94418617
0.0502725719,0.04873585573,0.0004939527391,-0.002951002728,0.1031180978,0.00299205722,-0.2422550548,0,0.01099833743,0.266037821,-80.49765346
0.0502725719,0.05224834983,0.0007778760792,-0.004974113551,-0.04109084563,0.005034570172,-0.4210847999,0,0.2762921998,0.4949326427,-81.11179793
0.0502725719,0.05576084394,0.001608758816,-0.006168508597,-0.4195180377,0.006374841428,-0.06591017513,8.285309426,0.3524098048,0.6979888998,-75.38275551
0.0502725719,0.05927333805,0.003489268077,-0.00765730455,-0.6479487891,0.00841482648,2.046315336,0,0.8401384297,2.048634728,-65.50227173
0.0502725719,0.06278583215,0.006835656402,-0.006176655449,-0.9435328027,0.009212886137,1.556255357,0,0.7125422544,0.6071879573,-42.10076564
0.0502725719,0.06629832626,0.009306221955,-0.004323710902,-0.8167172579,0.01026159067,1.932143981,0,0.9293051002,0.7450731173,-24.91978443
0.0502725719,0.06981082037,0.01296854964,-0.002007076037,-0.0391197662,0.01312294304,1.919732492,0,0.5072555168,1.098446242,-8.797577222
0.0502725719,0.07332331447,0.01122536192,-0.001438947791,-0.01780866679,0.01131721348,1.45166893,0,-0.6357487405,1.222800222,-7.304749324
0.0502725719,0.07683580858,0.01079803878,-0.001203176049,-0.9752123604,0.0108648642,1.601207987,0,-0.7188952208,2.033179007,-6.357980311
0.0502725719,0.08034830269,0.01212567436,-0.002956243451,-1.360595284,0.01248083947,0.1085644312,50.79189857,-0.2363902365,0.7055059792,-13.70143913
0.0502725719,0.08386079679,0.01474680238,-0.003299929718,-1.314990855,0.01511150941,0.5402124661,37.1580376,0.6948472586,-0.5496399813,-12.61342754
0.0502725719,0.0873732909,0.01918521889,0.0008718568472,-0.6934026501,0.01920501909,0.6497730194,0,0.7367470671,-2.090935796,2.601970444
0.0502725719,0.09088578501,0.01977019483,0.006326793845,0.6291352413,0.02075786415,1.247312452,0,0.02040959914,-0.3625275191,17.74554309
0.0502725719,0.09439827911,0.01704707366,0.006526410257,-2.143645458,0.01825367774,-0.74155242,71.08543859,-0.7428557635,2.70132753,20.94916311
0.0502725719,0.09791077322,0.02469046038,-0.005766301688,-4.965791591,0.02535486283,-0.8234275788,84.63746953,-4.362175639,2.59707037,-13.14545303
0.0502725719,0.1014232673,0.01916727113,-0.005488068628,0.1365308344,0.01993748178,1.752579942,0,-3.605835091,1.100844959,-15.97774041
0.0502725719,0.1049357614,0.01154542212,-0.003477086399,0.6245530169,0.0120576491,3.120691407,0,-2.217850287,2.22737256,-16.76050525
0.0502725719,0.1084482555,NaN,NaN,0.4542944584,0.00947933113,1.626029066,0,-0.8906620185,0.9844365557,-14.35555859
0.05378506601,0.01361091466,NaN,NaN,-0.06897115727,0.004506397647,0.06600118852,0,-0.12354456,-0.02489696903,-73.62516335
0.05378506601,0.01712340877,NaN,NaN,-0.088150838,0.004326467654,0.0927488221,0,-0.1469480338,-0.1106803227,-74.24695305
0.05378506601,0.02063590288,NaN,NaN,0.05586360219,0.003762615327,0.07781109887,0,0.0419242316,-0.1967200369,-73.57496519
0.05378506601,0.02414839698,NaN,NaN,0.1295013982,0.00339190397,0.0133977511,0,0.1871235631,-0.09079401127,-70.61828117
0.05378506601,0.02766089109,NaN,NaN,0.159958006,0.003481551956,-0.1570494784,0,0.2619825461,0.1142096664,-68.67104975
0.05378506601,0.0311733852,NaN,NaN,-0.3168625759,0.004409683591,-0.03453408553,7.537991377,-0.2447977753,0.1329307114,-70.334292
0.05378506601,0.0346858793,NaN,NaN,-0.02653547737,0.004121608296,0.06815705568,0,0.02233948935,-0.05572221985,-68.3674201
0.05378506601,0.03819837341,0.001655671436,-0.003717350917,-0.09479631932,0.004069391323,0.2258969163,0,-0.1187006328,-0.02040728387,-65.99228029
0.05378506601,0.04171086752,0.001435480281,-0.002966169049,-0.02784820547,0.003295263641,0.3557942549,0,-0.1217482103,0.1486103316,-64.17529565
0.05378506601,0.04522336162,0.001325848223,-0.002989618607,0.02660830223,0.003270427025,0.34176987,0,-0.03022372382,0.4164569497,-66.08347653
0.05378506601,0.04873585573,0.001235858124,-0.003228506976,0.04755224945,0.003456964362,1.371527155,0,0.1482095459,1.503850361,-69.05337614
0.05378506601,0.05224834983,0.001679406383,-0.003454403088,-0.06128520233,0.003841003318,1.623529523,0,0.8136183747,2.050052278,-64.07264797
0.05378506601,0.05576084394,0.004308951782,-0.004726665639,-2.087065551,0.0063959701,1.530236743,0,2.463587009,1.324022628,-47.64688198
0.05378506601,0.05927333805,0.01766354668,-0.002730077223,-0.7499942075,0.01787328182,1.239924965,0,1.177325408,1.513600012,-8.786110919
0.05378506601,0.06278583215,0.01107865057,-0.005687947626,0.7717977573,0.01245348332,0.3487879353,0,-0.7946763742,0.7264995684,-27.17665349
0.05378506601,0.06629832626,0.01216131553,-0.004056787108,-0.2632809052,0.01282010597,0.5915616873,0,0.2493350738,-0.2778822943,-18.44773315
0.05378506601,0.06981082037,0.01287921118,-0.002634030765,-1.417115564,0.01314580536,-0.07264997984,53.67458242,-0.1057836216,-0.01435658082,-11.55862201
0.05378506601,0.07332331447,0.01676736125,-0.004261542329,-1.6678069,0.01730043775,0.60441335,54.73055448,-0.5876864953,1.693151836,-14.26019164
0.05378506601,0.07683580858,0.01667312773,-0.006458218282,-0.8994335753,0.01788020615,0.7021164233,0,-1.84994038,1.643286074,-21.17352494
0.05378506601,0.08034830269,0.0134287117,-0.007567395181,-0.6228157198,0.01541414181,0.8619077983,0,-1.644900305,0.7219355099,-29.4022831
0.05378506601,0.08386079679,0.01308306165,-0.005966566444,-1.448642959,0.01437937472,0.994972287,0,-1.060734006,-1.004946472,-24.51548856
0.05378506601,0.0873732909,0.01479123961,-0.0005426923263,-2.55050294,0.01480119198,1.118104482,87.18144335,-0.01550268867,-2.038950684,-2.101246374
0.05378506601,0.09088578501,0.02198723509,0.00512257122,-3.31713323,0.02257607678,-0.2474201808,125.4202898,-0.2589783809,1.497556329,13.11478498
0.05378506601,0.09439827911,0.02553299049,-0.006671912032,-4.103995343,0.0263903015,-3.116686242,99.17836716,-0.5733223157,6.436798932,-14.64425974
