PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 12, filenames: A: RA001_12_H9 012.jpg & B: RA001_12_H9 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01585041995,0.007502290233,-0.01089067441,0,0.01089067441,0.01585041995,-76.08673827
0.03271010137,0.01712340877,NaN,NaN,0.01848774221,0.007545807686,-0.01943494193,0,0.01197636469,0.02253820588,-76.23668312
0.03271010137,0.02063590288,NaN,NaN,0.02230257235,0.007640113257,-0.03754129549,0,0.01408209171,0.03785623779,-76.51908064
0.03271010137,0.02414839698,NaN,NaN,0.02452148256,0.007796698996,-0.05837806653,0,0.01727703521,0.05611105766,-76.90581617
0.03271010137,0.02766089109,NaN,NaN,0.02418439413,0.008026118348,-0.08076351036,0,0.0200773372,0.07675573838,-77.36499352
0.03271010137,0.0311733852,NaN,NaN,0.02108833732,0.008333496174,-0.102893967,0,0.02142559349,0.0980131128,-77.86427965
0.03271010137,0.0346858793,NaN,NaN,0.01483081414,0.008716319576,-0.1224273632,0,0.02019690758,0.1172505429,-78.37212326
0.03271010137,0.03819837341,NaN,NaN,0.003106739361,0.009161884229,-0.1353717853,0,0.01364836793,0.1301975353,-78.85589887
0.03271010137,0.04171086752,NaN,NaN,-0.01616521496,0.009638644058,-0.1352422065,0,-0.0005811106577,0.1303315049,-79.27418885
0.03271010137,0.04522336162,NaN,NaN,-0.03952255616,0.01008849517,-0.1160903251,0,-0.019289929,0.1117039809,-79.57484628
0.03271010137,0.04873585573,NaN,NaN,-0.05700947677,0.01043831708,-0.07809851294,0,-0.03314146171,0.07521408129,-79.70829226
0.03271010137,0.05224834983,NaN,NaN,-0.05462384418,0.01063329592,-0.03164072729,0,-0.03050838995,0.03403028063,-79.6556256
0.03271010137,0.05576084394,NaN,NaN,-0.03017506627,0.0106804914,0.007265639155,0,-0.01482296538,0.007871514188,-79.48227735
0.03271010137,0.05927333805,NaN,NaN,-0.002765752937,0.01064520259,0.02694930304,0,-0.008234818503,-0.0004441234721,-79.37216208
0.03271010137,0.06278583215,NaN,NaN,0.003857498059,0.01058238226,0.02142903244,0,-0.01664856651,-0.01786021401,-79.48944298
0.03271010137,0.06629832626,NaN,NaN,-0.01775185169,0.01049638065,-0.005090002451,0,-0.006137575807,-0.06271949688,-79.61965721
