PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 9, filenames: A: RA001_12_H9 009.jpg & B: RA001_12_H9 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01129487625,0.009114425699,-0.001701419302,0,0.001701419302,0.01129487625,-76.9849204
0.03271010137,0.01712340877,NaN,NaN,0.01569845179,0.009132895092,-0.00749872074,0,0.002544763892,0.01461918265,-77.12015312
0.03271010137,0.02063590288,NaN,NaN,0.02216632891,0.009179926687,-0.02050792095,0,0.003839194536,0.023734352,-77.37508395
0.03271010137,0.02414839698,NaN,NaN,0.02555161529,0.009270548075,-0.03670535966,0,0.005844963113,0.03623796422,-77.72210036
0.03271010137,0.02766089109,NaN,NaN,0.02402701031,0.009415626352,-0.0531787658,0,0.005924210024,0.05043845745,-78.12690369
0.03271010137,0.0311733852,NaN,NaN,0.01761443058,0.009613669256,-0.06609536537,0,0.002621700395,0.06261553353,-78.55369132
0.03271010137,0.0346858793,NaN,NaN,0.007905694143,0.009848276353,-0.07236514854,0,-0.003498301855,0.06866751199,-78.96791333
0.03271010137,0.03819837341,NaN,NaN,-0.00359998348,0.0100921816,-0.07039767136,0,-0.01078053785,0.06564842466,-79.33471708
0.03271010137,0.04171086752,NaN,NaN,-0.01673646748,0.01031313492,-0.05936595547,0,-0.01793619506,0.05215354861,-79.61348048
0.03271010137,0.04522336162,NaN,NaN,-0.03233447867,0.01047662683,-0.03734287025,0,-0.02527447945,0.02803582349,-79.75383532
0.03271010137,0.04873585573,NaN,NaN,-0.04726196019,0.01054349879,-0.001429420853,0,-0.03247250722,-0.004722439875,-79.70591579
0.03271010137,0.05224834983,NaN,NaN,-0.05228659442,0.01047461993,0.04844134009,0,-0.03856862097,-0.04014652033,-79.46295846
0.03271010137,0.05576084394,NaN,NaN,-0.03413334331,0.01024647152,0.1027905837,0,-0.04144983484,-0.06901647349,-79.12987702
0.03271010137,0.05927333805,NaN,NaN,0.0112819676,0.00987699197,0.1368104311,0,-0.03820254308,-0.08624850296,-78.96934086
0.03271010137,0.06278583215,NaN,NaN,0.06857696925,0.009444285826,0.1073517989,0,-0.009939948638,-0.09984891257,-79.26905698
0.03271010137,0.06629832626,NaN,NaN,0.1035687603,0.009110826798,-0.01652247028,0,0.08069742402,-0.1022715793,-79.79598632
0.03271010137,0.06981082037,NaN,NaN,0.05317300334,0.009133430082,-0.2186475899,0,0.2334888315,-0.06893268933,-79.41239462
0.03271010137,0.07332331447,NaN,NaN,-0.1294142557,0.009755001829,-0.3547994387,0,0.3482574445,0.04766797374,-76.68044942
0.03271010137,0.07683580858,NaN,NaN,-0.3470653475,0.01092007121,-0.2156251692,0,0.2644952702,0.254978799,-72.10205358
0.03271010137,0.08034830269,NaN,NaN,-0.4403742338,0.01198100084,0.2964498501,0,-0.1996049499,0.4057791878,-68.47724722
0.03271010137,0.08386079679,NaN,NaN,-0.7128099136,0.01156581542,-0.3797601221,0,-0.1278899368,-1.010770301,-68.6979385
0.03271010137,0.0873732909,NaN,NaN,-0.5751104647,0.01101510979,0.5564305998,0,0.654481434,-0.45524402,-54.15745046
0.03271010137,0.09088578501,NaN,NaN,1.651926983,0.01116959753,0.5242323574,0,1.903764845,1.330089136,-40.28476714
0.03271010137,0.09439827911,NaN,NaN,-0.8100433964,0.01385956501,0.2093461587,0,-2.227242349,1.274405978,-58.0480799
0.03271010137,0.09791077322,NaN,NaN,0.4419860273,0.01152133306,-1.855721168,0,0.203941755,-1.98634033,-72.09185899
0.03271010137,0.1014232673,0.00649845576,-0.01130093766,-1.620594727,0.01303614664,1.945636932,0,-1.259415091,0.6979767517,-60.09951082
0.03271010137,0.1049357614,NaN,NaN,1.098278482,0.008152006726,0.7337810816,0,0.3785064945,-1.215491519,-53.82842623
0.03271010137,0.1084482555,NaN,NaN,0.8448984407,0.005966761094,0.3659816718,0,0.3659816718,-0.8448984407,-48.28726256
0.03622259547,0.01361091466,NaN,NaN,0.01446871762,0.009096007287,0.00393865376,0,0.002402265638,0.01168802917,-76.84913926
0.03622259547,0.01712340877,NaN,NaN,0.02122216527,0.009104469671,-0.002111039331,0.8407422825,0.004884964431,0.01350225011,-76.99849067
0.03622259547,0.02063590288,NaN,NaN,0.03115748732,0.009136610494,-0.01646302359,1.017431084,0.009036424262,0.021202568,-77.27780891
0.03622259547,0.02414839698,NaN,NaN,0.03660154801,0.009216501024,-0.03619101271,0,0.01391152612,0.03477946274,-77.65419176
0.03622259547,0.02766089109,NaN,NaN,0.0343353573,0.009363161803,-0.0570373021,0,0.01472633883,0.05216014486,-78.08949756
0.03622259547,0.0311733852,NaN,NaN,0.02444120771,0.009577623701,-0.07348171003,0,0.008969813426,0.06800110289,-78.54733259
0.03622259547,0.0346858793,NaN,NaN,0.01006468967,0.009839437466,-0.0817352694,0,-0.001974013768,0.0766057173,-78.99640418
0.03622259547,0.03819837341,NaN,NaN,-0.005940364337,0.0101154656,-0.08100210924,0,-0.01487830387,0.07458401419,-79.40762
0.03622259547,0.04171086752,NaN,NaN,-0.0236041445,0.01037077369,-0.07206829645,0,-0.02708277212,0.06106542603,-79.74296717
0.03622259547,0.04522336162,NaN,NaN,-0.04720455132,0.01057333634,-0.05224753964,0,-0.03961427903,0.03566205654,-79.93852062
0.03622259547,0.04873585573,NaN,NaN,-0.07434723399,0.01067940697,-0.01410182396,2.146992207,-0.05075684777,-0.0007717143545,-79.89720421
0.03622259547,0.05224834983,NaN,NaN,-0.0915800873,0.01063416778,0.04879471484,2.108140325,-0.05789912838,-0.04186879021,-79.54300965
0.03622259547,0.05576084394,NaN,NaN,-0.0719435563,0.01038807154,0.1293906394,0,-0.05812649366,-0.07438373776,-78.94665989
0.03622259547,0.05927333805,NaN,NaN,0.001895881354,0.009940694903,0.1979676777,0,-0.06072424128,-0.09220135572,-78.51911429
0.03622259547,0.06278583215,NaN,NaN,0.1155573269,0.009345614333,0.1828336839,0,-0.0476375798,-0.1299604074,-79.07212848
0.03622259547,0.06629832626,NaN,NaN,0.229214476,0.008756619397,0.02140754434,9.023974079,0.05880155701,-0.1783539718,-80.76442934
0.03622259547,0.06981082037,NaN,NaN,0.21447639,0.00855529513,-0.3192071695,0,0.3006235104,-0.1867807713,-82.11876891
0.03622259547,0.07332331447,NaN,NaN,-0.09803828065,0.009267008641,-0.615399353,0,0.543100374,-0.02831598457,-79.3792587
0.03622259547,0.07683580858,NaN,NaN,-0.5560490325,0.01107932759,-0.4995899332,0,0.5601918366,0.4004252212,-71.99239876
0.03622259547,0.08034830269,NaN,NaN,-0.3320701262,0.01349906937,0.9713833837,0,-0.806242869,1.459777608,-65.35628813
0.03622259547,0.08386079679,NaN,NaN,-1.052922133,0.01237779858,-1.443674306,0,-0.7685233855,-2.434359562,-81.82741768
0.03622259547,0.0873732909,NaN,NaN,-2.005543211,0.01100848467,1.615470687,34.13978701,0.8464746459,-1.594399772,-52.98277346
0.03622259547,0.09088578501,0.01177726535,-0.0009774431627,-1.157097421,0.01181775673,-0.523289487,41.3158845,-0.2139767804,1.840895649,-4.744336743
0.03622259547,0.09439827911,0.009940420182,-0.01709396084,1.03384466,0.01977411061,-0.4245056647,0,-3.231545789,2.095436177,-59.82129263
0.03622259547,0.09791077322,-0.003204893466,-0.009828724032,-0.5375540238,0.01033804422,1.13508324,0,-0.1956675229,0.9258261135,-108.059812
0.03622259547,0.1014232673,0.0111412945,-0.01635894642,-0.613522557,0.019792513,1.066348917,0,1.427832609,-0.5967398601,-55.74309825
0.03622259547,0.1049357614,NaN,NaN,3.403782254,0.005623280007,0.8540465073,126.7697088,1.12274504,-3.140671059,-45.15691915
0.03622259547,0.1084482555,NaN,NaN,1.079745418,0.00389987721,0.1139984646,0,0.6036223182,-0.8309767836,-36.642481
0.03973508958,0.01361091466,NaN,NaN,0.01803603677,0.009069296312,0.01808405345,0,-2.836448953e-05,0.0126080561,-76.56275095
0.03973508958,0.01712340877,NaN,NaN,0.03114142129,0.009052615234,0.01142170487,1.149450395,0.007100594858,0.01021667993,-76.74390688
0.03973508958,0.02063590288,NaN,NaN,0.05114128794,0.009045920573,-0.006235513628,1.909036022,0.02001139282,0.0136008149,-77.07673986
0.03973508958,0.02414839698,NaN,NaN,0.06321087671,0.009096184463,-0.03467521433,1.659749142,0.03388752289,0.029400325,-77.51495626
0.03973508958,0.02766089109,NaN,NaN,0.05975946826,0.009243478578,-0.06598279695,0,0.03758761082,0.05473647929,-78.01104556
0.03973508958,0.0311733852,NaN,NaN,0.04080938605,0.00949482808,-0.08992886121,0,0.02556426099,0.07975305792,-78.52700999
0.03973508958,0.0346858793,NaN,NaN,0.01495406921,0.009816942899,-0.1010165189,0,0.002612585297,0.09424583097,-79.03938871
0.03973508958,0.03819837341,NaN,NaN,-0.01021714936,0.01015993434,-0.1009945114,0,-0.02327102206,0.0938291771,-79.53597303
0.03973508958,0.04171086752,NaN,NaN,-0.03320336051,0.0104815219,-0.09746068316,0,-0.04457047615,0.08005898305,-79.99674198
0.03973508958,0.04522336162,NaN,NaN,-0.07293458762,0.01076692986,-0.08780392959,0,-0.06974525629,0.0519919293,-80.34756799
0.03973508958,0.04873585573,NaN,NaN,-0.131275954,0.01096728665,-0.05306301538,3.109483787,-0.09297509332,0.006304350942,-80.3847084
0.03973508958,0.05224834983,NaN,NaN,-0.1904567684,0.01099549604,0.03352240879,6.304291203,-0.106858355,-0.05009948343,-79.83865509
0.03973508958,0.05576084394,NaN,NaN,-0.1828524705,0.01073208065,0.1764531089,0,-0.09132856468,-0.08600480408,-78.57684701
0.03973508958,0.05927333805,NaN,NaN,-0.05404235666,0.01015609475,0.3554764384,0,-0.1056604925,-0.06557229271,-77.13494881
0.03973508958,0.06278583215,NaN,NaN,0.1772012361,0.009247254002,0.4064834364,0,-0.1640284311,-0.147561668,-77.86311066
0.03973508958,0.06629832626,NaN,NaN,0.529321973,0.008025741759,0.2088276209,19.78889869,-0.05241058054,-0.3241016415,-82.39072697
0.03973508958,0.06981082037,NaN,NaN,0.74522182,0.007169334322,-0.5360843494,11.2410835,0.4387687379,-0.5434155092,-90.79213094
0.03973508958,0.07332331447,NaN,NaN,0.1335445728,0.007929329189,-1.364783737,0,1.018039502,-0.4513592282,-90.09878769
0.03973508958,0.07683580858,NaN,NaN,-1.467664895,0.01080412793,-2.128880187,0,2.218772052,-0.07490113004,-73.83637479
0.03973508958,0.08034830269,0.01293491654,-0.01514390673,1.842622519,0.01991607334,-0.1010631761,29.23686949,-1.695477353,1.833854484,-49.49825366
0.03973508958,0.08386079679,-0.009419886713,-0.01717343425,0.6573304369,0.01958726907,1.561947715,0,-1.167839663,0.9516931056,-118.7454301
0.03973508958,0.0873732909,0.006524017321,-0.01300039102,-3.954335977,0.01454554807,2.028082005,95.25943938,2.470895952,0.5660360682,-63.35101974
0.03973508958,0.09088578501,0.01314870257,-0.01203800651,-2.903535243,0.01782700143,0.4033865664,110.2977705,-1.001837783,2.247875909,-42.47497807
0.03973508958,0.09439827911,0.01320371844,-0.01947914896,-0.04056435835,0.02353243347,1.21946494,0,-0.7144601206,1.646672105,-55.86906634
0.03973508958,0.09791077322,0.01078164768,-0.01353856916,-0.2165466362,0.01730713094,5.583379468,0,-1.655912364,2.440749125,-51.46739804
0.03973508958,0.1014232673,0.008147954806,-0.008440678403,2.445146818,0.01173176114,3.644876803,0,-1.541207451,-2.862532218,-46.01093839
0.03973508958,0.1049357614,-0.003220398201,0.009318666678,1.062574532,0.009859437775,1.230536161,0,-0.843784832,-1.587794125,109.0644191
0.03973508958,0.1084482555,NaN,NaN,-1.371119919,0.002058088636,-2.050145512,0,1.289255778,2.425293491,45.13408388
0.04324758369,0.01361091466,NaN,NaN,0.01454195946,0.009059728228,0.04376528662,0,-0.01563194201,0.0110459743,-76.09419838
0.04324758369,0.01712340877,NaN,NaN,0.03868229548,0.008991292326,0.03731831834,0.4147239674,-0.0009817136428,-0.0002134007067,-76.33398984
0.04324758369,0.02063590288,NaN,NaN,0.07905536645,0.008898882308,0.01477447854,2.931180818,0.03002102926,-0.006416313325,-76.76095116
0.04324758369,0.02414839698,NaN,NaN,0.1053412026,0.00887953818,-0.03029153404,3.190510493,0.06403956181,0.01448454308,-77.30044412
0.04324758369,0.02766089109,NaN,NaN,0.100682253,0.00902049591,-0.08228981014,0,0.07617232056,0.05763238938,-77.8867704
0.04324758369,0.0311733852,NaN,NaN,0.064082799,0.009342038457,-0.119234419,0,0.05308703444,0.1020288185,-78.47827052
0.04324758369,0.0346858793,NaN,NaN,0.0191593505,0.009774336648,-0.1314074336,0,0.01013111602,0.1267953716,-79.06421142
0.04324758369,0.03819837341,NaN,NaN,-0.01667894182,0.01022656687,-0.1244987344,0,-0.03624789353,0.1264278802,-79.66736824
0.04324758369,0.04171086752,NaN,NaN,-0.02605756057,0.01062926095,-0.1289759952,0,-0.05818285413,0.1133493998,-80.3293981
0.04324758369,0.04522336162,NaN,NaN,-0.08005448464,0.01104683812,-0.1484444802,0,-0.1018211767,0.08594232667,-81.03509314
0.04324758369,0.04873585573,NaN,NaN,-0.1873652261,0.01142999823,-0.1438687167,0,-0.1445399143,0.02409667226,-81.40052004
0.04324758369,0.05224834983,NaN,NaN,-0.3561185616,0.01165318652,-0.03809517317,12.34912746,-0.1852306334,-0.0788286904,-80.75655732
0.04324758369,0.05576084394,NaN,NaN,-0.4149672006,0.01139488496,0.1874229489,14.64750976,-0.09466891765,-0.1539637024,-78.30723459
0.04324758369,0.05927333805,NaN,NaN,-0.2124140737,0.01072977124,0.6410015306,0,-0.1065607328,0.06347865701,-73.78119375
0.04324758369,0.06278583215,NaN,NaN,0.1179680013,0.009515417024,0.8787960024,0,-0.4504050717,-0.0706123306,-73.63425853
0.04324758369,0.06629832626,NaN,NaN,0.96565036,0.007039417583,0.9435038521,0,-0.543184186,-0.4270754169,-81.82910223
0.04324758369,0.06981082037,-0.002618634239,-0.004315725669,1.031379651,0.005048042525,0.2470694501,33.30731292,-0.5833421732,-0.2951768338,-121.2479392
0.04324758369,0.07332331447,-0.004671215371,-0.005063320402,-0.2508752998,0.006888937983,2.045064526,0,-0.7340181033,3.065031296,-132.6933851
0.04324758369,0.07683580858,-0.004315670489,-0.007898352936,-2.199583047,0.009000499479,1.731074563,0,2.465592096,3.635528626,-118.6522507
0.04324758369,0.08034830269,0.01171518482,-0.01175270407,-1.378476832,0.01659432459,1.220067065,0,2.864772562,2.970077673,-45.09160146
0.04324758369,0.08386079679,0.010588718,-0.01404525488,-0.01501102066,0.01758948929,4.482893916,0,1.130714492,5.122793852,-52.9873587
0.04324758369,0.0873732909,0.01573953894,-0.01400034883,-1.674224399,0.0210652048,2.502752372,0,1.315415113,2.687745712,-41.65315182
0.04324758369,0.09088578501,0.02108980917,-0.0146950429,-1.071921736,0.02570455867,1.143651276,0,0.1432178764,2.779420866,-34.86816906
0.04324758369,0.09439827911,0.02000770966,-0.01974597987,-0.2437357343,0.02811071267,1.973141444,0,0.8637399334,2.460169261,-44.62278229
0.04324758369,0.09791077322,0.02497981092,-0.01640572524,0.09694229335,0.02988542746,3.580144859,0,-1.644963666,1.711923886,-33.29528322
0.04324758369,0.1014232673,0.01388927525,-0.01318386471,0.8597285665,0.01915009806,3.524273626,0,-5.480302824,-0.2300638518,-43.50745412
0.04324758369,0.1049357614,0.002710488031,-0.003218636972,-1.295646253,0.004207893692,2.938218774,0,-3.983880073,-0.0706952832,-49.89849987
0.04324758369,0.1084482555,NaN,NaN,-1.568219322,0.005158803312,1.271673893,0,-0.579530537,0.9280063264,-30.4585189
0.04676007779,0.01361091466,NaN,NaN,-0.00275055697,0.00911966331,0.08984694085,0,-0.05622764481,0.006789814718,-75.3918058
0.04676007779,0.01712340877,NaN,NaN,0.03753391008,0.008954986249,0.08749163139,0,-0.03296001205,-0.02387977182,-75.73790962
0.04676007779,0.02063590288,NaN,NaN,0.1210566798,0.008679813284,0.05830664348,4.068765287,0.03701487607,-0.05353721058,-76.32222038
0.04676007779,0.02414839698,NaN,NaN,0.1784163143,0.008503627159,-0.01897559021,5.490244351,0.1160773745,-0.02267822872,-77.01359057
0.04676007779,0.02766089109,NaN,NaN,0.1735455421,0.00861795102,-0.1136504906,0,0.1499750752,0.05927971661,-77.71640056
0.04676007779,0.0311733852,NaN,NaN,0.09568020646,0.009079500667,-0.173311571,0,0.1004804402,0.1439344552,-78.38417643
0.04676007779,0.0346858793,NaN,NaN,0.01427947561,0.009712857625,-0.180880062,0,0.02107273789,0.1844789567,-79.01781522
0.04676007779,0.03819837341,NaN,NaN,-0.04960040785,0.01034401393,-0.1366169975,0,-0.07366881394,0.1717375722,-79.68608273
0.04676007779,0.04171086752,NaN,NaN,0.02570654471,0.01076389987,-0.1455000829,0,-0.05009187018,0.1609684093,-80.55806704
0.04676007779,0.04522336162,NaN,NaN,-0.03386056426,0.01136451937,-0.2331292792,0,-0.134816682,0.1543313053,-81.97898429
0.04676007779,0.04873585573,NaN,NaN,-0.1820119042,0.01206186351,-0.3358721982,0,-0.1981327536,0.08296870181,-83.28124364
0.04676007779,0.05224834983,NaN,NaN,-0.6316850513,0.01281606693,-0.2294573336,17.86004035,-0.3948553469,-0.135348248,-83.14747524
0.04676007779,0.05576084394,NaN,NaN,-0.9084836966,0.01251228049,-0.02966767059,37.15827557,0.004444260308,-0.5144999722,-79.67287663
0.04676007779,0.05927333805,0.004735792838,-0.01102154535,-1.44051363,0.01199592413,0.2148946289,50.35826237,-0.7174073407,-0.38335315,-66.74752819
0.04676007779,0.06278583215,0.00478295756,-0.01020824331,-0.2910850372,0.01127319451,3.929631308,0,-0.8203664569,2.634145223,-64.89508923
0.04676007779,0.06629832626,0.002876694971,-0.006471158112,0.9632046479,0.007081755521,4.990014103,0,-0.4748189612,3.676610293,-66.03289244
0.04676007779,0.06981082037,-0.0002680918916,-0.005594920165,-2.23486944,0.005601339564,2.901960273,0,2.052344865,4.30198869,-92.74334459
0.04676007779,0.07332331447,0.01793550995,-0.01138874968,-3.543023972,0.02124584986,2.66894644,0,2.756181529,3.764399377,-32.41486631
0.04676007779,0.07683580858,0.02185783031,-0.00944269215,-1.703780988,0.02381027469,4.535004974,0,1.062704875,4.117794898,-23.36458627
0.04676007779,0.08034830269,0.02765277524,-0.009923301742,-0.5388641255,0.02937937875,1.595228321,0,0.1621205818,2.680451559,-19.74071418
0.04676007779,0.08386079679,0.02432003496,-0.01325453238,0.3065560301,0.02769741376,2.755437019,0,-0.5182607242,3.990287425,-28.5905899
0.04676007779,0.0873732909,0.02475561125,-0.01426070652,-0.440706515,0.02856935489,2.028376479,0,0.301909788,2.610737873,-29.94450485
0.04676007779,0.09088578501,0.02692847035,-0.01530007334,-0.6075737047,0.03097151529,1.275770723,0,0.5369363765,2.141446581,-29.60413887
0.04676007779,0.09439827911,0.02877569616,-0.01730138787,0.3019121255,0.03357646068,2.151316815,0,0.9970129662,3.197841492,-31.01638985
0.04676007779,0.09791077322,0.02937000795,-0.01897598511,1.129705112,0.03496691834,1.659338898,0,-1.448761546,3.757287011,-32.86653404
0.04676007779,0.1014232673,0.01971884722,-0.02467041825,2.883154835,0.03158262928,4.212690808,0,-3.527744688,1.436786739,-51.36496466
0.04676007779,0.1049357614,0.006851761162,-0.009225638425,0.6276033826,0.01149169419,6.086611683,0,-2.373285535,0.7954569993,-53.39920984
0.04676007779,0.1084482555,NaN,NaN,-1.203274132,0.01101229454,2.572241559,0,0.1214150209,0.78412763,-33.54478479
0.0502725719,0.01361091466,NaN,NaN,-0.04209741368,0.009346578856,0.1656553291,0,-0.1383211071,0.005831817138,-74.37933319
0.0502725719,0.01712340877,NaN,NaN,0.006516494017,0.009031172952,0.1852589044,0,-0.1250148378,-0.06932257223,-74.93237042
0.0502725719,0.02063590288,NaN,NaN,0.1892211282,0.008363480204,0.1499360542,4.502416895,0.03492111252,-0.1611745285,-75.77808669
0.0502725719,0.02414839698,NaN,NaN,0.3137218328,0.00783872932,0.009733020337,9.406969778,0.2132799851,-0.110939964,-76.68152877
0.0502725719,0.02766089109,NaN,NaN,0.3194033947,0.007869527625,-0.1800249912,0,0.3071701654,0.05823025059,-77.51010206
0.0502725719,0.0311733852,NaN,NaN,0.1308130091,0.008646376221,-0.2794813122,0,0.1777869132,0.229950329,-78.23629714
0.0502725719,0.0346858793,NaN,NaN,-0.008121246662,0.00965488229,-0.282184246,0,0.0473482093,0.2954484276,-78.85075992
