PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 56, filenames: A: RA001_12_H9 056.jpg & B: RA001_12_H9 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.002151088036,0.004176947052,-0.006606222611,0,0.006606222611,0.002151088036,-70.89149269
0.03271010137,0.01712340877,NaN,NaN,0.00220210127,0.004194041638,-0.01009907761,0,0.009461706254,0.004490136795,-70.85927362
0.03271010137,0.02063590288,NaN,NaN,0.001322133207,0.004233721763,-0.01796192768,0,0.01504563511,0.01064307465,-70.79244321
0.03271010137,0.02414839698,NaN,NaN,-0.0003917053303,0.00430478581,-0.02793748911,0,0.02130575623,0.01930842283,-70.69164775
0.03271010137,0.02766089109,NaN,NaN,-0.003422997918,0.004415542077,-0.03907221655,0,0.02693239529,0.03038541953,-70.56700803
0.03271010137,0.0311733852,NaN,NaN,-0.007501001447,0.004570331458,-0.05003725656,0,0.03080330386,0.04282622941,-70.44145839
0.03271010137,0.0346858793,NaN,NaN,-0.01205551601,0.004767940887,-0.05969961376,0,0.03224838163,0.05491145623,-70.34641852
0.03271010137,0.03819837341,NaN,NaN,-0.01699375908,0.005001783829,-0.0672370279,0,0.03106874687,0.0645079688,-70.30549194
0.03271010137,0.04171086752,NaN,NaN,-0.02263565366,0.00526051639,-0.07186555029,0,0.02793968021,0.06956895358,-70.30998139
0.03271010137,0.04522336162,NaN,NaN,-0.02881437779,0.005529378465,-0.07259354464,0,0.02453050797,0.06935103759,-70.30721408
0.03271010137,0.04873585573,NaN,NaN,-0.03392599832,0.005793081737,-0.06869767316,0,0.02265439203,0.06546917102,-70.22659844
0.03271010137,0.05224834983,NaN,NaN,-0.03372630485,0.006040112632,-0.06141674735,0,0.02404091169,0.06227159711,-70.03865888
0.03271010137,0.05576084394,NaN,NaN,-0.02267795711,0.006270717772,-0.05690960797,0,0.03025448628,0.0657243045,-69.82486954
0.03271010137,0.05927333805,NaN,NaN,-0.002523663051,0.0065085165,-0.06659389656,0,0.0400121247,0.07857251132,-69.794785
0.03271010137,0.06278583215,NaN,NaN,0.01062229562,0.006800950405,-0.1041486126,0,0.05336519628,0.09175577203,-70.12494905
0.03271010137,0.06629832626,NaN,NaN,-0.007898559249,0.007206787701,-0.1708191318,0,0.0799083744,0.0930839064,-70.56413644
0.03271010137,0.06981082037,NaN,NaN,-0.07196524513,0.007777589674,-0.2516641531,0,0.1395286342,0.08202548718,-70.30976217
0.03271010137,0.07332331447,NaN,NaN,-0.1918915318,0.008564901359,-0.2851878213,0,0.2030773738,0.08787643451,-68.48638664
0.03271010137,0.07683580858,NaN,NaN,-0.3226337104,0.009518151699,-0.1618305961,0,0.1793210591,0.1451702551,-65.09745039
0.03271010137,0.08034830269,NaN,NaN,-0.2456862882,0.01029025732,0.147479318,0,0.04869491452,0.2843281566,-61.53821719
0.03271010137,0.08386079679,NaN,NaN,-0.09880566385,0.01041553858,0.04646445834,0,-0.04901425342,0.01090765151,-61.0482559
0.03271010137,0.0873732909,NaN,NaN,-0.3553528091,0.01026602375,-0.130215945,0,-0.04836793887,-0.4415430844,-60.34782457
0.03271010137,0.09088578501,NaN,NaN,-0.9179658428,0.0100887262,-0.3713058655,0,0.4258317,-1.13056045,-52.65350359
0.03271010137,0.09439827911,NaN,NaN,-0.98000246,0.01162509793,0.7449938656,0,0.8939166546,-0.3033706932,-32.55024999
0.03271010137,0.09791077322,NaN,NaN,-0.2955845118,0.01342260202,1.427103746,0,0.4400153036,0.4079116802,-18.85561485
