PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 13, filenames: A: RA001_12_H9 013.jpg & B: RA001_12_H9 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.03351479253,0.005963123458,-0.02027945737,0,0.02027945737,-0.03351479253,-95.56083644
0.03271010137,0.01712340877,NaN,NaN,-0.04342723771,0.005931543453,-0.01372193275,0,0.03325073755,-0.03204551798,-94.67426202
0.03271010137,0.02063590288,NaN,NaN,-0.06044658215,0.005878799434,-0.002549620246,0,0.05478584154,-0.02879182586,-93.00818515
0.03271010137,0.02414839698,NaN,NaN,-0.06997665323,0.005820171041,0.008244536867,0,0.06776992633,-0.02193140251,-90.77391715
0.03271010137,0.02766089109,NaN,NaN,-0.07188549322,0.005767371362,0.0177129818,0,0.07088204966,-0.01406804281,-88.25799267
0.03271010137,0.0311733852,NaN,NaN,-0.06599325045,0.00572365093,0.02506401881,0,0.06602199194,-0.007204356831,-85.76318954
0.03271010137,0.0346858793,NaN,NaN,-0.05190227666,0.005687377462,0.02810846815,0,0.05774179057,-0.00122577979,-83.54870585
0.03271010137,0.03819837341,NaN,NaN,-0.03057011749,0.005662910637,0.02208689994,0,0.05151638438,0.006145542407,-81.79707249
0.03271010137,0.04171086752,NaN,NaN,-0.005301440275,0.005671696861,0.0005130123273,0,0.05297224017,0.01888018818,-80.58957037
0.03271010137,0.04522336162,NaN,NaN,0.01788278177,0.005759217426,-0.04107901627,0,0.06557351591,0.04285170837,-79.87279437
0.03271010137,0.04873585573,NaN,NaN,0.03125076976,0.005991068698,-0.09997097045,0,0.0859071993,0.08426688757,-79.47002405
0.03271010137,0.05224834983,NaN,NaN,0.02913045,0.00643046578,-0.1641730165,0,0.1016967229,0.1440574126,-79.20273476
0.03271010137,0.05576084394,NaN,NaN,0.01147123904,0.007102270391,-0.2162518461,0,0.09652587399,0.2113907259,-79.04454898
0.03271010137,0.05927333805,NaN,NaN,-0.01506384387,0.00796194109,-0.2443496849,0,0.06377314623,0.2616460948,-79.11586735
0.03271010137,0.06278583215,NaN,NaN,-0.03908594385,0.008900056994,-0.2599861131,0,0.02854817995,0.2650954359,-79.46880813
0.03271010137,0.06629832626,NaN,NaN,-0.07623234813,0.009818639905,-0.2782140937,0,0.0209703692,0.2139675838,-79.78674991
0.03271010137,0.06981082037,NaN,NaN,-0.1633246358,0.01066214233,-0.3045919901,0,0.06331931316,0.1099560366,-79.36293728
0.03271010137,0.07332331447,NaN,NaN,-0.3489724273,0.01140492403,-0.2808882051,0,0.1286785021,-0.0264898023,-77.14689091
0.03271010137,0.07683580858,NaN,NaN,-0.4607193793,0.01194260761,-0.06144209306,0,0.2200934173,-0.03750363391,-72.22498388
0.03271010137,0.08034830269,NaN,NaN,-0.2225248901,0.01223935302,0.3717412133,0,0.1918704321,0.2600394625,-66.25489155
0.03271010137,0.08386079679,NaN,NaN,0.2067533115,0.01210734994,-0.2402614188,0,0.4458767012,-0.04097539224,-65.08031029
0.03271010137,0.0873732909,NaN,NaN,-0.3595105014,0.01322726249,-0.8179550035,0,0.532210725,-0.2060038588,-64.14511048
0.03271010137,0.09088578501,NaN,NaN,-0.831956012,0.01549769633,-0.563187459,0,0.7950163835,0.1166439832,-57.90823367
0.03271010137,0.09439827911,NaN,NaN,-1.241969489,0.01833295049,-0.4984582247,0,0.8692355422,-0.02346356986,-51.21781796
0.03271010137,0.09791077322,NaN,NaN,-1.907040973,0.02153783177,-2.448467936,0,2.596831434,-1.814945023,-43.39876371
0.03271010137,0.1014232673,0.02730287821,-0.01651638154,2.813839321,0.03190984202,-3.345314824,0,2.983553391,-4.762712815,-31.17108107
0.03271010137,0.1049357614,NaN,NaN,3.387442842,0.01898237342,-0.7182911899,0,-0.9045362908,-3.29005204,-31.15079848
0.03271010137,0.1084482555,NaN,NaN,1.809057546,0.01433541445,-0.4787499716,0,-0.4787499716,-1.809057546,-31.46650513
0.03622259547,0.01361091466,NaN,NaN,-0.04160173465,0.005996115998,-0.03420530213,0,0.02021931441,-0.05049947229,-96.43786254
0.03622259547,0.01712340877,NaN,NaN,-0.05194879483,0.005956425951,-0.02486994816,1.08152421,0.03595558233,-0.04698083067,-95.43088028
0.03622259547,0.02063590288,NaN,NaN,-0.06961647712,0.005891867559,-0.009199682421,1.194426982,0.06165623911,-0.03942677466,-93.53765328
0.03622259547,0.02414839698,NaN,NaN,-0.07871224864,0.005824420297,0.006067838678,0.6701868331,0.07652752347,-0.02643674923,-91.00984231
0.03622259547,0.02766089109,NaN,NaN,-0.07998021144,0.005769330929,0.01996235406,0,0.07856059525,-0.01293640474,-88.19498102
0.03622259547,0.0311733852,NaN,NaN,-0.07299014926,0.005726003336,0.03253759782,0,0.07064396782,-0.003152256552,-85.45015277
0.03622259547,0.0346858793,NaN,NaN,-0.05535958842,0.005682694801,0.04197683969,0,0.059470869,0.002183829047,-83.06407468
0.03622259547,0.03819837341,NaN,NaN,-0.02636562381,0.005633836604,0.04215008099,0,0.05197613414,0.005293080458,-81.24458621
0.03622259547,0.04171086752,NaN,NaN,0.01096595606,0.005594870587,0.0231841368,0,0.05600976138,0.01029629726,-80.10528006
0.03622259547,0.04522336162,NaN,NaN,0.04804213364,0.0056155526,-0.02329998432,0,0.07818422609,0.02588715574,-79.57856995
0.03622259547,0.04873585573,NaN,NaN,0.07102045291,0.005783744665,-0.09532058585,0,0.1147327344,0.06523183454,-79.36614072
0.03622259547,0.05224834983,NaN,NaN,0.06825131849,0.006198156121,-0.1764086326,0,0.1462390728,0.1364022244,-79.12563666
0.03622259547,0.05576084394,NaN,NaN,0.03823195156,0.00691449032,-0.2397223553,0,0.1419925934,0.228979152,-78.81531392
0.03622259547,0.05927333805,NaN,NaN,-0.005389315112,0.007883804347,-0.2610731475,0,0.07843289644,0.3041900707,-78.78168021
0.03622259547,0.06278583215,NaN,NaN,-0.02496536771,0.008919893875,-0.2704094163,0,0.001897296251,0.3066577733,-79.43386782
0.03622259547,0.06629832626,NaN,NaN,-0.04010674161,0.009894980317,-0.3013842081,0,-0.04277666242,0.2355312488,-80.52940935
0.03622259547,0.06981082037,NaN,NaN,-0.1086567774,0.0107779582,-0.3989208125,0,-0.003578577187,0.09814318736,-81.32160376
0.03622259547,0.07332331447,NaN,NaN,-0.4529576067,0.01167810032,-0.4731814503,0,0.07253843601,-0.1484727279,-80.15271583
0.03622259547,0.07683580858,NaN,NaN,-0.8132414259,0.01229551015,-0.1693421886,27.7676717,0.3371507123,-0.2402234631,-73.59740098
0.03622259547,0.08034830269,NaN,NaN,-0.3029439752,0.01277414692,1.163936348,0,0.02030580498,0.6056066102,-61.79220012
0.03622259547,0.08386079679,NaN,NaN,1.074649264,0.01085982445,-0.30230581,35.05924051,0.4859028848,-0.2046971243,-64.89563631
0.03622259547,0.0873732909,NaN,NaN,-0.3425812636,0.01226047324,-1.576371489,0,0.4664866304,-0.6196355236,-71.1068342
0.03622259547,0.09088578501,0.00744932645,-0.01319449675,-0.9351615696,0.01515213546,-0.6479834442,0,0.9428293598,0.304565083,-60.55187035
0.03622259547,0.09439827911,0.01056642931,-0.01494574894,-0.7305152856,0.01830368377,0.4692720605,7.202719284,-0.5277449965,0.5809016706,-54.74023929
0.03622259547,0.09791077322,0.008161555895,-0.01358659509,0.5727078487,0.01584949718,0.4275718233,0,1.283527334,-2.023968594,-59.00648871
0.03622259547,0.1014232673,0.01306317856,-0.00633472767,1.614805781,0.01451810624,-1.728227703,0,1.912054716,-4.042183739,-25.87013994
0.03622259547,0.1049357614,NaN,NaN,2.012642652,0.01070246423,-2.242361107,0,0.6307735811,-2.580579388,-30.66744826
0.03622259547,0.1084482555,NaN,NaN,0.9932168394,0.009689308203,-1.196867411,0,0.4259450339,-1.374576009,-32.08501654
0.03973508958,0.01361091466,NaN,NaN,-0.06051931085,0.006073578946,-0.06567633443,0,0.01898293022,-0.08969008506,-98.28673385
0.03973508958,0.01712340877,NaN,NaN,-0.07114911715,0.006013172328,-0.04972119549,1.129552977,0.04160717545,-0.08146696296,-97.02803539
0.03973508958,0.02063590288,NaN,NaN,-0.088773468,0.005918100849,-0.02328236148,1.370263735,0.07794082397,-0.06333305443,-94.6455162
0.03973508958,0.02414839698,NaN,NaN,-0.09582733451,0.005829248268,0.001842429792,0,0.09757165145,-0.0348741314,-91.47607548
0.03973508958,0.02766089109,NaN,NaN,-0.09658381553,0.005773157711,0.0244422327,0,0.09593797918,-0.007177335638,-88.01468636
0.03973508958,0.0311733852,NaN,NaN,-0.09062036136,0.005740406895,0.04761209422,0,0.07852960045,0.009812821813,-84.74181636
0.03973508958,0.0346858793,NaN,NaN,-0.06872042546,0.005692587643,0.07183188388,0,0.05898146194,0.01454094416,-81.98084512
0.03973508958,0.03819837341,NaN,NaN,-0.02526217866,0.0056004731,0.08841055811,0,0.04614408853,0.00960476371,-79.97804694
0.03973508958,0.04171086752,NaN,NaN,0.03940645467,0.005461024637,0.07822173831,0,0.05282414508,-0.00402693523,-78.96856347
0.03973508958,0.04522336162,NaN,NaN,0.1131634183,0.005325062941,0.02045870108,2.083852188,0.09728496704,-0.01438804419,-78.93768254
0.03973508958,0.04873585573,NaN,NaN,0.165827082,0.005330307302,-0.0855287767,0,0.1778899319,0.01044504976,-79.30524378
0.03973508958,0.05224834983,NaN,NaN,0.1673292127,0.005664083715,-0.211447474,0,0.2592410337,0.1023115975,-79.17135041
0.03973508958,0.05576084394,NaN,NaN,0.1055938421,0.006474133617,-0.306371075,0,0.2737718085,0.2627183069,-78.30769606
0.03973508958,0.05927333805,NaN,NaN,-0.007582674842,0.007741099607,-0.2854870309,0,0.1182458755,0.4238013652,-77.65636181
0.03973508958,0.06278583215,NaN,NaN,-0.01791391123,0.00900366586,-0.2579168659,0,-0.05924966994,0.4230916684,-78.76645084
0.03973508958,0.06629832626,NaN,NaN,0.03561203208,0.01006801437,-0.2740541373,0,-0.2042112327,0.3072948233,-81.37620633
0.03973508958,0.06981082037,NaN,NaN,0.1967605437,0.01091130009,-0.5651845898,0,-0.1323967262,0.1468992035,-85.20747919
0.03973508958,0.07332331447,NaN,NaN,-0.5960332774,0.01246039276,-1.120419097,0,-0.2271703745,-0.5021653353,-88.37433025
0.03973508958,0.07683580858,NaN,NaN,-2.096501233,0.01323018527,-1.331417991,49.82433106,0.9755087006,-1.405260532,-80.39621356
0.03973508958,0.08034830269,0.01114391169,-0.01219600602,-0.9413962559,0.01652057295,-0.02457830054,27.13683365,-0.6244382163,-2.172922914,-47.58097679
0.03973508958,0.08386079679,0.003320556742,-0.005498716617,2.241418437,0.006423548981,2.003101527,0,-1.485008144,1.795844017,-58.87312473
0.03973508958,0.0873732909,-0.001945139719,-0.01146801524,-0.3393500565,0.01163180734,0.02133384043,0,0.715955743,2.186169344,-99.62656735
0.03973508958,0.09088578501,0.007027312144,-0.01310268856,-2.57848137,0.01486820647,0.02839648635,45.31497677,2.294671769,2.090393577,-61.79418515
0.03973508958,0.09439827911,0.01517178196,-0.01871076787,5.530717006,0.02408891451,0.431753617,0,6.388943627,-0.9418191204,-50.96284448
0.03973508958,0.09791077322,0.01004182809,-0.008278022419,3.564079024,0.01301399119,2.308977487,92.94758723,1.24736626,-1.84262038,-39.50060518
0.03973508958,0.1014232673,0.00703434203,-0.004128304827,2.23570569,0.00815627786,0.0580815004,80.11798135,-0.8211239645,-2.146497542,-30.40776072
0.03973508958,0.1049357614,-0.0006952680546,-0.0005344515256,1.058338956,0.0008769470342,-0.8880326389,22.15078599,-0.03467215513,-1.352094865,-142.4505718
0.03973508958,0.1084482555,NaN,NaN,-0.6331355168,0.004055910733,-1.432843576,0,1.582051116,-0.3146424303,-38.021892
0.04324758369,0.01361091466,NaN,NaN,-0.09193117554,0.006224539827,-0.1049616388,0,0.01824639559,-0.1452446868,-101.2846741
0.04324758369,0.01712340877,NaN,NaN,-0.1032304552,0.006119824802,-0.07905270024,1.518909972,0.05342492556,-0.1318673193,-99.63748269
0.04324758369,0.02063590288,NaN,NaN,-0.1185009432,0.005956243416,-0.0360509978,0.806401745,0.1109282299,-0.09756434868,-96.43731336
0.04324758369,0.02414839698,NaN,NaN,-0.1192398059,0.005821497262,0.0001420092681,0,0.1398802792,-0.04254938632,-92.15272037
0.04324758369,0.02766089109,NaN,NaN,-0.1199073548,0.005773825858,0.02835205273,0,0.1290900696,0.009288371779,-87.59419656
0.04324758369,0.0311733852,NaN,NaN,-0.1241870552,0.005787716297,0.06163666248,2.370139071,0.08855499286,0.03503993528,-83.49262964
0.04324758369,0.0346858793,NaN,NaN,-0.1036395734,0.005760951512,0.1093280435,0,0.05178128978,0.03656236208,-80.10861143
0.04324758369,0.03819837341,NaN,NaN,-0.04536912003,0.005624738018,0.1614385293,0,0.02079461296,0.02261196545,-77.66243806
0.04324758369,0.04171086752,NaN,NaN,0.05875862301,0.005329676197,0.1808335573,0,0.01185776339,-0.0216207577,-76.74494067
0.04324758369,0.04522336162,NaN,NaN,0.1993780027,0.004894849564,0.112441827,5.541369013,0.08024156513,-0.08985744702,-77.7676563
0.04324758369,0.04873585573,NaN,NaN,0.3117952441,0.004548653234,-0.05580574807,7.349307078,0.2403009923,-0.1113751888,-79.82484287
0.04324758369,0.05224834983,NaN,NaN,0.3296446083,0.004655361316,-0.2774814115,0,0.4390633215,-0.0003191911856,-80.2800018
0.04324758369,0.05576084394,NaN,NaN,0.2243968789,0.005578584005,-0.4888274399,0,0.5756077315,0.2957811131,-77.70545985
0.04324758369,0.05927333805,NaN,NaN,-0.1126213151,0.007617084217,-0.3165870352,0,0.1800284671,0.7052054147,-74.6246277
0.04324758369,0.06278583215,NaN,NaN,-0.07471963446,0.009307295051,-0.201716879,0,-0.1529306188,0.6546127119,-76.22714278
0.04324758369,0.06629832626,NaN,NaN,0.003708237411,0.01049833882,0.0282691144,0,-0.5824218722,0.4236571726,-80.43267686
0.04324758369,0.06981082037,0.0001570405854,-0.01042848222,-0.05988340179,0.01042966457,-0.4639828325,0,-1.61063032,0.6876856187,-89.13725866
