PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 60, filenames: A: RA001_12_H9 060.jpg & B: RA001_12_H9 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01126215715,0.00289681261,-0.005346176444,0,0.005346176444,0.01126215715,-55.80317444
0.03271010137,0.01712340877,NaN,NaN,0.01223327426,0.002915205646,-0.01082224924,0,0.00462164595,0.01421354446,-56.29428421
0.03271010137,0.02063590288,NaN,NaN,0.01294519177,0.002955386651,-0.02109556257,0,0.003812442859,0.02074650854,-57.19020972
0.03271010137,0.02414839698,NaN,NaN,0.01125533774,0.003021607916,-0.03076240621,0,0.004108194733,0.02714024845,-58.34724708
0.03271010137,0.02766089109,NaN,NaN,0.007308251332,0.003115489865,-0.03839367483,0,0.004597271005,0.03314350724,-59.6056649
0.03271010137,0.0311733852,NaN,NaN,0.00207437788,0.003233537077,-0.04284523635,0,0.00445612129,0.03790995647,-60.8281257
0.03271010137,0.0346858793,NaN,NaN,-0.002867523668,0.003367150284,-0.0438336801,0,0.003617759602,0.04056188027,-61.92554746
0.03271010137,0.03819837341,NaN,NaN,-0.005938217521,0.003505694648,-0.04219733459,0,0.002783612373,0.04099604118,-62.86502579
0.03271010137,0.04171086752,NaN,NaN,-0.006494667091,0.00364107787,-0.03939638218,0,0.002431857492,0.04018828621,-63.66450432
0.03271010137,0.04522336162,NaN,NaN,-0.00525424185,0.003770083574,-0.03645070372,0,0.001811170479,0.03938102419,-64.37874771
0.03271010137,0.04873585573,NaN,NaN,-0.003859744756,0.0038919833,-0.03238141224,0,-0.001574592276,0.03901161147,-65.07676473
0.03271010137,0.05224834983,NaN,NaN,-0.001637844348,0.004000944654,-0.02489645467,0,-0.009359842655,0.03828055701,-65.82813787
0.03271010137,0.05576084394,NaN,NaN,0.008873647733,0.004083505054,-0.01653756708,0,-0.01604826455,0.0375532927,-66.73421137
0.03271010137,0.05927333805,NaN,NaN,0.03068720537,0.004141437499,-0.01755939997,0,-0.01608539743,0.04024505537,-68.00986077
0.03271010137,0.06278583215,NaN,NaN,0.05899951704,0.004211485845,-0.04561898018,0,-0.0006395937475,0.04866634078,-69.88021062
0.03271010137,0.06629832626,NaN,NaN,0.08296563608,0.004381653465,-0.1200616142,0,0.04751232709,0.06864265,-72.1750578
0.03271010137,0.06981082037,NaN,NaN,0.07732723294,0.004803424489,-0.243475619,0,0.1318044751,0.1150334808,-73.99812502
0.03271010137,0.07332331447,NaN,NaN,0.01895855879,0.005642703448,-0.3605394555,0,0.2095353671,0.2167824613,-74.23987252
0.03271010137,0.07683580858,NaN,NaN,-0.08338428898,0.006937737639,-0.3463777411,0,0.1604083119,0.3837031501,-73.30066955
0.03271010137,0.08034830269,NaN,NaN,-0.1128820326,0.00834426663,-0.06074120958,0,-0.1464694958,0.5781759289,-73.3636118
0.03271010137,0.08386079679,NaN,NaN,0.1462231226,0.009085048687,-0.02679969967,0,-0.3283667747,0.3913698485,-78.0857984
0.03271010137,0.0873732909,NaN,NaN,0.1786624737,0.009491298269,-0.06109491314,0,-0.5002656515,0.1052012201,-85.63765469
0.03271010137,0.09088578501,NaN,NaN,-0.6240236177,0.00948712373,-0.2480834635,0,-0.7389302404,-0.9240658483,-93.07641345
0.03271010137,0.09439827911,NaN,NaN,-0.724673656,0.007096560892,0.9134279695,0,-0.2456284172,-0.9291823809,-87.42898437
0.03271010137,0.09791077322,NaN,NaN,-0.4467196471,0.003222552235,0.7812813727,0,0.427585624,-1.556047026,-68.64474478
0.03271010137,0.1014232673,0.003389327017,0.001120434802,0.7214805448,0.003569721526,1.254737383,0,1.377207063,-0.04281422353,18.29271682
0.03271010137,0.1049357614,NaN,NaN,0.1517154593,0.003809179668,0.03852721397,0,0.1993025762,-0.03417157069,24.11557142
0.03271010137,0.1084482555,NaN,NaN,-0.07410976414,0.00381330827,-0.02870046896,0,-0.02870046896,0.07410976414,21.14848477
0.03622259547,0.01361091466,NaN,NaN,0.01661493663,0.002878635114,-0.003112716587,0,0.008174270446,0.01324903038,-55.30582539
0.03622259547,0.01712340877,NaN,NaN,0.01809923105,0.002893964382,-0.009633184225,1.009335303,0.007355085371,0.01532795895,-55.87096387
0.03622259547,0.02063590288,NaN,NaN,0.01921216781,0.002930359506,-0.0216724844,0,0.00657269241,0.02091528058,-56.88847916
0.03622259547,0.02414839698,NaN,NaN,0.01683747624,0.002995314002,-0.0332922472,0,0.007239776459,0.0270364636,-58.17998143
0.03622259547,0.02766089109,NaN,NaN,0.0110921657,0.003092790458,-0.04240019943,0,0.007724624317,0.03355349928,-59.55702504
0.03622259547,0.0311733852,NaN,NaN,0.003313720752,0.003219298404,-0.04720502601,0,0.006684648038,0.03912781001,-60.86332506
0.03622259547,0.0346858793,NaN,NaN,-0.004082316842,0.003363286446,-0.04717466274,0,0.004269959664,0.04206344979,-62.00135442
0.03622259547,0.03819837341,NaN,NaN,-0.008491953934,0.003509665645,-0.04368159208,0,0.002261727897,0.04191830645,-62.93692834
0.03622259547,0.04171086752,NaN,NaN,-0.008925258631,0.003648090099,-0.03930682747,0,0.002067072892,0.04042207403,-63.69464314
0.03622259547,0.04522336162,NaN,NaN,-0.00692183252,0.003777761817,-0.03645137104,0,0.003062727408,0.04006612058,-64.34802715
0.03622259547,0.04873585573,NaN,NaN,-0.006938753404,0.003905550941,-0.03337602242,0,0.0005732900113,0.0417943091,-64.98085023
0.03622259547,0.05224834983,NaN,NaN,-0.01033025273,0.004028213603,-0.02220492908,0,-0.01085948785,0.0418422225,-65.63560709
0.03622259547,0.05576084394,NaN,NaN,0.0002662666183,0.004109761516,-0.003393338566,0,-0.02000486914,0.03789777374,-66.3308788
