PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 51, filenames: A: RA001_12_H9 051.jpg & B: RA001_12_H9 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.008358469166,0.007535524284,0.02167856964,0,-0.02167856964,-0.008358469166,-75.0634701
0.03271010137,0.01712340877,NaN,NaN,-0.001790729707,0.00747853003,0.02546886802,0,-0.0200907971,-0.01550893419,-75.13246904
0.03271010137,0.02063590288,NaN,NaN,0.008339886848,0.007379927819,0.03042229483,0,-0.01719050496,-0.02592157984,-75.2576268
0.03271010137,0.02414839698,NaN,NaN,0.01528883773,0.007264327436,0.02900023579,0,-0.01194381195,-0.03009643505,-75.41556863
0.03271010137,0.02766089109,NaN,NaN,0.01683372394,0.007154953104,0.02378175662,0,-0.007303147787,-0.02887711324,-75.57540263
0.03271010137,0.0311733852,NaN,NaN,0.01303520795,0.007064064211,0.0186362454,0,-0.005201793567,-0.0253406292,-75.70329258
0.03271010137,0.0346858793,NaN,NaN,0.005916682096,0.006989436662,0.01687893791,0,-0.005836921804,-0.02314134934,-75.76852789
0.03271010137,0.03819837341,NaN,NaN,-0.002349861419,0.006917653785,0.02038507375,0,-0.00862373155,-0.02508212985,-75.74713048
0.03271010137,0.04171086752,NaN,NaN,-0.01107829023,0.006829240502,0.03041357123,0,-0.01373650475,-0.03294782634,-75.61834403
0.03271010137,0.04522336162,NaN,NaN,-0.01858013458,0.006699805244,0.04774257786,0,-0.02014749458,-0.04739003178,-75.35592897
0.03271010137,0.04873585573,NaN,NaN,-0.02171995617,0.00650465545,0.07239136223,0,-0.02654140023,-0.06623574019,-74.93423051
0.03271010137,0.05224834983,NaN,NaN,-0.01725325704,0.006225329464,0.104040272,0,-0.03480046366,-0.08474436895,-74.37369817
0.03271010137,0.05576084394,NaN,NaN,-0.001220191734,0.005849410746,0.1397824973,0,-0.04838963888,-0.09983391934,-73.82884591
0.03271010137,0.05927333805,NaN,NaN,0.0325062217,0.005370577755,0.1616833589,0,-0.05778941026,-0.1153795673,-73.65729057
0.03271010137,0.06278583215,NaN,NaN,0.08140655104,0.004826518254,0.1239581407,0,-0.02519879598,-0.1376425023,-74.22742464
0.03271010137,0.06629832626,NaN,NaN,0.1075839676,0.00438462763,-0.009893627791,0,0.08605345599,-0.1465716814,-74.97417817
0.03271010137,0.06981082037,NaN,NaN,0.01943118306,0.004344340142,-0.201066628,0,0.2338174634,-0.1143016466,-73.46619481
