PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 45, filenames: A: RA001_12_H9 045.jpg & B: RA001_12_H9 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.02344202471,0.006186109436,-0.04659617085,0,0.04659617085,0.02344202471,-84.16048858
0.03271010137,0.01712340877,NaN,NaN,0.01671689846,0.006312674632,-0.0622422362,0,0.05033196673,0.04132039196,-83.90690813
0.03271010137,0.02063590288,NaN,NaN,0.003554541388,0.006560491197,-0.09181055438,0,0.05600713635,0.07505734525,-83.45786499
0.03271010137,0.02414839698,NaN,NaN,-0.01072994473,0.00691610023,-0.1152158722,0,0.05573859512,0.1039371915,-82.9045672
0.03271010137,0.02766089109,NaN,NaN,-0.02674755647,0.007353267669,-0.128756938,0,0.04798036508,0.1235168552,-82.33383932
0.03271010137,0.0311733852,NaN,NaN,-0.0438112243,0.007829303337,-0.1284204876,0,0.03317194686,0.1291500711,-81.79933957
0.03271010137,0.0346858793,NaN,NaN,-0.05826856491,0.00828727764,-0.1123480569,0,0.0153116421,0.1184244017,-81.31542255
0.03271010137,0.03819837341,NaN,NaN,-0.06407820798,0.008669600503,-0.0838690988,0,0.001364383037,0.09406798599,-80.87284328
0.03271010137,0.04171086752,NaN,NaN,-0.05881181456,0.008940810523,-0.05121482129,0,-0.004672782689,0.0636230524,-80.46398496
0.03271010137,0.04522336162,NaN,NaN,-0.05075306006,0.009098867385,-0.02068751144,0,-0.00879212386,0.03263547167,-80.09343194
0.03271010137,0.04873585573,NaN,NaN,-0.04523110447,0.009150650546,0.00841518654,0,-0.0145014035,0.002099323705,-79.7481524
0.03271010137,0.05224834983,NaN,NaN,-0.03899378385,0.009096250477,0.03819187248,0,-0.01909896489,-0.0270366187,-79.39962886
0.03271010137,0.05576084394,NaN,NaN,-0.02247877351,0.008938301928,0.06311997657,0,-0.01481954549,-0.04980404848,-79.04595805
0.03271010137,0.05927333805,NaN,NaN,0.01005854416,0.00871189079,0.06305948145,0,0.009017826342,-0.05897551786,-78.74582313
0.03271010137,0.06278583215,NaN,NaN,0.0435279189,0.008517125991,0.003838865228,0,0.06557822508,-0.05410487684,-78.52215455
0.03271010137,0.06629832626,NaN,NaN,0.04837026497,0.008528177581,-0.137998171,0,0.1785236134,-0.02794190187,-77.96859386
0.03271010137,0.06981082037,NaN,NaN,-0.02108058248,0.008994596172,-0.3518265456,0,0.3499103116,0.03609152721,-76.15758833
0.03271010137,0.07332331447,NaN,NaN,-0.2635745333,0.01018072985,-0.5039447689,0,0.4471646428,0.1401832232,-72.38560962
0.03271010137,0.07683580858,NaN,NaN,-0.5865773925,0.01193805275,-0.3391500311,0,0.3391003298,0.2730344844,-67.08404441
0.03271010137,0.08034830269,NaN,NaN,-0.5525593599,0.01343901676,0.2974445596,0,0.002118739152,0.5106702335,-61.88895898
0.03271010137,0.08386079679,NaN,NaN,-0.2619531545,0.0134706302,0.6055572447,0,-0.4963232719,0.164424395,-60.67825424
0.03271010137,0.0873732909,NaN,NaN,-0.2617579455,0.01168443516,0.9356440496,0,-1.072950332,-0.5519811519,-61.86948059
0.03271010137,0.09088578501,NaN,NaN,-0.7363083879,0.007519825232,1.715069334,0,-1.754267832,-1.685198116,-60.1096771
0.03271010137,0.09439827911,NaN,NaN,-0.4419484853,0.002534775405,2.892353308,0,-1.547145555,-2.747749273,40.29203871
0.03271010137,0.09791077322,NaN,NaN,2.173270343,0.01329196311,0.4071459974,0,2.690105978,-3.795815442,90.58003254
0.03271010137,0.1014232673,0.003748802833,0.01640207548,1.324992924,0.01682502905,1.069745669,0,2.416644816,1.16929126,77.12580512
0.03271010137,0.1049357614,NaN,NaN,-0.260040259,0.01346011642,-0.7617571718,0,-0.3570574598,0.9000584296,74.04537845
0.03271010137,0.1084482555,NaN,NaN,-0.5935494561,0.01110103638,-0.7597172858,0,-0.7597172858,0.5935494561,72.12140397
0.03622259547,0.01361091466,NaN,NaN,0.04058275524,0.006059670474,-0.05443744805,0,0.06596920329,0.01859007788,-84.42465662
0.03622259547,0.01712340877,NaN,NaN,0.03300334478,0.006191731989,-0.07057591003,0,0.06981888156,0.03822497705,-84.12934114
0.03622259547,0.02063590288,NaN,NaN,0.0178006299,0.006453238303,-0.1018353837,0,0.07507480664,0.07605262333,-83.61158169
0.03622259547,0.02414839698,NaN,NaN,-5.036013098e-05,0.006835219682,-0.127758777,0,0.07217474293,0.1105587213,-82.98749018
0.03622259547,0.02766089109,NaN,NaN,-0.02241735929,0.007315084407,-0.1439617077,0,0.05831469434,0.1361360494,-82.36631386
0.03622259547,0.0311733852,NaN,NaN,-0.04918876071,0.007847980366,-0.1441297984,0,0.03345262422,0.1455356261,-81.80953892
0.03622259547,0.0346858793,NaN,NaN,-0.07451530733,0.008363467015,-0.1235415529,0,0.003799551518,0.1332681795,-81.3211928
0.03622259547,0.03819837341,NaN,NaN,-0.08608616825,0.008781188224,-0.085972996,0,-0.01747763408,0.102227926,-80.87144858
0.03622259547,0.04171086752,NaN,NaN,-0.07629777854,0.009054375207,-0.04665319956,3.185479753,-0.02128421015,0.06660035363,-80.44487608
0.03622259547,0.04522336162,NaN,NaN,-0.06413424148,0.009205494615,-0.01651920429,3.241849141,-0.02312016571,0.03492773418,-80.07675624
0.03622259547,0.04873585573,NaN,NaN,-0.06042282567,0.009257167293,0.01088837452,2.889914041,-0.03008947792,0.003846294093,-79.75124236
0.03622259547,0.05224834983,NaN,NaN,-0.05900599312,0.009200138548,0.04620925047,0,-0.03771046524,-0.03023633519,-79.39658531
0.03622259547,0.05576084394,NaN,NaN,-0.03893059566,0.009007063473,0.08858939811,0,-0.03480701274,-0.06291918657,-78.9790853
0.03622259547,0.05927333805,NaN,NaN,0.02230935072,0.008680442594,0.1119610908,0,-0.01052233695,-0.08327614003,-78.65623368
0.03622259547,0.06278583215,NaN,NaN,0.1063709738,0.008311914833,0.0585577608,4.368001448,0.04340926174,-0.1032947352,-78.85567994
0.03622259547,0.06629832626,NaN,NaN,0.1754239572,0.008080225321,-0.1160220718,0,0.1728428022,-0.1158275953,-79.40086628
0.03622259547,0.06981082037,NaN,NaN,0.1723760856,0.008310837611,-0.467028347,0,0.4444562432,-0.05745838975,-78.91791553
0.03622259547,0.07332331447,NaN,NaN,-0.2086249857,0.00969358962,-0.8253799848,0,0.6269239263,0.1069014032,-75.4093369
0.03622259547,0.07683580858,NaN,NaN,-0.9734416463,0.01229627037,-0.6833326855,24.64269902,0.5381742452,0.2958671952,-68.37107925
0.03622259547,0.08034830269,NaN,NaN,-0.9229757497,0.01498159325,0.5998642902,39.45158155,0.04975094249,1.068489646,-58.84201807
0.03622259547,0.08386079679,NaN,NaN,-0.2532602759,0.01530303658,0.6890321378,0,-0.699856341,0.6400331163,-58.70523133
0.03622259547,0.0873732909,NaN,NaN,-0.2655483864,0.01407858393,0.5903530602,0,-1.446795984,-0.03112224467,-63.94946103
0.03622259547,0.09088578501,0.003799900841,-0.01089361222,-1.713525258,0.01153733217,1.441809573,0,-2.851014133,-1.631264995,-70.77024875
0.03622259547,0.09439827911,0.002187381121,-0.001854142356,-1.672333875,0.002867486713,5.678994026,0,-4.486801277,-3.638084825,-40.28641081
0.03622259547,0.09791077322,-0.006085899319,0.02183257233,-2.971488481,0.02266493735,4.296882999,0,-1.407436398,-2.771444332,105.5759819
0.03622259547,0.1014232673,0.007681104842,0.02297331573,-3.287819392,0.02422338968,-1.164513593,171.6377762,-0.4326821477,1.675269017,71.51269375
0.03622259547,0.1049357614,NaN,NaN,-0.7186551078,0.01249615837,-2.449974624,0,-2.018274688,1.759293219,71.60795797
