PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 5, filenames: A: RA001_12_H9 005.jpg & B: RA001_12_H9 006.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.022654487,0.006502333964,-0.03004317125,0,0.03004317125,0.022654487,-76.35703998
0.03271010137,0.01712340877,NaN,NaN,0.02016908114,0.006595339903,-0.04323702172,0,0.03152295015,0.03530665219,-76.43713399
0.03271010137,0.02063590288,NaN,NaN,0.01433222808,0.006779891625,-0.06859043382,0,0.03397105111,0.05995089532,-76.57944874
0.03271010137,0.02414839698,NaN,NaN,0.006051051572,0.007050533491,-0.09090127288,0,0.03444133558,0.08203788943,-76.75264319
0.03271010137,0.02766089109,NaN,NaN,-0.004766309382,0.007394027359,-0.107443854,0,0.03207873583,0.09939771508,-76.92031903
0.03271010137,0.0311733852,NaN,NaN,-0.01649476611,0.007787492436,-0.1160385008,0,0.02742931977,0.1099265584,-77.05072355
0.03271010137,0.0346858793,NaN,NaN,-0.02641440484,0.008202104391,-0.1165163467,0,0.02237554574,0.1128965597,-77.12526544
0.03271010137,0.03819837341,NaN,NaN,-0.0344880965,0.008611224873,-0.1099565441,0,0.01679486184,0.1085903155,-77.14092541
0.03271010137,0.04171086752,NaN,NaN,-0.04489105249,0.008990588024,-0.09543858641,0,0.007108998823,0.095370629,-77.09623225
0.03271010137,0.04522336162,NaN,NaN,-0.05914938483,0.009305326701,-0.06907457464,0,-0.007370022605,0.06958391021,-76.96291782
0.03271010137,0.04873585573,NaN,NaN,-0.07290425591,0.009506187898,-0.02666655837,0,-0.02334906375,0.03060556294,-76.6832478
0.03271010137,0.05224834983,NaN,NaN,-0.0744714027,0.009541383035,0.03142732328,0,-0.03541433293,-0.01437008306,-76.2171031
0.03271010137,0.05576084394,NaN,NaN,-0.04889007155,0.009382799354,0.09239870836,0,-0.03853414022,-0.05205367168,-75.64172439
0.03271010137,0.05927333805,NaN,NaN,0.00425162017,0.009058618029,0.1237482346,0,-0.02903509082,-0.07680798665,-75.22902745
