PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 32, filenames: A: RA001_12_H9 032.jpg & B: RA001_12_H9 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01432960297,0.004499624831,-0.03299068623,0,0.03299068623,-0.01432960297,-87.33183715
0.03271010137,0.01712340877,NaN,NaN,-0.02318979573,0.004536963381,-0.03573987223,0,0.0450698184,-0.006138777636,-86.3026674
0.03271010137,0.02063590288,NaN,NaN,-0.03920424357,0.0046206096,-0.04300276669,0,0.0660223761,0.0109474055,-84.42077174
0.03271010137,0.02414839698,NaN,NaN,-0.05018980036,0.004763271591,-0.05116112593,0,0.08087476536,0.03154059503,-82.00900627
0.03271010137,0.02766089109,NaN,NaN,-0.05684223865,0.004973100019,-0.05973383904,0,0.0871639116,0.05347120089,-79.46117407
0.03271010137,0.0311733852,NaN,NaN,-0.06020452634,0.005246321106,-0.06660138679,0,0.08352201852,0.07342323571,-77.13633409
0.03271010137,0.0346858793,NaN,NaN,-0.06103972389,0.005563834538,-0.06883788248,0,0.07002562054,0.08733843443,-75.27274087
0.03271010137,0.03819837341,NaN,NaN,-0.05960025565,0.005892676518,-0.06418212935,0,0.04876989876,0.09107195745,-73.95829073
0.03271010137,0.04171086752,NaN,NaN,-0.05564101264,0.006192270654,-0.05224985916,0,0.02441990869,0.08197849721,-73.14863269
0.03271010137,0.04522336162,NaN,NaN,-0.04835015388,0.006425028588,-0.0348431875,0,0.003574617758,0.06138684883,-72.70993508
0.03271010137,0.04873585573,NaN,NaN,-0.0370056123,0.006569082011,-0.01529991286,0,-0.008577991616,0.03575055346,-72.48078106
0.03271010137,0.05224834983,NaN,NaN,-0.0224702737,0.006626050554,0.003092735352,0,-0.01269797794,0.01376727389,-72.34636013
0.03271010137,0.05576084394,NaN,NaN,-0.00525488807,0.006615204643,0.01817537787,0,-0.01385556732,0.001710562903,-72.29502983
0.03271010137,0.05927333805,NaN,NaN,0.01651551859,0.00656178963,0.02401509594,0,-0.01372966825,-0.0006120215515,-72.44458116
0.03271010137,0.06278583215,NaN,NaN,0.04188034543,0.006500922639,0.00692706148,0,-0.004677144222,0.002294469761,-72.95515132
0.03271010137,0.06629832626,NaN,NaN,0.0690803478,0.006498704113,-0.05017899891,0,0.03506920003,0.0158647839,-73.77606542
0.03271010137,0.06981082037,NaN,NaN,0.07891381431,0.006690176091,-0.1522787345,0,0.1084406213,0.05951704,-74.51585633
0.03271010137,0.07332331447,NaN,NaN,0.03429323694,0.007242795749,-0.2556862022,0,0.1636618304,0.1487643238,-74.63256062
0.03271010137,0.07683580858,NaN,NaN,0.005168428839,0.008180767377,-0.3006793283,0,0.1885369222,0.299601407,-74.1051167
0.03271010137,0.08034830269,NaN,NaN,0.1075687927,0.00944678397,-0.2905893829,0,0.1652853809,0.5429711146,-74.25477887
0.03271010137,0.08386079679,NaN,NaN,0.2528103722,0.01106887066,-0.4345173325,0,0.05652563352,0.6901382547,-77.24813281
0.03271010137,0.0873732909,NaN,NaN,0.1300322765,0.01317661373,-0.3748807998,0,-0.3930815901,0.7729181334,-81.82343452
0.03271010137,0.09088578501,NaN,NaN,0.39119257,0.0148398652,0.4809841375,0,-1.134287505,1.125710946,-87.66043768
