PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 34, filenames: A: RA001_12_H9 034.jpg & B: RA001_12_H9 035.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.007490257929,0.004767052333,-0.02501089195,0,0.02501089195,-0.007490257929,-79.56031511
0.03271010137,0.01712340877,NaN,NaN,-0.01350817003,0.004807922297,-0.028191073,0,0.03344062268,-0.0007042126575,-78.95778862
0.03271010137,0.02063590288,NaN,NaN,-0.02459645987,0.00489402193,-0.03576968197,0,0.04799378342,0.01338206648,-77.8662201
0.03271010137,0.02414839698,NaN,NaN,-0.03264607318,0.005030896873,-0.04378423747,0,0.05812682281,0.02980654756,-76.48354499
0.03271010137,0.02766089109,NaN,NaN,-0.03821304571,0.005220101975,-0.05142856007,0,0.06189194946,0.04674205164,-75.04003571
0.03271010137,0.0311733852,NaN,NaN,-0.04189640362,0.005454613373,-0.05689337672,0,0.05833143328,0.0613342017,-73.73792548
0.03271010137,0.0346858793,NaN,NaN,-0.04415498391,0.005716926755,-0.05807966104,0,0.04779864071,0.07018726061,-72.70506465
0.03271010137,0.03819837341,NaN,NaN,-0.04541615924,0.005980399112,-0.05336880748,0,0.03212971029,0.0700767181,-71.97577893
0.03271010137,0.04171086752,NaN,NaN,-0.04604800908,0.006213284338,-0.04226721385,0,0.01481757657,0.058919871,-71.4954954
0.03271010137,0.04522336162,NaN,NaN,-0.04576958434,0.006385208987,-0.02570728999,0,0.0009067396113,0.03743315624,-71.13832465
0.03271010137,0.04873585573,NaN,NaN,-0.04239926181,0.006476191826,-0.006288725539,0,-0.004041473544,0.01119993065,-70.74271155
0.03271010137,0.05224834983,NaN,NaN,-0.03243094644,0.006487788743,0.01145685631,0,0.002390380246,-0.009295138269,-70.18769749
0.03271010137,0.05576084394,NaN,NaN,-0.01527792336,0.006449227144,0.02098158305,0,0.01534926475,-0.01475502394,-69.50322138
0.03271010137,0.05927333805,NaN,NaN,0.008337623669,0.006407769338,0.01152609923,0,0.03207319618,-0.003969427144,-68.90218498
0.03271010137,0.06278583215,NaN,NaN,0.0290651337,0.006428171881,-0.03546166112,0,0.05989024487,0.01372591172,-68.63725739
0.03271010137,0.06629832626,NaN,NaN,0.03014278048,0.006608047224,-0.1330219424,0,0.1203915061,0.03591046298,-68.56555279
0.03271010137,0.06981082037,NaN,NaN,-0.02163904526,0.007096690741,-0.2749874461,0,0.2203702825,0.06857772118,-67.99887374
0.03271010137,0.07332331447,NaN,NaN,-0.183451024,0.008049618905,-0.3904852818,0,0.3013166489,0.1113783166,-66.0716385
0.03271010137,0.07683580858,NaN,NaN,-0.4055432113,0.009413902447,-0.3439060091,0,0.3069372405,0.1675874163,-62.40057415
0.03271010137,0.08034830269,NaN,NaN,-0.3572884372,0.01081973284,-0.1656105903,0,0.3737510324,0.3048111473,-57.78821956
0.03271010137,0.08386079679,NaN,NaN,-0.3647538527,0.01216195885,-0.465348022,0,0.4911162449,0.0764862093,-55.26814664
0.03271010137,0.0873732909,NaN,NaN,-0.5918459718,0.01411552552,-0.4705927793,0,0.6196012725,0.1483002984,-51.56957704
0.03271010137,0.09088578501,NaN,NaN,-0.2438766761,0.01652787756,0.7098360123,0,0.130771681,1.286054243,-47.41417354
0.03271010137,0.09439827911,NaN,NaN,0.7614516585,0.01652053318,1.003064125,0,-1.052084015,1.37741368,-52.35741042
0.03271010137,0.09791077322,NaN,NaN,2.007975933,0.01431746798,0.1825210258,0,-1.435864272,0.6976102331,-70.35129951
0.03271010137,0.1014232673,-0.002006818328,-0.01489079883,0.1911609578,0.01502541879,-1.432108738,0,-2.167199118,-1.61898278,-97.67544993
0.03271010137,0.1049357614,NaN,NaN,0.4334708521,0.01328830878,0.08449998049,0,-0.003811677632,-0.8755635548,-105.1347553
0.03271010137,0.1084482555,NaN,NaN,0.3934923453,0.01205109703,0.3517416027,0,0.3517416027,-0.3934923453,-107.0963297
0.03622259547,0.01361091466,NaN,NaN,-0.005515986189,0.004726718629,-0.03283173617,0,0.03059102792,-0.01772292077,-80.17319321
0.03622259547,0.01712340877,NaN,NaN,-0.01131670354,0.004764039341,-0.03467117353,0,0.04068885637,-0.01012265794,-79.47618243
0.03622259547,0.02063590288,NaN,NaN,-0.02213116672,0.004845675618,-0.04045507545,0,0.05791787445,0.005922524505,-78.21861106
0.03622259547,0.02414839698,NaN,NaN,-0.02972984455,0.004981666353,-0.04742857888,0,0.06989360497,0.02602141605,-76.63776726
0.03622259547,0.02766089109,NaN,NaN,-0.03553744145,0.005177801518,-0.05482065516,0,0.07377681117,0.04787281655,-75.00923468
0.03622259547,0.0311733852,NaN,NaN,-0.04059929851,0.005429110566,-0.06042684251,0,0.06802559238,0.06781835938,-73.57360861
0.03622259547,0.0346858793,NaN,NaN,-0.04527615791,0.005717181605,-0.06171651491,0,0.05281100954,0.08141114603,-72.48253322
0.03622259547,0.03819837341,NaN,NaN,-0.04962056641,0.006011703217,-0.05674646101,0,0.03019783191,0.08413610921,-71.77865349
0.03622259547,0.04171086752,NaN,NaN,-0.05368799895,0.006274587589,-0.04478026415,2.137532596,0.004686564514,0.07219501859,-71.40120097
0.03622259547,0.04522336162,NaN,NaN,-0.05706356291,0.006466428667,-0.02610643158,3.513417064,-0.01625796498,0.04463916607,-71.19134571
0.03622259547,0.04873585573,NaN,NaN,-0.05611292355,0.006556061177,-0.002371648145,3.752209353,-0.02253720938,0.007705868782,-70.90663724
0.03622259547,0.05224834983,NaN,NaN,-0.0436978611,0.006538726958,0.02192172297,2.696989361,-0.008218857408,-0.02208630998,-70.31309137
0.03622259547,0.05576084394,NaN,NaN,-0.01916571925,0.006452947056,0.04083475136,0,0.01415894588,-0.03012754865,-69.41188341
0.03622259547,0.05927333805,NaN,NaN,0.02337963569,0.006346445883,0.04329191016,0,0.03313405395,-0.01664563481,-68.55976213
0.03622259547,0.06278583215,NaN,NaN,0.07421242892,0.006268809141,-0.001843904649,3.816672083,0.05270346432,-0.007718065159,-68.44204264
0.03622259547,0.06629832626,NaN,NaN,0.1172903353,0.006299937684,-0.1213752187,0,0.1152020731,-0.007330742691,-69.13073439
0.03622259547,0.06981082037,NaN,NaN,0.1058082763,0.006640458673,-0.3439072941,0,0.2568198612,0.01599220403,-69.77102229
0.03622259547,0.07332331447,NaN,NaN,-0.127605905,0.007670240685,-0.5784677282,0,0.372207334,0.07206447419,-68.7923914
0.03622259547,0.07683580858,NaN,NaN,-0.6176566249,0.00943058281,-0.466519109,19.53938427,0.3039775879,0.09567583127,-64.55578563
0.03622259547,0.08034830269,NaN,NaN,-0.2987447911,0.01092784602,0.1363270194,0,0.3260230685,0.4942645756,-56.62283795
0.03622259547,0.08386079679,NaN,NaN,-0.1656632731,0.01159863487,-0.7083982242,0,0.4594603055,-0.1722103456,-57.41659926
0.03622259547,0.0873732909,NaN,NaN,-1.170531863,0.01373173487,-1.173936097,0,1.233291416,-0.435309326,-53.29352242
0.03622259547,0.09088578501,0.01468958959,-0.01236752993,-0.9211763122,0.0192025998,-1.246756661,0,0.8048571882,-0.5113446018,-40.09485766
0.03622259547,0.09439827911,0.01427035723,-0.01359197325,1.357832846,0.01970748163,-0.7755737205,33.88064478,-1.013582325,-0.7438324936,-43.60525446
0.03622259547,0.09791077322,0.006360007779,-0.0124790208,3.275718026,0.01400627214,-1.11715396,78.90798001,-2.883906841,0.2406381491,-62.99406218
0.03622259547,0.1014232673,-0.007365288816,-0.01836121003,2.203050809,0.01978336456,0.1114653351,143.5923895,-0.990906683,-0.004182464027,-111.857354
0.03622259547,0.1049357614,NaN,NaN,0.3110810923,0.01301384455,0.944730892,0,1.37846895,-1.375968697,-111.9225129
