PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 23, filenames: A: RA001_12_H9 023.jpg & B: RA001_12_H9 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.02494661218,0.007418412238,-0.03125215768,0,0.03125215768,-0.02494661218,-85.77721727
0.03271010137,0.01712340877,NaN,NaN,-0.03353493251,0.007437364573,-0.03179127774,0,0.04774886037,-0.0183787683,-85.02518753
0.03271010137,0.02063590288,NaN,NaN,-0.04947392413,0.007491700773,-0.03670764937,0,0.07656902839,-0.002640623871,-83.62562703
0.03271010137,0.02414839698,NaN,NaN,-0.05956843159,0.007607167482,-0.04655689778,0,0.09903229953,0.02078961382,-81.77964491
0.03271010137,0.02766089109,NaN,NaN,-0.0658803744,0.007806476679,-0.06053596084,0,0.1112566643,0.04923062968,-79.75198529
0.03271010137,0.0311733852,NaN,NaN,-0.07039639766,0.008097156815,-0.07495040834,0,0.1109723573,0.07779230694,-77.80912293
0.03271010137,0.0346858793,NaN,NaN,-0.07418481445,0.008464463885,-0.08460881388,0,0.09792212893,0.1002905385,-76.1522856
0.03271010137,0.03819837341,NaN,NaN,-0.0773393634,0.00887123782,-0.08486299305,0,0.07419243743,0.1103315535,-74.8772742
0.03271010137,0.04171086752,NaN,NaN,-0.07930243266,0.009264262945,-0.07293436534,0,0.0443556157,0.1032133098,-73.97052918
0.03271010137,0.04522336162,NaN,NaN,-0.078952279,0.009585314671,-0.04748046516,0,0.01395815896,0.07869674148,-73.33555838
0.03271010137,0.04873585573,NaN,NaN,-0.07290339379,0.009782213206,-0.008234509847,0,-0.01278464721,0.04260161627,-72.85011465
0.03271010137,0.05224834983,NaN,NaN,-0.05504773489,0.009818094906,0.04192956651,0,-0.03542098169,0.004687313835,-72.45378823
0.03271010137,0.05576084394,NaN,NaN,-0.01683652227,0.009678108186,0.09091387366,0,-0.05278771748,-0.02637485718,-72.23176271
0.03271010137,0.05927333805,NaN,NaN,0.04343825906,0.00938721749,0.1129034232,0,-0.05799600557,-0.04647630081,-72.43061119
0.03271010137,0.06278583215,NaN,NaN,0.1131999706,0.009037834732,0.06970233905,0,-0.02889671066,-0.05480462823,-73.29974003
0.03271010137,0.06629832626,NaN,NaN,0.1647990174,0.008826324315,-0.07464494589,0,0.07190107278,-0.03865023813,-74.66306159
0.03271010137,0.06981082037,NaN,NaN,0.1311575541,0.009071875736,-0.308363715,0,0.2346473212,0.02888347557,-75.50367665
0.03271010137,0.07332331447,NaN,NaN,-0.07783024409,0.0100649315,-0.4786475625,0,0.3227439617,0.1639589245,-74.45103012
0.03271010137,0.07683580858,NaN,NaN,-0.4255199363,0.01163670896,-0.2836313362,0,0.1119025887,0.3246233359,-71.57534408
0.03271010137,0.08034830269,NaN,NaN,-0.5754015496,0.01269055512,0.5418748095,0,-0.5457779566,0.4327310547,-68.81694139
0.03271010137,0.08386079679,NaN,NaN,0.5685540673,0.01130801817,0.7545647616,0,-0.3607694369,0.1887235688,-70.4611552
0.03271010137,0.0873732909,NaN,NaN,0.9012806631,0.009933837807,0.5208591675,0,-0.8119135207,0.1035938611,-82.35541919
0.03271010137,0.09088578501,NaN,NaN,0.6069731633,0.009459197621,0.1990329678,0,-1.266346341,-0.5032353561,-103.6711093
0.03271010137,0.09439827911,NaN,NaN,-0.08032021221,0.009060880599,-0.9854397676,0,-0.224032996,-2.169571284,-125.4756845
0.03271010137,0.09791077322,NaN,NaN,-1.790344744,0.005729799284,0.5455828036,0,0.1708843529,-1.600455513,-118.5731998
0.03271010137,0.1014232673,0.0016302565,0.0001591111133,-2.027846624,0.001638002626,0.215305679,0,-0.9391227984,-0.8662800013,5.574345768
0.03271010137,0.1049357614,NaN,NaN,-0.2060930343,0.001641453931,-0.3443403768,0,-0.4141966191,0.1381119476,-48.68518498
0.03271010137,0.1084482555,NaN,NaN,-0.03365906379,0.001779463185,-0.1386484339,0,-0.1386484339,0.03365906379,-59.6438378
0.03622259547,0.01361091466,NaN,NaN,-0.0283616833,0.007400744335,-0.04285483992,0,0.03386581037,-0.04445767677,-86.53296841
0.03622259547,0.01712340877,NaN,NaN,-0.0354372732,0.007405349567,-0.04033466181,0,0.05427176798,-0.03731693175,-85.68760712
0.03622259547,0.02063590288,NaN,NaN,-0.04867273541,0.007437007092,-0.04092203678,0,0.08957159815,-0.01947998132,-84.1140363
0.03622259547,0.02414839698,NaN,NaN,-0.05509911469,0.007532181644,-0.04864866325,0,0.1175230875,0.009557255533,-82.04496348
0.03622259547,0.02766089109,NaN,NaN,-0.05901040952,0.007724525516,-0.06300558994,0,0.1324312204,0.04620495472,-79.79174434
0.03622259547,0.0311733852,NaN,NaN,-0.06398959296,0.008028581074,-0.0793228266,0,0.1308726899,0.08423937638,-77.66691609
0.03622259547,0.0346858793,NaN,NaN,-0.07139575248,0.008430658641,-0.09085585661,0,0.1120245219,0.1159049385,-75.90274246
0.03622259547,0.03819837341,NaN,NaN,-0.08054648723,0.008888340457,-0.0919227728,0,0.07828392354,0.1326138395,-74.60822147
0.03622259547,0.04171086752,NaN,NaN,-0.08991421283,0.009337998339,-0.07985816471,1.10892955,0.03661769344,0.1272131075,-73.76091799
0.03622259547,0.04522336162,NaN,NaN,-0.09856119503,0.009710408034,-0.05291507665,4.812837385,-0.003606676091,0.09863274202,-73.21880123
0.03622259547,0.04873585573,NaN,NaN,-0.1021538664,0.009943817856,-0.008286118333,5.553200577,-0.0343348178,0.05528730606,-72.77349055
0.03622259547,0.05224834983,NaN,NaN,-0.09161417966,0.00999431553,0.05618164636,2.590255478,-0.05690147143,0.01090749305,-72.28087598
0.03622259547,0.05576084394,NaN,NaN,-0.0477506468,0.009829396135,0.1300348779,0,-0.07379672102,-0.02520933801,-71.82008663
0.03622259547,0.05927333805,NaN,NaN,0.04126052055,0.009447374624,0.181346458,0,-0.08499439691,-0.0549970158,-71.80288262
0.03622259547,0.06278583215,NaN,NaN,0.1658224062,0.00890379757,0.1554070968,0,-0.06613542823,-0.09472878886,-72.86468618
0.03622259547,0.06629832626,NaN,NaN,0.3033915388,0.008373198123,-0.02309529788,17.13774551,0.06330461903,-0.1278513979,-75.22374407
0.03622259547,0.06981082037,NaN,NaN,0.3354561222,0.008332952945,-0.4089245321,0,0.3382491623,-0.07578415532,-77.66590783
0.03622259547,0.07332331447,NaN,NaN,0.01269010242,0.009511546083,-0.8248975369,0,0.5735004278,0.1574200616,-76.96462787
0.03622259547,0.07683580858,NaN,NaN,-0.7639901255,0.01218247795,-0.7593899489,0,0.4180796506,0.531911335,-72.07284416
0.03622259547,0.08034830269,NaN,NaN,-1.615402083,0.01517088173,1.15710962,0,-1.134630324,0.7872648758,-65.47466162
0.03622259547,0.08386079679,NaN,NaN,1.06988384,0.01164052067,1.364902948,0,-0.03451608206,0.1937884313,-62.14665873
0.03622259547,0.0873732909,NaN,NaN,1.393075836,0.009985813791,0.6126380016,47.5787214,-0.943863707,0.6289515991,-75.98591768
0.03622259547,0.09088578501,-0.002769919107,-0.0103492258,1.692674017,0.01071349273,0.518019115,0,-2.070377527,0.01261096642,-104.9837403
0.03622259547,0.09439827911,-0.01079952801,-0.00791335525,0.08213540377,0.01338846505,1.864364023,0,-0.4369125404,1.160276113,-143.7678988
0.03622259547,0.09791077322,-0.004593071953,-0.007876121165,-1.979063991,0.009117543231,2.428497848,0,1.234183471,1.613767639,-120.2492066
0.03622259547,0.1014232673,0.0004869847644,-0.005051620193,-1.564117246,0.005075038988,1.247082539,54.61333618,-0.05107128046,-0.3340885104,-84.493605
0.03622259547,0.1049357614,NaN,NaN,-0.02298728214,0.002431764194,0.3886447056,0,0.04190160914,-0.5262339326,-72.74077521
0.03622259547,0.1084482555,NaN,NaN,-0.0153599289,0.001972246408,0.08440506608,0,-0.01911023993,-0.1912695918,-68.74721043
0.03973508958,0.01361091466,NaN,NaN,-0.04049775122,0.007382828032,-0.06791569085,0,0.03502286492,-0.08827088075,-88.14046034
