PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 48, filenames: A: RA001_12_H9 048.jpg & B: RA001_12_H9 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.004188363842,0.004710238581,-0.01230663764,0,0.01230663764,0.004188363842,-75.45451151
0.03271010137,0.01712340877,NaN,NaN,0.003545136957,0.004741864659,-0.01714017326,0,0.01573583923,0.008995316315,-75.37566873
0.03271010137,0.02063590288,NaN,NaN,0.001697536271,0.004809886273,-0.02786802782,0,0.02201305755,0.01976324676,-75.23542738
0.03271010137,0.02414839698,NaN,NaN,-0.0002070877715,0.004921838423,-0.04064929649,0,0.02809488537,0.0327811738,-75.06362445
0.03271010137,0.02766089109,NaN,NaN,-0.0027020267,0.005084719428,-0.05503589657,0,0.03324658119,0.04761074976,-74.89290861
0.03271010137,0.0311733852,NaN,NaN,-0.005366198855,0.005302827409,-0.07053084436,0,0.03776633177,0.06358814568,-74.74948907
0.03271010137,0.0346858793,NaN,NaN,-0.007038160047,0.005579065527,-0.08747775605,0,0.04291479019,0.08077961552,-74.65168145
0.03271010137,0.03819837341,NaN,NaN,-0.007368829953,0.005919187211,-0.1070922494,0,0.04941584329,0.1001269439,-74.61568389
0.03271010137,0.04171086752,NaN,NaN,-0.007612011404,0.006333755651,-0.1303016668,0,0.05659090736,0.1224304812,-74.65449911
0.03271010137,0.04522336162,NaN,NaN,-0.008903612942,0.006834949225,-0.1567773924,0,0.06370191704,0.1478433556,-74.76718925
0.03271010137,0.04873585573,NaN,NaN,-0.01098555229,0.007433170041,-0.1844552731,0,0.06982296581,0.1769833337,-74.9414262
0.03271010137,0.05224834983,NaN,NaN,-0.01195656106,0.008134691563,-0.2094495144,0,0.0716783397,0.2112686885,-75.18766189
0.03271010137,0.05576084394,NaN,NaN,-0.009958452906,0.008937079603,-0.2279698301,0,0.06234940646,0.2488047388,-75.5841749
0.03271010137,0.05927333805,NaN,NaN,-0.007178723222,0.009820336379,-0.2378681786,0,0.03431161465,0.2786683129,-76.25305412
0.03271010137,0.06278583215,NaN,NaN,-0.0172856508,0.01073506012,-0.2408433257,0,-0.01286568818,0.274183942,-77.2418658
0.03271010137,0.06629832626,NaN,NaN,-0.0595701408,0.01158866199,-0.2290249721,0,-0.06230302251,0.2099900445,-78.30434911
0.03271010137,0.06981082037,NaN,NaN,-0.140141787,0.01224190798,-0.1821895858,0,-0.08413711181,0.08374939969,-78.87972289
0.03271010137,0.07332331447,NaN,NaN,-0.2236676658,0.01254325465,-0.05739336455,0,-0.06562590769,-0.04824061516,-78.28938535
0.03271010137,0.07683580858,NaN,NaN,-0.2096827487,0.01239222465,0.1862761536,0,-0.05194595881,-0.08003223747,-76.38918114
0.03271010137,0.08034830269,NaN,NaN,0.04917394908,0.01176259511,0.5057068777,0,-0.1325201694,0.06691102278,-74.71966464
0.03271010137,0.08386079679,NaN,NaN,0.3190930359,0.01074714327,0.6493351197,0,-0.5102271431,0.07329910093,-77.76252097
0.03271010137,0.0873732909,NaN,NaN,0.6817141139,0.009325314104,0.5309540146,0,-0.6996033458,-0.1495936737,-88.85124781
0.03271010137,0.09088578501,NaN,NaN,0.6027809442,0.008511037349,-0.3921565903,0,-0.3064073437,-0.9334620943,-107.6026791
0.03271010137,0.09439827911,NaN,NaN,-0.7801116259,0.008007939855,-0.2270924399,0,-0.3262486987,-1.173391306,-112.0519897
0.03271010137,0.09791077322,NaN,NaN,-0.9618992846,0.004887835881,2.811370207,0,-1.303160285,0.1793613942,-101.562117
