PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 67, filenames: A: RA001_12_H9 067.jpg & B: RA001_12_H9 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,-0.01120280177,0.004079488975,-0.004345042889,0,0.004345042889,-0.01120280177,-69.54196744
0.03271010137,0.01712340877,NaN,NaN,-0.01284372392,0.004077857498,-0.003231735646,0,0.01006053344,-0.01148108976,-69.12335496
0.03271010137,0.02063590288,NaN,NaN,-0.01631143747,0.00408135583,-0.00260209678,0,0.02035973074,-0.0102188995,-68.34153092
0.03271010137,0.02414839698,NaN,NaN,-0.01831913243,0.004100818754,-0.004869613184,0,0.0296066066,-0.004818532183,-67.30832527
0.03271010137,0.02766089109,NaN,NaN,-0.01935649914,0.004146602064,-0.009727906935,0,0.03610634821,0.004341835688,-66.18012331
0.03271010137,0.0311733852,NaN,NaN,-0.0194284751,0.004224622955,-0.01617400539,0,0.03882895877,0.0159709036,-65.12875915
0.03271010137,0.0346858793,NaN,NaN,-0.0180896637,0.004334848524,-0.02309893456,0,0.03757447691,0.02848862287,-64.30820985
0.03271010137,0.03819837341,NaN,NaN,-0.01490765802,0.004472394969,-0.02982565203,0,0.03275937836,0.04043017217,-63.83247277
0.03271010137,0.04171086752,NaN,NaN,-0.01068132864,0.004630019562,-0.03575141098,0,0.02441147889,0.05029534852,-63.76501612
0.03271010137,0.04522336162,NaN,NaN,-0.007248301751,0.00479806905,-0.03940632233,0,0.01226801397,0.05601536841,-64.10302606
0.03271010137,0.04873585573,NaN,NaN,-0.005060076463,0.004961721824,-0.03856902617,0,-0.002384009533,0.05564047768,-64.76592715
0.03271010137,0.05224834983,NaN,NaN,-0.003190216375,0.005101669937,-0.03163077554,0,-0.01749222079,0.04851546673,-65.63138908
0.03271010137,0.05576084394,NaN,NaN,-0.0006001689203,0.005197589071,-0.01933179584,0,-0.03101215417,0.03466706631,-66.59014284
0.03271010137,0.05927333805,NaN,NaN,0.004681659676,0.00523331322,-0.004649213746,0,-0.03921240982,0.01627811178,-67.55387692
0.03271010137,0.06278583215,NaN,NaN,0.02196607507,0.005206588568,0.001079266141,0,-0.02891536287,0.001266572695,-68.46885026
0.03271010137,0.06629832626,NaN,NaN,0.05370916089,0.005168331426,-0.02420760812,0,0.01126303209,0.004991151029,-69.38815713
0.03271010137,0.06981082037,NaN,NaN,0.07694884522,0.005250236267,-0.09477486711,0,0.07104493835,0.04090688031,-70.3934812
0.03271010137,0.07332331447,NaN,NaN,0.0639274451,0.00561022848,-0.1852814348,0,0.1195342285,0.1161280412,-71.30016589
0.03271010137,0.07683580858,NaN,NaN,-0.001477821733,0.006315414551,-0.2412138722,0,0.1069750638,0.2046750616,-71.94742329
0.03271010137,0.08034830269,NaN,NaN,-0.1254914539,0.007217250557,-0.1766035309,0,-0.03208923686,0.2432436786,-72.42200608
0.03271010137,0.08386079679,NaN,NaN,-0.142075357,0.007820541778,-0.07698247374,0,-0.1120162663,0.1370285787,-73.01033587
0.03271010137,0.0873732909,NaN,NaN,0.1638360161,0.007966751754,-0.2420630153,0,0.2571947561,0.05541761164,-73.33086278
0.03271010137,0.09088578501,NaN,NaN,0.6300381925,0.008915661112,-1.079833997,0,1.188036862,0.3371995427,-72.95704762
0.03271010137,0.09439827911,NaN,NaN,-0.6466263999,0.01330472667,-1.210673641,0,0.393587363,0.9888779082,-71.39309403
0.03271010137,0.09791077322,NaN,NaN,-1.740854273,0.01741657289,0.5793706239,0,-1.416332572,1.073809232,-68.91088819
0.03271010137,0.1014232673,0.005385066844,-0.01434600075,-0.2748727968,0.0153234031,0.9532150481,0,-0.8954883723,-0.7161203507,-69.42534133
0.03271010137,0.1049357614,NaN,NaN,0.8473122835,0.01116165463,0.6354673774,0,0.3104895221,-1.040147703,-68.52121735
0.03271010137,0.1084482555,NaN,NaN,0.7155983881,0.009155596268,0.3811157896,0,0.3811157896,-0.7155983881,-67.52854749
0.03622259547,0.01361091466,NaN,NaN,-0.01435339321,0.004081338034,-0.006403474666,0,0.002029470693,-0.01733580194,-69.96022292
0.03622259547,0.01712340877,NaN,NaN,-0.01491046247,0.004073298779,-0.00444763143,0.4645457248,0.009357219077,-0.01815001163,-69.48745869
0.03622259547,0.02063590288,NaN,NaN,-0.01665745845,0.004066478808,-0.002599935135,0,0.02252604978,-0.01725207018,-68.59941865
0.03622259547,0.02414839698,NaN,NaN,-0.01691179365,0.004075973749,-0.004408566379,0,0.03473140791,-0.01070826327,-67.4214887
0.03622259547,0.02766089109,NaN,NaN,-0.01683736269,0.004115871949,-0.009266396206,0,0.04336800644,0.0007468416694,-66.13520332
0.03622259547,0.0311733852,NaN,NaN,-0.01663071781,0.004193584287,-0.01564349497,0,0.04701459584,0.01513393195,-64.93739295
0.03622259547,0.0346858793,NaN,NaN,-0.01549101027,0.004308178404,-0.02204421374,0,0.0455769413,0.03031772536,-63.99746602
0.03622259547,0.03819837341,NaN,NaN,-0.01211117093,0.004452574206,-0.02829433413,0,0.04013299005,0.04483882155,-63.43946131
0.03622259547,0.04171086752,NaN,NaN,-0.007602705577,0.004619803236,-0.03485485141,0,0.03049236493,0.05760791215,-63.34865742
0.03622259547,0.04522336162,NaN,NaN,-0.005686912142,0.004802972679,-0.0401469441,0,0.01509316057,0.06586186477,-63.74406397
0.03622259547,0.04873585573,NaN,NaN,-0.006796370999,0.004986376174,-0.0405644092,0,-0.003982481517,0.06649616934,-64.51833996
0.03622259547,0.05224834983,NaN,NaN,-0.00850389672,0.005147006663,-0.03311099692,0,-0.02367399166,0.05911936389,-65.49753302
0.03622259547,0.05576084394,NaN,NaN,-0.009192166119,0.00525923926,-0.01842081853,0,-0.04223204794,0.0425022001,-66.56119047
0.03622259547,0.05927333805,NaN,NaN,-0.008328642304,0.005297162865,0.005817941276,0,-0.05871742762,0.01441374916,-67.60016022
0.03622259547,0.06278583215,NaN,NaN,0.01685508729,0.005219453632,0.02961127081,0,-0.04944902821,-0.0199528942,-68.47595061
0.03622259547,0.06629832626,NaN,NaN,0.0812306381,0.005049655085,0.0129963539,3.442830852,0.01067759648,-0.03527642264,-69.29078986
0.03622259547,0.06981082037,NaN,NaN,0.1383199504,0.004973647264,-0.08346102437,1.080181872,0.1074475752,-0.00702401724,-70.41541389
0.03622259547,0.07332331447,NaN,NaN,0.1338186498,0.005266108041,-0.2251689161,0,0.1980900213,0.09748883063,-71.42786909
0.03622259547,0.07683580858,NaN,NaN,0.03722647875,0.00611937123,-0.3532502598,0,0.213576135,0.2631598562,-71.98109358
0.03622259547,0.08034830269,NaN,NaN,-0.2306746055,0.007516476395,-0.22239746,0,-0.08897993069,0.3772441821,-72.20863112
0.03622259547,0.08386079679,NaN,NaN,-0.335185207,0.008278180874,0.1427062847,0,-0.431768892,0.06741160571,-73.21478991
0.03622259547,0.0873732909,NaN,NaN,0.2892833775,0.007165089387,0.3066416888,0,-0.01869816242,-0.431961023,-74.14587892
0.03622259547,0.09088578501,0.001308828404,-0.005331143641,0.2289769958,0.00548945574,-1.11504859,0,0.7694005006,0.6390198544,-76.20634592
0.03622259547,0.09439827911,0.00385565818,-0.01305368712,-0.1540358544,0.01361120301,-2.804527548,0,2.084085064,1.88265495,-73.54447836
