PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 47, filenames: A: RA001_12_H9 047.jpg & B: RA001_12_H9 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03271010137,0.01361091466,NaN,NaN,0.01249775649,0.00616416118,-0.007185167883,0,0.007185167883,0.01249775649,-72.54596331
0.03271010137,0.01712340877,NaN,NaN,0.01464230983,0.006194369129,-0.01385191112,0,0.007743674159,0.01702400525,-72.72419526
0.03271010137,0.02063590288,NaN,NaN,0.01709368128,0.006260598624,-0.02740924676,0,0.008568296645,0.02749065055,-73.05521996
0.03271010137,0.02414839698,NaN,NaN,0.0165953236,0.006370190912,-0.04141894915,0,0.009147129747,0.03918316381,-73.49648428
0.03271010137,0.02766089109,NaN,NaN,0.01219341373,0.006524683423,-0.05275969398,0,0.007070226621,0.05034546583,-73.99961002
0.03271010137,0.0311733852,NaN,NaN,0.004821996652,0.006713390163,-0.05789360158,0,0.0009804288326,0.05774459115,-74.5218208
0.03271010137,0.0346858793,NaN,NaN,-0.002803104699,0.006912536114,-0.05474420865,0,-0.008315908168,0.05823569038,-75.03518211
0.03271010137,0.03819837341,NaN,NaN,-0.008263997278,0.007091765299,-0.04368070121,0,-0.01878882991,0.0502132778,-75.52827384
0.03271010137,0.04171086752,NaN,NaN,-0.01158391297,0.007222618164,-0.02616114263,0,-0.02920135659,0.03381378801,-75.99413141
0.03271010137,0.04522336162,NaN,NaN,-0.01427161761,0.007281148712,-0.001950222872,0,-0.03999072365,0.01050090235,-76.41407027
0.03271010137,0.04873585573,NaN,NaN,-0.01620008734,0.007243854864,0.03149111295,0,-0.05303648123,-0.01780721675,-76.77116943
0.03271010137,0.05224834983,NaN,NaN,-0.009405827842,0.00708295141,0.07489570194,0,-0.06693608625,-0.04719186908,-77.1024117
0.03271010137,0.05576084394,NaN,NaN,0.01680075989,0.006780876192,0.1205972641,0,-0.07939968402,-0.070960726,-77.60414652
0.03271010137,0.05927333805,NaN,NaN,0.06954588656,0.006354184678,0.1456434809,0,-0.08245924225,-0.08367064918,-78.71841173
0.03271010137,0.06278583215,NaN,NaN,0.1370414986,0.005889898813,0.1083848053,0,-0.0565678576,-0.08714918211,-80.99690652
0.03271010137,0.06629832626,NaN,NaN,0.2051740483,0.005573107158,-0.03198221454,0,0.04742733313,-0.06097869067,-84.20179472
0.03271010137,0.06981082037,NaN,NaN,0.2125164862,0.005727294677,-0.2780173002,0,0.2219890359,0.03653967545,-86.31987607
0.03271010137,0.07332331447,NaN,NaN,0.1218569659,0.00667615706,-0.5348902576,0,0.3924715807,0.2540837524,-84.87566822
0.03271010137,0.07683580858,NaN,NaN,-0.01183569767,0.008588507033,-0.6074684642,0,0.3892323334,0.6273681369,-81.1714762
0.03271010137,0.08034830269,NaN,NaN,-0.007800092446,0.01116828749,-0.29990731,0,-0.02127361923,1.109090753,-79.65760153
0.03271010137,0.08386079679,NaN,NaN,0.4467219228,0.01349581455,-0.2592441532,0,-0.4168082053,1.150173913,-84.59679718
0.03271010137,0.0873732909,NaN,NaN,0.4617782183,0.01597052908,-0.5952201839,0,-0.8637028982,0.628192401,-93.69095521
0.03271010137,0.09088578501,NaN,NaN,-0.4494632563,0.01805324842,-2.45391631,0,0.2109012157,-1.550747085,-100.8067327
0.03271010137,0.09439827911,NaN,NaN,-4.615383006,0.01915336669,-2.091070197,0,0.720228007,-3.254759492,-86.13386496
0.03271010137,0.09791077322,NaN,NaN,-4.723789228,0.02054316027,2.821271629,0,2.560036564,-1.371871498,-41.62418679
0.03271010137,0.1014232673,0.02687582226,-0.004381388953,0.2995039717,0.02723061497,6.275587777,0,2.516540526,2.408590567,-9.259103056
0.03271010137,0.1049357614,NaN,NaN,1.776352007,0.02314379013,0.6063477811,0,-0.1357191304,-1.032310742,-0.1555236548
0.03271010137,0.1084482555,NaN,NaN,1.258715871,0.02020647896,-0.4403737859,0,-0.4403737859,-1.258715871,3.900113436
0.03622259547,0.01361091466,NaN,NaN,0.01781296991,0.006134013467,-0.003970367306,0,0.01035988684,0.01300949745,-72.36597764
0.03622259547,0.01712340877,NaN,NaN,0.02140336845,0.006158505344,-0.01132657523,0.5251550631,0.01188914037,0.01655981436,-72.56607997
0.03622259547,0.02063590288,NaN,NaN,0.02566002525,0.006217542295,-0.02674315378,0,0.01443070088,0.02647850886,-72.93291554
0.03622259547,0.02414839698,NaN,NaN,0.02529466704,0.006325734428,-0.04411216645,0,0.01659865721,0.03968911529,-73.41425783
0.03622259547,0.02766089109,NaN,NaN,0.01823323056,0.006490995756,-0.05895917312,0,0.0141534309,0.05411600062,-73.95327039
0.03622259547,0.0311733852,NaN,NaN,0.005661231424,0.006703499872,-0.0658703361,0,0.004772518545,0.06495918324,-74.50073206
0.03622259547,0.0346858793,NaN,NaN,-0.00750016068,0.006932985029,-0.06193530206,0,-0.009672170639,0.06747222331,-75.02789825
0.03622259547,0.03819837341,NaN,NaN,-0.01661783797,0.007140636383,-0.04898386472,0,-0.02506208878,0.05974324264,-75.53440745
0.03622259547,0.04171086752,NaN,NaN,-0.02234859875,0.007295371725,-0.03099485114,0,-0.03895699092,0.04258483655,-76.02786599
0.03622259547,0.04522336162,NaN,NaN,-0.02897072674,0.007377311908,-0.007984173408,0,-0.05167420737,0.01869260132,-76.47456294
